# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
41.1856441187711013,15.9213226363737199,1.2958612205177573,0.5500000000000000,0.9418039494758929,-0.1224279469247165,47.3953756066319585,4.4330642908598481,-3.1056818510921573,7.3693058311851773
41.2442343980255970,16.0023517787636109,1.2942689199590232,0.5500000000000000,0.9610957906401286,-0.2834494902376936,47.4953683200642942,4.3624497585875082,-2.1666388287313718,7.3920430385547951
41.3001055289984933,16.0851963670003144,1.2929804094609330,0.5500000000000000,0.9984702446691813,-0.3405404664961149,47.5952923365783391,4.3125363057017791,-2.0560733610591657,7.4150803127990468
41.3524831870227274,16.1703733807978018,1.2920821985158728,0.5500000000000000,1.0291755271164471,-0.2650510360632044,47.6952850500106749,4.2645966607897936,-3.6205073117362736,7.4383964287606341
41.4031856680170876,16.2565297305830576,1.2913728056156102,0.5500000000000000,1.0514701147164636,-0.2155934870678179,47.7952533359182681,4.1788650204426405,-4.7125226495685455,7.4620758838660679
41.4517150279662445,16.3439565226006458,1.2909083566583157,0.5500000000000000,1.0722858162417088,-0.1975490423640576,47.8952460493506038,4.0645389659093762,-4.4161869766148714,7.4863359379888275
41.4987908062964195,16.4321550065752326,1.2889485211580072,0.5500000000000000,1.0909736446532525,-0.2611558448316957,47.9952215537544689,3.9544223300423993,-1.9525663357484284,7.5112707146298714
41.5440196876773840,16.5213339896855338,1.2850886720581023,0.5500000000000000,1.1245086851102097,-0.4294252018248290,48.0952142671868046,3.9047370144737958,-1.9294884264221086,7.5367168747213080
41.5850273557956385,16.6123834687703358,1.2782920931562656,0.5500000000000000,1.1767946126992179,-0.4240064162296406,48.1950723489133779,3.8550773178043349,-1.8825084860561674,7.5624541095185887
41.6207071203220167,16.7057938383387246,1.2677888516704066,0.5500000000000000,1.2092467045461812,-0.1995181626765384,48.2950650623457136,3.8059357407987284,-5.4194998615641916,7.5885584152200503
41.6557656620427750,16.7994362081189230,1.2572048494835268,0.5500000000000000,1.2166947909282619,-0.2298648164634282,48.3950550356712270,3.6607861956003758,-0.8324902946905063,7.6153412455376177
41.6900500816721973,16.8933676794703018,1.2465202092611365,0.5500000000000000,1.2552156881336383,-0.5793415358187226,48.4950477491035628,3.6379760366107274,0.0000000000000000,7.6427411553445284
41.7177070295755641,16.9891541645600483,1.2390561694328250,0.5500000000000000,1.3323846892301814,-0.6422428198622498,48.5947470845736547,3.6379760366107274,0.0000000000000000,7.6701463208724947
41.7371664368570805,17.0872351219769385,1.2355757003609846,0.5500000000000000,1.3834664727248049,-0.3502429705603098,48.6947397980059904,3.6379760366107274,3.8645799412733619,7.6976321295820798
41.7549468756389714,17.1856162337446037,1.2328896405005219,0.5500000000000000,1.4024219516057144,-0.2265466315236716,48.7947147306437188,3.7426717571218746,5.3266272434747535,7.7247232292881582
41.7706751811216961,17.2843642116793603,1.2311745539467112,0.5500000000000002,1.4287684693556957,-0.3080601554400081,48.8947074440760545,3.8823755233868118,3.8566586576807533,7.7509506636249759
41.7832426891832327,17.3835020392101676,1.2294022696332210,0.5500000000000002,1.4640105532768937,-0.3798039460012144,48.9946386759628112,3.9804071407144459,1.0154084612898833,7.7763694590198957
41.7919796928270628,17.4831123173288887,1.2275606685486951,0.5500000000000000,1.5047003726880184,-0.4394128764559411,49.0946313893951469,4.0058342327689509,-1.3530967922156709,7.8014107040201628
41.7964410039171668,17.5828953242532506,1.2256946645560431,0.5500000000000000,1.5518383792448085,-0.3838540956603970,49.1945140794245503,3.9719524173220266,-2.1836508358992286,7.8264509048704234
41.7957674412348013,17.6828857690611123,1.2237993540004577,0.5500000000000000,1.5814233649285812,-0.1905343272755076,49.2945067928568861,3.9165938851161974,-5.0927301093548625,7.8518022711675135
41.7943158455120525,17.7828643444959837,1.2220569398951373,0.5500000000000000,1.5899417819710249,-0.2379166993317581,49.3944959056448738,3.7843457202432602,-0.3570904987877063,7.8777703005021156
41.7919389730320745,17.8828288042643209,1.2204963580827284,0.5500000000000000,1.6290023809492578,-0.5714378744827112,49.4944886190772095,3.7748986257241532,0.0000000000000000,7.9042260436573635
41.7827051888447158,17.9821140924064018,1.2199855125086583,0.5500000000000000,1.7040616168715814,-0.5964971036924721,49.5942023654308315,3.7748986257241532,0.0000000000000000,7.9306409904519928
41.7654254695966713,18.0806024371090608,1.2207064327739290,0.5500000000000000,1.7481267058002590,-0.2599212880203852,49.6941950788631672,3.7748986257241532,4.7961581296925964,7.9571298377950530
41.7474280537329889,18.1789589990968885,1.2218106545727658,0.5500000000000000,1.7560412775625485,-0.1699494334375669,49.7941846796416243,3.8998707039863199,5.9152405100907810,7.9831865429500555
41.7285916024118961,18.2771614982564792,1.2233629815605351,0.5500000000000000,1.7821135867979172,-0.3648833458432891,49.8941773930739600,4.0486977420188408,2.5188491962280644,8.0083464730963669
41.7055143710788911,18.3743426249605655,1.2266005062028991,0.5500000000000000,1.8289728090683108,-0.4526709613416536,49.9940609752758078,4.1103694198599054,0.8520621973577245,8.0328305422234187
41.6775755729563571,18.4703528655551423,1.2317699162362372,0.5500000000000000,1.8725917816920481,-0.4185020624644658,50.0940536887081365,4.1310454838906434,1.3580376563329519,8.0570964515606196
41.6461057002154291,18.5651803765187751,1.2384745679773053,0.5500000000000000,1.9126337669554121,-0.3511594779832877,50.1939666995019635,4.1637612866258946,2.4119804186138558,8.0811869490388641
41.6105787645507093,18.6586489786364709,1.2469431507831694,0.5500000000000000,1.9427905714571798,-0.2444550222340736,50.2939594129342993,4.2212875980688933,3.3139761090716551,8.1050371888662909
41.5734253344828844,18.7514642489266450,1.2546058895475798,0.5500000000000000,1.9615169413111184,-0.2748234190769935,50.3939346686971277,4.2990580600641959,0.0000000000000000,8.1285046066857536
41.5344237770092590,18.8435371616327849,1.2613529765550719,0.5500000000000000,1.9977464524572772,-0.4599094198252968,50.4939273821294634,4.2990580600641959,0.0000000000000000,8.1517638211544323
41.4907045050398793,18.9332943238091111,1.2656338031047483,0.5500000000000000,2.0534211914222120,-0.4282036598948156,50.5937658662098997,4.2990580600641959,0.5859826909208601,8.1749871604733126
41.4417208717875099,19.0204674068850146,1.2671626008744805,0.5500000000000000,2.0833149025934103,-0.1555534798678866,50.6937585796422354,4.3126660202689058,5.6068471077496556,8.1982096215042439
41.3926369497569695,19.1075839760609298,1.2682909624229812,0.5500000000000000,2.0845296090499961,-0.0446110145686869,50.7937512195057863,4.4407628950004154,7.6202540595773396,8.2210561290457917
41.3434416819288018,19.1946378005770057,1.2689747389314840,0.5500000000000000,2.0922364521028172,-0.1125581958262989,50.8937439329381220,4.6091555463592533,6.1087782488580045,8.2431541654160085
41.2930262640530756,19.2809780724495816,1.2693341019365905,0.5500000000000000,2.1070383775654822,-0.1337492284174812,50.9937257158118769,4.7398151790483061,5.4952101734125032,8.2645429975795395
41.2412759381312668,19.3665376803644591,1.2693385395808290,0.5500000000000000,2.1189828866869309,-0.1039313281576419,51.0937184292442126,4.8543598840400879,6.0508780109966178,8.2853874605531281
41.1888087409774286,19.4516549901586373,1.2690237548458687,0.5500000000000000,2.1278227234633378,-0.0637599319600372,51.1937072446376220,4.9774340912358541,6.9203572412254859,8.3057273528748858
41.1355539446955021,19.5362863638479034,1.2683582526371264,0.5500000000000000,2.1317336953581250,-0.0121717359702426,51.2936999580699577,5.1145694569083160,8.1816017407871264,8.3255435792476415
41.0824205479162572,19.6209938788573410,1.2668580251925357,0.5500000000000000,2.1302568919509941,0.0063901546517015,51.3936925625583640,5.2720982600323172,8.3223855232475223,8.3447976089737139
41.0294159512282377,19.7057821768087784,1.2644721871470319,0.5500000000000000,2.1304557582485417,-0.0110857358595636,51.4936852759906998,5.4276492042904554,8.1734211403531152,8.3634882769106440
40.9762489176952158,19.7904684724105238,1.2606290163146021,0.5500183816674882,2.1324738753171815,-0.0216702988177189,51.5936777862974623,5.5761938345139441,7.8261850790533067,8.3816623838938398
40.9229025286137755,19.8750421415489349,1.2551767233571909,0.5500570595556574,2.1347894978060964,-0.0247341287994267,51.6936704997297980,5.7148106393674825,7.6922065875672647,8.3993743091107049
40.8693439393044855,19.9594811798346008,1.2501523608728782,0.5502941280251371,2.1374203320814154,-0.0188953233576644,51.7936628678156126,5.8478529862523141,7.8538293609637249,8.4166700415342035
40.8155532928769702,20.0437729890242942,1.2455959729680159,0.5507481517120929,2.1385682805880908,-0.0034097141943624,51.8936555812479483,5.9806384246244777,8.3780412200619541,8.4335771364390339
40.7618008013484072,20.1280891216686761,1.2430142411277434,0.5516687441637148,2.1381022251930646,0.0021671562886583,51.9936482838298559,6.1191112045760327,8.4188540359712736,8.4501051978694282
40.7080887475775839,20.2124310330726864,1.2425253116740564,0.5530838208152484,2.1381348809361356,-0.0029759366143509,52.0936409972621917,6.2551714646413226,8.3835600220261188,8.4662665732162328
40.6543307520129176,20.2967436507052454,1.2431064692305447,0.5546608591611889,2.1386973691001789,-0.0035823579744533,52.1936336948914956,6.3877820577053326,8.3538263263492922,8.4820845064946493
40.6005238496040306,20.3810250839673941,1.2448267764440608,0.5564103120929349,2.1388513002682266,0.0006227590137601,52.2936264083238314,6.5172389200159362,8.4735486825901312,8.4975812210842587
40.5467398934887413,20.4653211575958665,1.2464740905896312,0.5573135366950588,2.1385728263753916,0.0032222970745452,52.3936191178810162,6.6459754231598200,8.3576743949116903,8.5127739706589889
40.4929799397793531,20.5496325454193673,1.2480450521322426,0.5573315849717716,2.1382068878247757,0.0040995256441269,52.4936118313133449,6.7705540694027855,8.3120760947965682,8.5276798691609468
40.4392576958825387,20.6339679542978303,1.2494808928163568,0.5564676420449717,2.1377529810317273,0.0074525428562330,52.5936045344471523,6.8922199849868324,8.1459841198777987,8.5423171167265952
40.3855743033344936,20.7183281113869064,1.2507775223180728,0.5546950086341732,2.1367164879371949,0.0131894536548129,52.6935972478794881,7.0094061398165879,7.8519787381385404,8.5567028745558797
40.3320270640944187,20.8027746049542479,1.2511467153854390,0.5535376464670745,2.1351152842030419,0.0119826867203963,52.7935898331348596,7.1205374614344850,7.8924531739565866,8.5708561632139482
40.2786141017806614,20.8873062451632876,1.2506012533804896,0.5529870762514850,2.1343201267543352,0.0039772067431578,52.8935825465671954,7.2305206836503144,8.2920699238273432,8.5847914023331047
40.2252011583319913,20.9718378972925947,1.2483912468274709,0.5536866447861256,2.1343199008147824,-0.0069669775343170,52.9935752599995311,7.3442986390807468,8.1242101321126654,8.5985126994851573
40.1717882342163222,21.0563695616378261,1.2444754092453163,0.5556673598502130,2.1357134207304922,-0.0216201914128809,53.0935679734318668,7.4540892221123931,7.2987076590838944,8.6120267003844795
40.1181401346965743,21.1407516599433691,1.2397154078694932,0.5582674555360565,2.1386436147645949,-0.0263090082990881,53.1935602586169125,7.5513624629381217,6.9997794453576185,8.6253541612678681
40.0642327433243466,21.2249688547138078,1.2340246765360621,0.5615504472477121,2.1409748277188099,-0.0198220024479736,53.2935529720492482,7.6434893162095312,7.3419405597910323,8.6385155549932815
40.0101916429600593,21.3091001543020298,1.2296493888836240,0.5640381142490517,2.1426077237449235,-0.0107396713767326,53.3935455522689111,7.7389410184982728,7.8567881067816145,8.6515164369142674
39.9560095038858307,21.3931408500684412,1.2266616554780310,0.5656868580829723,2.1431226040528117,0.0006189881242854,53.4935382657012468,7.8397991818104051,8.4619554726108106,8.6643535100211615
39.9018817359296634,21.4772165504693540,1.2249988810763499,0.5665265572333538,2.1424839351532854,0.0048917650860417,53.5935309587433935,7.9469943150434714,4.2267147657650570,8.6770214014535885
39.8478069893742131,21.5613263865441276,1.2246281746843186,0.5665772955548402,2.1421443224237020,0.0019406939069673,53.6935236721757292,8.0000000000000000,0.0000000000000000,8.6895620359401775
39.7937363292987953,21.6454388495627157,1.2249794543046542,0.5661288691033466,2.1420958246541151,0.0001541386977898,53.7935163854904772,8.0000000000000000,0.0000000000000000,8.7020611251045210
39.7396697412766002,21.7295539302510150,1.2260501710560845,0.5651830401176419,2.1421134969304463,-0.0005052947108980,53.8935090989228129,8.0000000000000000,0.0000000000000000,8.7145602142835621
39.6855961084419349,21.8136644819203163,1.2279243911162132,0.5636827893091542,2.1421968762323909,-0.0027522510225742,53.9935018120075796,8.0000000000000000,0.0000000000000000,8.7270593034191570
39.6315154942581600,21.8977705453703848,1.2305948761074172,0.5616331111993401,2.1426639070250779,-0.0064368688814783,54.0934945254399153,8.0000000000000000,0.0000000000000000,8.7395583925981999
39.5773633385795662,21.9818305242980223,1.2330460759736548,0.5597649013406446,2.1434841559871076,-0.0063762012837493,54.1934872052817624,8.0000000000000000,0.0000000000000000,8.7520574775784308
39.5231448214301011,22.0658477554930244,1.2352938682445145,0.5580650203670161,2.1439390541464038,-0.0028579690005022,54.2934799187140982,8.0000000000000000,0.0000000000000000,8.7645565667574736
39.4689161928547918,22.1498584598495363,1.2361729266555626,0.5573258505503036,2.1440557081356966,-0.0022644029133772,54.3934726314667572,8.0000000000000000,0.0000000000000000,8.7770556558515569
39.4146780752908228,22.2338630391454188,1.2357675074613701,0.5574882526186711,2.1443919017280901,-0.0045207928416364,54.4934653448990929,8.0000000000000000,0.0000000000000000,8.7895547450305980
39.3603929796362522,22.3178372489090648,1.2346189779171148,0.5581735468331135,2.1449598007490196,-0.0055105487604411,54.5934580422107203,8.0000000000000000,0.0000000000000000,8.8020538321945505
39.3060594848484044,22.4017801704909303,1.2327048596396226,0.5593975501850336,2.1454939310853716,-0.0051488808080303,54.6934507556430489,8.0000000000000000,0.0000000000000000,8.8145529213735916
39.2516847117435574,22.4856963449386953,1.2309561310011687,0.5603584383146881,2.1459895018120712,-0.0035674045429270,54.7934434567974407,8.0000000000000000,0.0000000000000000,8.8270520090178906
39.1972680443526968,22.5695853731225604,1.2293752600019925,0.5610522849275691,2.1462073599618874,-0.0007800554074613,54.8934361702297764,8.0000000000000000,0.0000000000000000,8.8395510981969316
39.1428567061858672,22.6534778577694240,1.2283032396581062,0.5611651586321041,2.1461455015255613,0.0004441644640975,54.9934288834709406,8.0000000000000000,0.0000000000000000,8.8520501873520772
39.0884504176996330,22.7373736175711798,1.2277133783055210,0.5607275342512985,2.1461185335420216,0.0001044743882147,55.0934215969032763,8.0000000000000000,0.0000000000000000,8.8645492765311200
39.0340436043312238,22.8212690369830149,1.2274249556621355,0.5601597663946069,2.1461246081704379,-0.0000427858558173,55.1934143103337718,8.0000000000000000,0.0000000000000000,8.8770483657099319
38.9796362965778727,22.9051641357826057,1.2274204572374863,0.5594694167871751,2.1461270900896610,-0.0000078906624729,55.2934070237661075,8.0000000000000000,0.0000000000000000,8.8895474548889730
38.9252290667658443,22.9890592851282882,1.2282198178651340,0.5591398483479578,2.1461261861879408,-0.0001081120041849,55.3933997371984006,8.0000000000000000,0.0000000000000000,8.9020465440680105
38.8708219106784298,23.0729544822854606,1.2297795478032394,0.5591515423817045,2.1461487109149671,-0.0003346725067515,55.4933924506307363,8.0000000000000000,0.0000000000000000,8.9145456332470516
38.8164109015444936,23.1568471804474321,1.2317185576875647,0.5593123269856699,2.1461931158120304,-0.0003493430606475,55.5933851639646051,8.0000000000000000,0.0000000000000000,8.9270447224137843
38.7619962949564609,23.2407375453854392,1.2340116879242604,0.5596123122138369,2.1462185744360385,-0.0001660823061991,55.6933778773969479,8.0000000000000000,0.0000000000000000,8.9395438115928272
38.7075810142557870,23.3246274730599055,1.2360635430587275,0.5595408735729118,2.1462263298529298,-0.0000863123026327,55.7933705908262780,8.0000000000000000,0.0000000000000000,8.9520429007714934
38.6531651064647974,23.4085169939718973,1.2378909530968811,0.5591239195211484,2.1462358356387239,-0.0001031179852349,55.8933633042586138,8.0000000000000000,0.0000000000000000,8.9645419899505345
38.5987482308963124,23.4924058871085464,1.2393736897740135,0.5582258399571315,2.1462469519472238,-0.0007070152858020,55.9933560176847820,8.0000000000000000,0.0000000000000000,8.9770410791288064
38.5443304580351835,23.5762941981917677,1.2405368562230128,0.5568816760503734,2.1463772283924505,-0.0018391474177895,56.0933487311171177,8.0000000000000000,0.0000000000000000,8.9895401683078475
38.4898917283483755,23.6601689076521460,1.2414799799420548,0.5556067107648213,2.1466147546234637,-0.0018767078992647,56.1933414417363224,8.0000000000000000,0.0000000000000000,9.0020392571352481
38.4354341102809514,23.7440313579739879,1.2422247792154961,0.5543941141755204,2.1467525426175058,-0.0009280377695598,56.2933341551686581,8.0000000000000000,0.0000000000000000,9.0145383463142892
38.3809722673351885,23.8278910645065523,1.2424621666622202,0.5539464513689618,2.1468003486528500,-0.0005374472194784,56.3933268684870654,8.0000000000000000,0.0000000000000000,9.0270374354790892
38.3265066312541691,23.9117483076394564,1.2422439950280761,0.5541855532624808,2.1468600242290492,-0.0006565953867563,56.4933195819194012,8.0000000000000000,0.0000000000000000,9.0395365246581303
38.2720347800212295,23.9956015133716889,1.2417689643477223,0.5548075577454813,2.1469316581613795,-0.0006159838671729,56.5933122950954868,8.0000000000000000,0.0000000000000000,9.0520356138051419
38.2175571304510768,24.0794509524686404,1.2410543006894446,0.5557867857295667,2.1469832120255097,-0.0004214273219449,56.6933050085278225,8.0000000000000000,0.0000000000000000,9.0645347029841847
38.1630766334836622,24.1632985414563493,1.2406617598943033,0.5564887199073647,2.1470159374842286,-0.0003960728212484,56.7932977219066899,8.0000000000000000,0.0000000000000000,9.0770337921565432
38.1085934960074866,24.2471444147615607,1.2405679368961764,0.5569335081187654,2.1470624208177154,-0.0005226283580139,56.8932904353390256,8.0000000000000000,0.0000000000000000,9.0895328813355860
38.0541052043069286,24.3309869384208532,1.2410015874662472,0.5568841803661817,2.1471204555394099,-0.0006733036499988,56.9932831486035667,8.0000000000000000,0.0000000000000000,9.1020319704936536
37.9996123352539428,24.4148264873338476,1.2419036756211641,0.5563960391777063,2.1471970717354569,-0.0008455443487815,57.0932758620358953,8.0000000000000000,0.0000000000000000,9.1145310596726947
37.9451111969432233,24.4986606604213328,1.2429456200178028,0.5557547439229750,2.1472895520865740,-0.0008052580080615,57.1932685750425236,8.0000000000000000,0.0000000000000000,9.1270301487985233
37.8906028218006270,24.5824901288609894,1.2441099594517184,0.5549794160543412,2.1473581116015925,-0.0005819971093755,57.2932612884748593,8.0000000000000000,0.0000000000000000,9.1395292379775661
37.8360901885718235,24.6663168282785108,1.2452832834154937,0.5540811978104858,2.1474059430268602,-0.0003456247843719,57.3932540017932453,8.0000000000000000,0.0000000000000000,9.1520283271423644
37.7815737943127488,24.7501410819080547,1.2464645431248156,0.5530744344604198,2.1474272315215908,-0.0000957930534165,57.4932467152255811,8.0000000000000000,0.0000000000000000,9.1645274163214054
37.7270575919828559,24.8339654603611173,1.2475997344131999,0.5520566868418454,2.1474251002415383,-0.0047713829610046,57.5932394286576894,8.0000000000000000,0.0000000000000000,9.1770265055004199
37.6725415550301932,24.9177899463693109,1.2486952304992716,0.5510294745454757,2.1483814385797810,-0.0135841092004846,57.6932321420900323,8.0000000000000000,0.0000000000000000,9.1895255946794627
37.6178652075188040,25.0015097708988350,1.2491014940399088,0.5504171773521903,2.1501417220303303,-0.0149635960406334,57.7932247017954452,8.0000000000000000,0.0000000000000000,9.2020246646426394
37.5630543995373429,25.0851418106203496,1.2489296638306109,0.5501528901729931,2.1513739374210901,-0.0101707421154057,57.8932174152277810,8.0000000000000000,0.0000000000000000,9.2145237538216822
37.5081718296207214,25.1687267366743228,1.2477463261904393,0.5505571963102176,2.1521757219085536,-0.0071678800043579,57.9932100966804782,8.0000000000000000,0.0000000000000000,9.2270228390032702
37.4532269824451092,25.2522707760093361,1.2456851706639855,0.5515417287056881,2.1528074087342501,-0.0056205971116851,58.0932028101128139,8.0000000000000000,0.0000000000000000,9.2395219281823131
37.3982388464101447,25.3357863147908624,1.2431881271670857,0.5527068295993827,2.1532997593532386,-0.0044630822768748,58.1931955114593009,8.0000000000000000,0.0000000000000000,9.2520210158506249
37.3432117599720996,25.4192762093751874,1.2402988808632918,0.5540344022212318,2.1536999600945830,-0.0035588618568119,58.2931882248916367,8.0000000000000000,0.0000000000000000,9.2645201050296677
37.2881567915971530,25.5027477148818882,1.2373115597198754,0.5547416543363745,2.1540114798436485,-0.0020815755774523,58.3931809334974190,8.0000000000000000,0.0000000000000000,9.2770191936053905
37.2330776983418659,25.5862033092164616,1.2342393792003445,0.5549121733669407,2.1541162448649440,-0.0001582888863879,58.4931736469297547,8.0000000000000000,0.0000000000000000,9.2895182827844334
37.1780052388746753,25.6696632810278587,1.2311734155506928,0.5546551465838704,2.1540431353141187,0.0001232675817439,58.5931663600968875,8.0000000000000000,0.0000000000000000,9.3020173719303259
37.1229383490101554,25.7531269280857877,1.2281126714670969,0.5540391604435324,2.1540915931450231,-0.0010002355438837,58.6931590735292232,8.0000000000000000,0.0000000000000000,9.3145164611093687
37.0678578017057774,25.8365815613900764,1.2259903316792518,0.5534583879985490,2.1542431678451859,-0.0011104242741853,58.7931517858201858,8.0000000000000000,0.0000000000000000,9.3270155501457381
37.0127656124175459,25.9200285111185806,1.2246679139675589,0.5529076326926863,2.1543136618162295,-0.0003593075121090,58.8931444992525215,8.0000000000000000,0.0000000000000000,9.3395146393247810
36.9576732989347647,26.0034753788528299,1.2247589057726269,0.5524757153534732,2.1543150241113707,0.0000484882412547,58.9931372126847648,8.0000000000000000,0.0000000000000000,9.3520137285038114
36.9025808822879924,26.0869221784773764,1.2260239665137269,0.5521425124798200,2.1543039648746043,0.0001612541309919,59.0931299261171006,8.0000000000000000,0.0000000000000000,9.3645128176828525
36.8474904145482114,26.1703702647306287,1.2277506732201238,0.5518496484726101,2.1542827756351541,0.0001559731248293,59.1931226395272176,8.0000000000000000,0.0000000000000000,9.3770119068591171
36.7924015342993442,26.2538193990130608,1.2298534157168737,0.5515896426698795,2.1542727725226594,0.0000544957025820,59.2931153529595534,8.0000000000000000,0.0000000000000000,9.3895109960381600
36.7373127360395628,26.3372685874204073,1.2323346111378806,0.5514515697909069,2.1542718772888110,-0.0000636835428888,59.3931080663918394,8.0000000000000000,0.0000000000000000,9.4020100852171957
36.6822240052037642,26.4207178203375648,1.2351270285704290,0.5514137688542887,2.1542855083031682,-0.0001953687989659,59.4931007798241751,8.0000000000000000,0.0000000000000000,9.4145091743962368
36.6271329319878944,26.5041655068548252,1.2380717779493482,0.5514335330189739,2.1543109482014620,-0.0001805061977940,59.5930934932245009,8.0000000000000000,0.0000000000000000,9.4270082635712775
36.5720399553434063,26.5876119367605526,1.2411403129549328,0.5515000748446072,2.1543216069121800,-0.0000465724127535,59.6930862066568366,8.0000000000000000,0.0000000000000000,9.4395073527503204
36.5169471032329653,26.6710584488858657,1.2436475010722534,0.5514641448331964,2.1543202620053066,-0.0001991698631845,59.7930789200890800,8.0000000000000000,0.0000000000000000,9.4520064419293508
36.4618543510440318,26.7545050269811355,1.2457042852409517,0.5513459952157056,2.1543614379822875,-0.0005838265269812,59.8930716335214157,8.0000000000000000,0.0000000000000000,9.4645055311083919
36.4067546272926563,26.8379470015838635,1.2470350577219751,0.5511030109972268,2.1544370188023549,0.0003106315935867,59.9930643466713249,8.0000000000000000,0.0000000000000000,9.4770046202521314
36.3516492618116089,26.9213852508150282,1.2477783059981544,0.5507590045074435,2.1542993161905342,0.0022293671059430,60.0930570601036607,8.0000000000000000,0.0000000000000000,9.4895037094311743
36.2965725229315694,27.0048423933296782,1.2482367807601262,0.5504673336267439,2.1539911778804823,-0.0040236769050452,60.1930497688497042,8.0000000000000000,0.0000000000000000,9.5020027980244297
36.2415185889527081,27.0883145868614932,1.2484683954819475,0.5502173550305640,2.1551039929150990,-0.0167506770271605,60.2930424822820399,8.0000000000000000,0.0000000000000000,9.5145018872034726
36.1862563754485080,27.1716487404011389,1.2485731068823260,0.5500771196312878,2.1573410650423273,-0.0213453581492097,60.3930349489360481,8.0000000000000000,0.0000000000000000,9.5270009455352245
36.1308295275730345,27.2548737803479639,1.2485775076616608,0.5500236306474056,2.1593727482085763,-0.0195116580021149,60.4930276623683838,8.0000000000000000,0.0000000000000000,9.5395000347142673
36.0752291123832904,27.3379827574030401,1.2485495571513581,0.5500000000000000,2.1612431089304014,-0.0141336688068115,60.5930202032722605,8.0000000000000000,0.0000000000000000,9.5519991023272510
36.0194913316036036,27.4209998793316956,1.2484960030070709,0.5500000000000000,2.1621992735596103,-0.0059313163248033,60.6930129167045962,8.0000000000000000,0.0000000000000000,9.5644981915062939
35.9637319915716844,27.5040025191609239,1.2481493910092809,0.5505810329781424,2.1624292857420597,-0.0019966977615136,60.7930056275360187,8.0000000000000000,0.0000000000000000,9.5769972803602208
35.9079560267927320,27.5869939915694715,1.2475767965596340,0.5516101114716701,2.1625985840085731,-0.0014610489200770,60.8929983409683544,8.0000000000000000,0.0000000000000000,9.5894963695392637
35.8521685845148781,27.6699777482633920,1.2465527281555568,0.5534883187363662,2.1627214742329257,-0.0027299876602422,60.9929910536575335,8.0000000000000000,0.0000000000000000,9.6019954586254102
35.7963722237395388,27.7529555095238010,1.2451778455741447,0.5560263346309645,2.1631445417541131,-0.0054701728023420,61.0929837670898692,8.0000000000000000,0.0000000000000000,9.6144945478044530
35.7405145979961105,27.8358920149454718,1.2439171605405936,0.5587150453479413,2.1638154289539875,-0.0048425668567015,61.1929764582490350,8.0000000000000000,0.0000000000000000,9.6269936341993478
35.6846069500574785,27.9187948354133653,1.2427497165909662,0.5615267967855230,2.1641129844462119,-0.0014520354136492,61.2929691716813707,8.0000000000000000,0.0000000000000000,9.6394927233783907
35.6286999653254455,28.0016981031247525,1.2431711706972770,0.5633909216159176,2.1641058148760051,-0.0047481142074393,61.3929618851111698,8.0000000000000000,0.0000000000000000,9.6519918125571156
35.5727935061477467,28.0846017252517335,1.2448517381306432,0.5645041050717399,2.1650625380927768,-0.0130817261137558,61.4929545985435055,8.0000000000000000,0.0000000000000000,9.6644909017361567
35.5167280680815054,28.1673977549800689,1.2470915834182841,0.5651114259517102,2.1667219677002985,-0.0143482168141176,61.5929471776898367,8.0000000000000000,0.0000000000000000,9.6769899741294481
35.4605467720426972,28.2501153753215632,1.2497390098564201,0.5653500927734476,2.1679319704303301,-0.0104389605758821,61.6929398911221654,8.0000000000000000,0.0000000000000000,9.6894890633084891
35.4042810769350496,28.3327755640317029,1.2511078278729095,0.5655971787792701,2.1688096072958079,-0.0061221570226020,61.7929325670716736,8.0000000000000000,0.0000000000000000,9.7019881478021777
35.3479546754787677,28.4153944434633878,1.2515569716597348,0.5658503205145143,2.1691563123863520,-0.0015535478188498,61.8929252805040093,8.0000000000000000,0.0000000000000000,9.7144872369812205
35.2916316553975449,28.4980156280092487,1.2505531692282366,0.5662330438546384,2.1691202942194163,0.0002075782463929,61.9929179938726875,8.0000000000000000,0.0000000000000000,9.7269863261523053
35.2353112056485855,28.5806385647740235,1.2484449183174715,0.5667142678857344,2.1691147997621525,-0.0000627129527907,62.0929107073050233,8.0000000000000000,0.0000000000000000,9.7394854153313464
35.1789890934610838,28.6632603682830869,1.2460578154717563,0.5671623406691598,2.1691328358960491,-0.0000383359010892,62.1929034207213078,8.0000000000000000,0.0000000000000000,9.7519845045083819
35.1226656633520662,28.7458812733877629,1.2434496488354851,0.5675841323350701,2.1691224663836954,0.0002125167926442,62.2928961341536436,8.0000000000000000,0.0000000000000000,9.7644835936874248
35.0663452646917477,28.8285042449162070,1.2418623261273605,0.5676666705181906,2.1690903356345670,-0.0008622689948007,62.3928888475354029,8.0000000000000000,0.0000000000000000,9.7769826828601456
35.0100271440421693,28.9111287692782923,1.2410421262225959,0.5674942734701832,2.1692949076166492,-0.0029084366030734,62.4928815609677386,8.0000000000000000,0.0000000000000000,9.7894817720391885
34.9536729492830247,28.9937286850563574,1.2407111665813289,0.5671166220936262,2.1696719805499836,-0.0027393156829831,62.5928742674692415,8.0000000000000000,0.0000000000000000,9.8019808603518754
