# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
31.5750437117896681,-17.8099895139222184,0.7936236311627635,1.1974873846311440,-2.4655587564301209,0.2177908989758225,46.3853986607893560,5.7998423520109599,1.1739124308886415,7.8450577587991059
31.4963069957647228,-17.8715868335864840,0.7835774224583872,1.2015304629574985,-2.4897496777154404,0.2302640806747908,46.4853671570279943,5.8200412222804392,0.7002924663576557,7.8622642128224172
31.4161118073092602,-17.9312730779871146,0.7712298468679907,1.2078898006818912,-2.5115970823714617,0.1295820264266075,46.5853357322006900,5.8320574679246331,4.0925402307830732,7.8794231088857902
31.3347595925975035,-17.9893723289081962,0.7575394599745404,1.2154564993350363,-2.5156579321875698,-0.0110789370965700,46.6853042562274965,5.9017916535539374,-2.5224823401139935,7.8964624491724855
31.2540823733847084,-18.0484052383932472,0.7475361079612791,1.2187193816440192,-2.5093819928191383,0.0226513699154101,46.7852727417725873,5.8589083661760775,-2.8520699006429635,7.9134628803334506
31.1734657607664865,-18.1075210393536672,0.7398085594883270,1.2193933450404586,-2.5201867805245488,0.1673134942097287,46.8852413176013343,5.8100406634536901,-1.5740396606408269,7.9305969985089453
31.0915318047625604,-18.1647968973498735,0.7299989197241402,1.2221956964236838,-2.5428341603038565,0.2071044957205232,46.9852097979121552,5.7828940683138015,-1.2869978816067773,7.9478434477685758
31.0083211920394248,-18.2202017827063329,0.7181095340484501,1.2270970520488464,-2.5615946346359681,0.0084660707136004,47.0851783299165945,5.7606028527841469,0.0000000000000000,7.9651637680645386
30.9242960438536585,-18.2743640178910027,0.7066393192796048,1.2324867911807558,-2.5445268444146363,-0.2561433324376196,47.1851471913077276,5.7606028527841469,0.0000000000000000,7.9825176568754665
30.8430251557241881,-18.3325762940306909,0.7082655063211198,1.2305932334198271,-2.5103821082354152,-0.1566096975044328,47.2851153179817629,5.7606028527841469,3.3029784100982824,7.9998714181446919
30.7628918807525515,-18.3923456915205179,0.7176810547528578,1.2247211965494893,-2.5132148128393066,0.1248578038921481,47.3850839262244321,5.8176398596794465,4.2741959257029531,8.0171397740990997
30.6812922783811217,-18.4500967640845808,0.7250464585184685,1.2208648454411055,-2.5353458043079313,0.1945707058154528,47.4850523286797852,5.8906283717340786,1.7484932849724977,8.0342163221383966
30.5985928451880085,-18.5062619240705928,0.7304938827763013,1.2189461041179994,-2.5521166969740596,0.0982239659974267,47.5850209309842924,5.9202273160372405,5.0573392308610465,8.0511445794886249
30.5151023338451068,-18.5612440899985458,0.7351270867763995,1.2175487267443563,-2.5549844209506833,0.0029899935233804,47.6849894463000084,6.0050179735174565,8.3921801133701575,8.0679104426450454
30.4320822128453337,-18.6169339559258091,0.7419323215506061,1.2127795501616188,-2.5527145073648909,0.0501590797763658,47.7849579496288754,6.1431383049274970,6.6070892121452109,8.0843686608367626
30.3488421312108763,-18.6722946126927134,0.7494881829146250,1.2064311634653988,-2.5650130801908277,0.1584412911749777,47.8849265122281977,6.2497320467740645,2.3114177377901712,8.1005018987005144
30.2644774587800107,-18.7259257738806539,0.7551871779750717,1.2019349753129782,-2.5843927924588228,0.1853940875232207,47.9848950042881199,6.2865959427984235,1.1729867718998486,8.1164505069601365
30.1791546947703040,-18.7780193174028120,0.7590523490144135,1.1992749731929002,-2.6020802259863105,0.1632315760742124,48.0848635560179076,6.3052210211522048,2.0105961286315326,8.1323288431869081
30.0929459877943337,-18.8286331670637388,0.7617091030615093,1.1985276971047443,-2.6170288341151875,0.1441969220198582,48.1848320657395561,6.3370185989029952,2.7093681638914533,8.1481438431752107
30.0061041458107276,-18.8781528911269909,0.7646967446619739,1.1998928655451662,-2.6309105328659057,0.1512534460868484,48.2848006037422977,6.3796165928175732,2.3440591804189252,8.1638663258124158
29.9185236175232845,-18.9263541026557931,0.7672544772325756,1.2032348435843156,-2.6472700036960841,0.1724361021406375,48.3847691274282639,6.4162428369530513,1.4011208634491865,8.1794914620894499
29.8301083183671345,-18.9730064529235811,0.7680565178614094,1.2083370599064640,-2.6653868990080176,0.1674036202449360,48.4847376570282336,6.4380360458584764,1.5614031663831998,8.1950455869861241
29.7408391382269670,-19.0180033497190806,0.7671190208496648,1.2151759581260906,-2.6807401915067164,0.0879773969759641,48.5847061882974387,6.4622357191840258,4.8260207502242638,8.2105442575707404
29.6510331999963483,-19.0619192071112415,0.7653146999445427,1.2221112640598351,-2.6829768421334674,0.0036912895962932,48.6846747287087638,6.5364662464581915,8.3422882087369885,8.2259255688240565
29.5615636529680188,-19.1065163152479869,0.7647438981246986,1.2250942791639845,-2.6814782170406524,0.0478450201472808,48.7846432332470172,6.6628314660057510,6.3760005597514455,8.2410731178400702
29.4718897407682370,-19.1507011477504250,0.7642675145750700,1.2263255290682091,-2.6925428342879747,0.1442014093561972,48.8846117780622862,6.7578193331721836,1.9145924247905861,8.2559708372295635
29.3814552667396214,-19.1933076116975769,0.7621455048715386,1.2291926505334849,-2.7103094234771814,0.1550539124348765,48.9845802974216937,6.7860828229223555,1.3596246704382493,8.2707329815816504
29.2902682867303525,-19.2342788139815859,0.7583856143923194,1.2336977636259887,-2.7235438542865014,0.0376218874071715,49.0845488161653876,6.8060825302272105,6.7572503611526660,8.2854427082729210
29.1987378031631977,-19.2744769685378579,0.7549708038155833,1.2380868730472023,-2.7178314352594537,-0.0807917064185467,49.1845174164945291,6.9046205637688765,4.6483535479469777,8.3000252719304939
29.1080249215120936,-19.3164872405464649,0.7564702418101005,1.2382799812458050,-2.7073905992762799,-0.0108322177115148,49.2844858607741330,6.9715968382372564,7.9735199626034543,8.3144338735520211
29.0173537628201785,-19.3585877879967363,0.7601575021369708,1.2366760629038076,-2.7156656739853440,0.1265815214365456,49.3844544314058425,7.0850098985145706,-0.0084674988708888,8.3286575866435086
28.9259580082085179,-19.3990910857288270,0.7622898779202801,1.2366237116166230,-2.7326989379291602,0.1485606495381977,49.4844229318857884,7.0848904222803313,-0.9017384197492418,8.3427675659964571
28.8339055467352772,-19.4380789397601959,0.7628739222007338,1.2381227017294414,-2.7453684501663620,0.0568994580780145,49.5843914690625098,7.0721553542214277,-5.6367244555337832,8.3568903623418151
28.7415128791984955,-19.4762536234981880,0.7631158071504783,1.2391291423837714,-2.7440752499826315,-0.0272328221636555,49.6843600215830818,6.9920233827332687,-7.1684623548544364,8.3711064149660466
28.6495616051419901,-19.5154794140031740,0.7653972701845059,1.2355729866733918,-2.7399236001823866,0.0274056269060500,49.7843285138261678,6.8887698639203041,-2.4597388135007265,8.3855102736601008
28.5574890981601044,-19.5544199352513495,0.7681990986003662,1.2300631701146019,-2.7495546499324899,0.1286164692376622,49.8842970625653024,6.8529816283958169,-2.0123045634083270,8.4000598816624041
28.4647993342465817,-19.5918673929932972,0.7695215608941330,1.2260287580571558,-2.7656387996696861,0.1393374762756691,49.9842655797378583,6.8235638043857687,-1.8903233156583676,8.4146788536336352
28.3715220491588553,-19.6278264548227490,0.7693694074497169,1.2234658748918017,-2.7774133728379011,0.0483101456115674,50.0842341049895126,6.7958132202329695,-6.2613963186329897,8.4293591910779906
28.2779761723639211,-19.6630809811320155,0.7695410483944080,1.2208178776704206,-2.7752977892993775,-0.0325587287664276,50.1842026634997964,6.7030733097455046,-7.0346278702874550,8.4441705695258751
28.1848519048767692,-19.6994343785976618,0.7732932854199066,1.2152983037943883,-2.7709036767524120,0.0249511799455682,50.2841711520465040,6.5973259404443665,-3.3143397291581467,8.4592029736915304
28.0916194636851948,-19.7355096338522777,0.7783851792405400,1.2088430156177512,-2.7802864544685968,0.1209848867346774,50.3841397077639215,6.5469114896032128,-2.4905010645596097,8.4744139825080467
27.9978294252305204,-19.7701092097956383,0.7820741485530597,1.2037926212068293,-2.7950930393833673,0.1418535501192386,50.4841082126481595,6.5087715213414361,-2.4720887951942134,8.4897281571552767
27.9035697279989812,-19.8034081394825705,0.7843572405640937,1.2001470601090021,-2.8086482342636767,0.1284628202386445,50.5840767539022806,6.4706911914889638,-3.1094217782920874,8.5051322680134707
27.8088762483666052,-19.8354526321028963,0.7859731684154313,1.1979355647002532,-2.8207775178860568,0.1194919844506262,50.6840452719076069,6.4224727264157515,-3.4582379529358005,8.5206394807723971
27.7138365868248897,-19.8664553813666522,0.7881909324424803,1.1972121987572986,-2.8325391093358072,0.1243138327086072,50.7840138055963379,6.3684162840498066,-3.1410478660947194,8.5362706903946428
27.6184155790336519,-19.8962637240196685,0.7901250393218916,1.1979177990495233,-2.8456324599701324,0.1342129906202319,50.8839823307410839,6.3189171637065860,-3.1367562761842538,8.5520294825090595
27.5225967403643601,-19.9247673516430162,0.7907062928679635,1.1999824581282126,-2.8593732592017727,0.1323945798785858,50.9839508589468267,6.2690956529028297,-3.2716627956480342,8.5679126134944106
27.4263926801858702,-19.9519424484916961,0.7899417336704373,1.2033919526416452,-2.8721030428551577,0.1108223532219477,51.0839193894129764,6.2167060137601595,-4.1990303605135653,8.5839257671764955
27.3298792901824470,-19.9779975939739707,0.7874316213221531,1.2063296029921013,-2.8815307536667514,0.0923075275862992,51.1838879097384023,6.1488122395823375,-4.6689838473521457,8.6000946843665869
27.2331799581327942,-20.0033540011253059,0.7825044438198842,1.2057770481860750,-2.8905587382032070,0.1038936849344984,51.2838564458008719,6.0724285913791807,-3.9310454041614249,8.6164544857067593
27.1362118757596171,-20.0276623510385541,0.7757123851286749,1.2040563453139375,-2.9023029511155753,0.1266044248117286,51.3838249652189205,6.0073644320751072,-3.9220370745549324,8.6330058486686809
27.0389436875898497,-20.0507406584053278,0.7676376369969370,1.2036143003679260,-2.9158716544263843,0.1195913290014669,51.4837935037735335,5.9417393741867004,-4.2042738276765794,8.6497382396789959
26.9413517307250601,-20.0724089169305913,0.7582903571896826,1.2044502972012383,-2.9262136887563184,0.0352793110022458,51.5837620161772747,5.8705772109886230,-7.1062503638592061,8.6666643881923537
26.8436269987086433,-20.0934705363026360,0.7492545340118465,1.2045126665471930,-2.9229252969498112,-0.0421800373954256,51.6837305865294283,5.7482930867606266,-7.0973447767245696,8.6838723555403536
26.7461796799038645,-20.1157801582885725,0.7435021177919686,1.2002470358228166,-2.9177803360354284,0.0109619397406323,51.7836990774422929,5.6235088439216572,-5.1543875512903057,8.7014541761739235
26.6486768891730392,-20.1378462131611009,0.7388641560348436,1.1944533270704958,-2.9251169944146445,0.1093576890292276,51.8836675973770056,5.5311209287377112,-5.1447321348648583,8.7193783066869308
26.5509126089450405,-20.1587236328115651,0.7330321470823600,1.1899095057251958,-2.9396449975067704,0.0985523714664899,51.9836361981462503,5.4373408374508143,-4.9800313073494076,8.7376066787048572
26.4528102123567379,-20.1779476680331378,0.7259498216630684,1.1865896443853152,-2.9448212416221708,-0.1232094386472631,52.0836044118272454,5.3449963250565506,0.0000000000000000,8.7561496369103580
26.3548346009002081,-20.1978119733495340,0.7230853771441864,1.1806375969068539,-2.9150108394173615,-0.2975254384189254,52.1835734623678178,5.3449963250565506,0.0000000000000000,8.7748529333133760
26.2580520384187253,-20.2228473441070129,0.7332364958113153,1.1666606341893626,-2.8853348336503273,-0.1280455350774788,52.2835416282479954,5.3449963250565506,4.8418689375190214,8.7935560642045125
26.1614276617989177,-20.2484881700850750,0.7479569379604394,1.1504266709985151,-2.8894098285261420,0.0867916429036024,52.3835102338899858,5.4348004091813813,5.9364304276931001,8.8121034650705194
26.0644439765806659,-20.2727340169984132,0.7615280809895064,1.1353474392695082,-2.9026877014856227,0.1011280353787412,52.4834787103766160,5.5429204665851755,5.3929455480227402,8.8303164398068894
25.9671729125865340,-20.2958001549538771,0.7740283640098208,1.1213326127203032,-2.9096290649996250,0.0084824557984286,52.5834472384778664,5.6393454368411318,8.2302391003784798,8.8481962736374591
25.8698619051849512,-20.3186973292509769,0.7879169616647009,1.1063653016843316,-2.9043836589878884,-0.0477752356152985,52.6834157972966395,5.7834027388051075,6.9020259948453955,8.8656996900275562
25.7728382035384769,-20.3427826241700487,0.8057508926968475,1.0883927058226190,-2.9000770251165404,0.0166954893494024,52.7833842928966135,5.9015012962645095,7.9185342125831752,8.8828103989045726
25.6757280359533979,-20.3665171010075703,0.8247303718417568,1.0697034277914435,-2.9077217057239295,0.0907226658685330,52.8833528381453704,6.0341466870867997,5.1967037046485283,8.8995616545361393
25.5783474210024089,-20.3891162123494816,0.8427118526220320,1.0520149844637532,-2.9182158482329315,0.1060250832197619,52.9833213531972476,6.1196355893400369,4.5293670218215221,8.9160122561312942
25.4807605464037756,-20.4108074326107243,0.8596934187496277,1.0353267805091693,-2.9289200476385036,0.1220313143319177,53.0832898838974216,6.1931840016798949,-1.9893361097794315,8.9322503777022604
25.3829184517480932,-20.4313167658532251,0.8744637780546117,1.0185678036789367,-2.9426144312945128,0.1352475682293371,53.1832584201308975,6.1609890472814275,-3.3470371374597052,8.9484341458650150
25.2847741706673759,-20.4503273976570235,0.8855904649190743,1.0005031157565605,-2.9559610476432416,0.1190857791435626,53.2832269353265886,6.1064383542985485,-4.0370840613405505,8.9647323495426363
25.1864195378305666,-20.4682180129115139,0.8945273784042292,0.9823642596618128,-2.9664240906518233,0.0965741330658816,53.3831954699494773,6.0399856472780709,-4.9621590946258829,8.9811929200957330
25.0878989460054029,-20.4851708581958860,0.9025085819637981,0.9651665854070891,-2.9752697958373693,0.0996875168209598,53.4831639948801580,5.9572902538824524,-3.4674372334365433,8.9978581240560764
24.9892432267451348,-20.5013187297845043,0.9095690549198646,0.9488818817780079,-2.9863553180361997,0.1446303386739002,53.5831325134227612,5.8988166645752447,-2.4897963322054752,9.0147217571575915
24.8903709847837540,-20.5160832881902522,0.9150164856728594,0.9344706187327141,-3.0041867628058974,0.1752336120714758,53.6831010705564253,5.8564695293748494,-2.4366912253966988,9.0317300299438568
24.7912022565167511,-20.5287032866311243,0.9180129247374059,0.9231421704151668,-3.0213910107749031,0.1344993792748195,53.7830695707289408,5.8147270455390423,-3.9160623365605369,9.0488608356039020
24.6918806538117508,-20.5400577278048182,0.9194634343426445,0.9136644285742680,-3.0310781673126082,0.0978371553674380,53.8830380862638663,5.7470065892659994,-5.2363870045194805,9.0661538331235789
24.5924859551865751,-20.5507541622024874,0.9200652867946549,0.9050321252061353,-3.0409522888424290,0.0505142673257989,53.9830066804503090,5.6551866673126625,-4.1157515570902259,9.0836888094104893
24.4929596324835508,-20.5601450759057656,0.9198442867646085,0.8972321756065940,-3.0411778373708644,-0.1407090893378350,54.0829750663078812,5.5819571982096639,0.0000000000000000,9.1014812995759478
24.3935598724986953,-20.5707966974277880,0.9247112058646335,0.8886320258491480,-3.0128193036173347,-0.2728009771676613,54.1829439080841837,5.5819571982096639,0.0000000000000000,9.1193905808954767
24.2947261019989007,-20.5858143161815121,0.9413269036836668,0.8773136869952355,-2.9866348142010875,-0.1270640050297740,54.2829121183524421,5.5819571982096639,4.5409084528708528,9.1372997490812011
24.1960203451602212,-20.6016543762169455,0.9627000432038626,0.8651906635955627,-2.9874145235223919,0.0430932988562612,54.3828807831180683,5.6626975261228276,7.1181641047966222,9.1550804043732317
24.0971630076015551,-20.6165178949161074,0.9833970628000075,0.8537876025276655,-2.9952507654156619,0.0817542150563200,54.4828492650376646,5.7869964050083649,5.7621063263373200,9.1725426147206690
23.9982212610888119,-20.6308090906984987,1.0033594384410964,0.8431193122610472,-3.0037602171927498,0.1175046655230252,54.5828177974860438,5.8856933336770663,4.4294755226902121,9.1896712345480367
23.8991252226493529,-20.6439881037005719,1.0218862263085569,0.8338332010938359,-3.0187443055489940,0.1484484254617408,54.6827863486314101,5.9604532142082167,3.2260724147139559,9.2065490522824813
23.7997997190159118,-20.6553082181642438,1.0378183536980299,0.8268993367257848,-3.0334405573826593,0.1151570994450481,54.7827548469871815,6.0143173967239960,4.3345358156320914,9.2232455722583211
23.7003591896862993,-20.6655692766088848,1.0521666932247280,0.8213987134797671,-3.0417684744992233,0.0758246979849719,54.8827233830060592,6.0859385593478663,5.6915556903944085,9.2397689476946425
23.6008588929076062,-20.6752335512574241,1.0658403120159616,0.8165753256235808,-3.0486007251331397,0.0593110916371140,54.9826919143723387,6.1787216376264595,6.2357041152309218,9.2560708312789810
23.5012874542460430,-20.6841348874312310,1.0788532458310287,0.8124110207193941,-3.0536269593313667,0.0198124089263114,55.0826604353317535,6.2788015823366896,7.7189284822184545,9.2721203331252564
23.4016950321191501,-20.6927984674910732,1.0906319758827820,0.8073332953366607,-3.0525619598626230,-0.0093767851979290,55.1826289712045721,6.4005194529899239,8.1158645295339760,9.2878890853469702
23.3021427791833240,-20.7019118703840377,1.1006195153543925,0.7993648592361486,-3.0517521924966227,0.0186643598879886,55.2825974921343573,6.5260486677828577,7.7050977681153245,9.3033562255802913
23.2025645258868281,-20.7107367317322932,1.1095385609845190,0.7904614390154813,-3.0562936569097046,0.0540221427635304,55.3825660207190893,6.6430298649961257,6.1160111707493954,9.3185385374384673
23.1029335969455261,-20.7189455456907332,1.1178655270808369,0.7821344729191634,-3.0625532207213833,0.0545373033424000,55.4825345489082693,6.7344385851745097,6.0265880574481674,9.3334843440477755
23.0032526727183182,-20.7265231150027951,1.1256090203649836,0.7743909796350168,-3.0671976846890949,0.0253234091510644,55.5825030750125890,6.8233130742015051,7.3210028129711144,9.3482314095813415
22.9035497902961502,-20.7338061237483515,1.1329484818091455,0.7670189235504465,-3.0676163085962189,0.0045058902098960,55.6824716049591473,6.9297432193742878,3.4432042242788170,9.3627690552962441
22.8038625566635993,-20.7413002327797145,1.1401735975274410,0.7596863214199500,-3.0680985791127307,0.0231554858901557,55.7824401311035558,6.9792381525131102,-6.2152841376209462,9.3771437278148895
22.7041526996012202,-20.7484870703575623,1.1470777224785778,0.7526420902671489,-3.0722459481906030,0.0481326198918513,55.8824086572994077,6.8896371166587418,-6.2134828581080077,9.3915599691114089
22.6044067302983684,-20.7551540518466311,1.1534735539992012,0.7461057796357071,-3.0777220734514890,0.0454159284598772,55.9823771875193756,6.7988818272931990,-6.3853816834611123,9.4061661555994132
22.5046241455443905,-20.7612484326980606,1.1593661427526152,0.7400728085423163,-3.0813262751205035,0.0096168367447212,56.0823457110562700,6.7043358912920983,-7.7683178457731339,9.4209727780830761
22.4048327051591549,-20.7671962383294577,1.1648254167454126,0.7340045071287433,-3.0796448355015009,-0.0168609996767153,56.1823142459359488,6.5874839685743645,-7.7670579094435812,9.4360148920950966
22.3050711829852055,-20.7736261406579992,1.1700014412743376,0.7271201655033473,-3.0779551365062354,0.0085846708520376,56.2822827657330222,6.4685409847548927,-7.0938711009159228,9.4513286679425583
22.2053004166288268,-20.7799111463819948,1.1748346432343120,0.7201002824449791,-3.0813612292705432,0.0347847693897214,56.3822512963628668,6.3579630960380431,-6.2597705490463840,9.4669164742536385
22.1054973897532356,-20.7856613118318059,1.1792266734602066,0.7135209144865017,-3.0849099013286105,0.0571893637886923,56.4822198342947104,6.2587646154355188,-2.5347169413621939,9.4827634577533182
22.0056846028498434,-20.7912380535709502,1.1832079656083092,0.7073494691990544,-3.0927954988322268,0.1542798112603386,56.5821882917092722,6.2181469125621858,0.0000000000000000,9.4987880095328574
21.9058031776635502,-20.7954135629966963,1.1838855515373581,0.7028332954891576,-3.1157561628342871,0.2198350661355420,56.6821569566808989,6.2181469125621858,0.0000000000000000,9.5148649318663683
21.8058396769997351,-20.7964024943311756,1.1772657538896616,0.7018855721731112,-3.1367486750306974,0.1364160394128827,56.7821253489363968,6.2181469125621858,3.2254259504960063,9.5309418103417762
21.7058711044064019,-20.7963820372476427,1.1676815098455964,0.7025668492066669,3.1401545351828535,0.0499280184114242,56.8820939236228469,6.2697873565426612,0.7164193514599138,9.5469522364910837
21.6059029441906567,-20.7961149614372758,1.1577083188531569,0.7036257713170011,3.1364541693552317,0.0274659740850055,56.9820624405989875,6.2811999057870400,-7.4138836674112936,9.5628822211029227
21.5059373139221357,-20.7953546715750726,1.1473784807921006,0.7050449778976979,3.1346630696675284,-0.0166704822157152,57.0820309620227704,6.1620745110702009,-6.7618592521263468,9.5789501013207463
21.4059707231159102,-20.7947294921561578,1.1376017287999631,0.7065686184645874,3.1397872166767602,-0.0474652640555552,57.1819995077095271,6.0513813141161279,-6.7501573331434797,9.5953203321739338
21.3060025581393298,-20.7949937015945778,1.1294547414342744,0.7078840781324875,-3.1390321721738266,-0.0146520488051706,57.2819680218297833,5.9388222242704991,-7.4427663173107286,9.6119953642199221
21.2060343474989281,-20.7952414266490599,1.1218103488432614,0.7093002567225352,-3.1404686033564513,0.0312962096753559,57.3819365394057996,5.8121876071473020,-7.4379780149377570,9.6290098198301521
21.1060657751062131,-20.7952184406768517,1.1138434894278402,0.7110429789337807,3.1378958618335142,0.0091899638684986,57.4819051144411191,5.6828159088678865,-3.6425615202874959,9.6464032159950239
21.0060999549573815,-20.7945023074679121,1.1055621252139500,0.7131031212305959,3.1408792903823510,-0.1538814178074198,57.5818734996676582,5.6183729555396207,0.0000000000000000,9.6640948741782413
20.9061327251954374,-20.7950758157709004,1.1016286021638402,0.7143808587006247,-3.1145228162935208,-0.2692760920855755,57.6818423745140336,5.6183729555396207,0.0000000000000000,9.6818880815066741
20.8062816242092730,-20.7999126787648834,1.1085164660127753,0.7133559333179286,-3.0884677471980146,-0.1426307318436049,57.7818105575112853,5.6183729555396207,3.9977019635098929,9.6996811656946296
20.7064801802605025,-20.8056923279150041,1.1196101796925455,0.7115723567596770,-3.0860056783565364,0.0033039047278881,57.8817792153924344,5.6890600688814006,8.3930677871603052,9.7173631024640521
20.6066538003987780,-20.8110208290887044,1.1304587544477669,0.7100669986865081,-3.0891283204869757,0.0339152663725980,57.9817477056333885,5.8346798624847986,7.3454059989994738,9.7347131105059468
20.5068183325585736,-20.8161770751438766,1.1410262503671749,0.7088420641094596,-3.0927865957442804,0.0597089232222225,58.0817162382436720,5.9592036394118280,6.3796102690146128,9.7516657169301517
20.4069555890454275,-20.8207750577331119,1.1506752392072270,0.7082846825464334,-3.1010663478035840,0.0808171580835911,58.1816847782243229,6.0652805923928295,5.5269283987043556,9.7682932143019290
20.3070484484791507,-20.8242774456713811,1.1584355954816890,0.7089573587829816,-3.1089449401076079,0.0567018421536526,58.2816532905539546,6.1557019326798841,6.3514160175835785,9.7846533575432009
20.2071256605894121,-20.8273013668866227,1.1652936946889778,0.7102602010679833,-3.1124031466024293,0.0301261302733806,58.3816218237990370,6.2579988631041790,7.3201839237725563,9.8007595187741909
20.1071966707093210,-20.8301126778882590,1.1718971327932430,0.7118172591819616,-3.1149682700457122,0.0211122845609966,58.4815903512864566,6.3738627053150800,7.6422896717908140,9.8165875148214798
20.0072596920385131,-20.8326239327976204,1.1782570984040504,0.7136177068001311,-3.1166242745611212,-0.0003657546440959,58.5815588768686055,6.4926190899611331,8.4845819411890240,9.8321268871491743
19.9073219348366095,-20.8351042633795593,1.1837436609513441,0.7144313568885882,-3.1148951421384403,-0.0166857601753152,58.6815274086890852,6.6219698766205655,7.7683213229366634,9.8473722802110863
19.8073942403495700,-20.8379611110803431,1.1874792185830179,0.7125054218158297,-3.1132881728047574,-0.0008681968668262,58.7814959322566608,6.7382238218521016,8.4605806844081020,9.8623374110802597
19.7074649737733800,-20.8407626220271069,1.1903911344558071,0.7096088655441931,-3.1147215574158751,0.0180156845376158,58.8814644612147262,6.8625974589566150,7.6515469429694694,9.8770377776087326
19.6075294965737754,-20.8433329888262051,1.1930848175371831,0.7069151824628170,-3.1168901757321015,0.0207788219683194,58.9814329882049506,6.9731679771713635,7.4896282932402745,9.8914885179673657
19.5075890202317552,-20.8457010578829056,1.1955725896239053,0.7044274103760950,-3.1188760138834812,0.0191966516611956,59.0814015160651067,7.0797263977669509,7.5378153305476383,9.9057159824587284
19.4076441221923339,-20.8478744940935847,1.1978348489284198,0.7021651510715802,-3.1207282977359565,0.0181702636829442,59.1813700434578394,7.1853750398949030,7.5618762913412096,9.9197317997075007
19.3076955591205284,-20.8498723114845284,1.1998395194569698,0.7001604805430304,-3.1225089228948657,0.0177508978128252,59.2813385711775496,7.2898226139757742,7.5566904199251450,9.9335441883339151
19.2077435546708664,-20.8516898058657496,1.2016350306800230,0.6983649693199774,-3.1242773599711655,0.0176435119502814,59.3813070986215976,7.3927245431230215,7.5357401479247850,9.9471615159507678
19.1077885507527121,-20.8533341060087984,1.2032546836354254,0.6967453163645748,-3.1260365147166684,0.0162560254503744,59.4812756263252638,7.4939342048075375,7.5870770561094716,9.9605921358630525
19.0078307703548894,-20.8547999277815137,1.2047060439318502,0.6952939560681499,-3.1275275418294366,0.0111797220001228,59.5812441538503208,7.5944708643210452,7.8551984913307198,9.9738431755941637
18.9078713076768814,-20.8561461498110035,1.2060477860523153,0.6939522139476848,-3.1282717554094899,0.0073054048523748,59.6812126813608756,7.6971769475557847,8.0671800906133928,9.9869180944963514
18.8079114560640157,-20.8574631901420311,1.2073638127756940,0.6926361872243060,-3.1289881629627119,0.0099598292474989,59.7811812090568466,7.8012474127294471,7.8938501584066838,9.9998185707476193
18.7079501671406447,-20.8586661874099271,1.2085840150232818,0.6914159849767183,-3.1302630943392469,0.0132117202148017,59.8811497365324854,7.9017551434802415,7.6750901229542139,10.0125509799945522
18.6079872823227603,-20.8597283398322624,1.2096664946117377,0.6903335053882625,-3.1316296753948349,0.0129747263232667,59.9811182641243335,7.9982666412773069,0.1386973265407511,10.0251256203246282
18.5080230786638928,-20.8606581225405527,1.2106182935165479,0.6893817064834521,-3.1328572229121452,0.0110856294612716,60.0810867917169489,8.0000000000000000,0.0000000000000000,10.0376230401806836
18.4080578875039933,-20.8614748536255306,1.2114538230503227,0.6885461769496770,-3.1338461035033238,0.0095781735457679,60.1810553192308646,8.0000000000000000,0.0000000000000000,10.0501191061199222
18.3080920404161702,-20.8622069293231043,1.2121909272963329,0.6878090727036671,-3.1347722547246537,0.0096755715591757,60.2810238468723796,8.0000000000000000,0.0000000000000000,10.0626151720751125
18.2081255078942874,-20.8628384933451159,1.2128265678657879,0.6871734321342120,-3.1357806087880173,0.0099199328312714,60.3809923744076116,8.0000000000000000,0.0000000000000000,10.0751112380170174
18.1081583877670838,-20.8633689657541908,1.2133617029473904,0.6866382970526097,-3.1367556168819282,0.0092631411421067,60.4809609019925674,8.0000000000000000,0.0000000000000000,10.0876073039651359
18.0081908137110887,-20.8638055923424481,1.2138037925873062,0.6861962074126940,-3.1376326539494968,0.0080793037078852,60.5809294295670924,8.0000000000000000,0.0000000000000000,10.1001033699119507
17.9082229169096578,-20.8641607142855001,1.2141662201832761,0.6858337798167241,-3.1383709690728194,0.0070290743688871,60.6808979571270015,8.0000000000000000,0.0000000000000000,10.1125994358569393
17.8082548070929825,-20.8644497253078960,1.2144650288192507,0.6855349711807494,-3.1390380263792128,0.0066306921188952,60.7808664847128881,8.0000000000000000,0.0000000000000000,10.1250955018051751
17.7082865254680470,-20.8646714783425651,1.2146987702339018,0.6853012297660982,-3.1396966901287477,0.0061827845338914,60.8808350122875765,8.0000000000000000,-1.4670714906818203,10.1375915677520112
17.6083181216876667,-20.8648287984121623,1.2148696188806707,0.6851303811193293,-3.1402741941114973,0.0057980689658501,60.9808035398550103,7.9816463243168538,-8.0759580814100129,10.1501019844561196
17.5083496506475100,-20.8649350871629800,1.2149850645780549,0.6850149354219451,-3.1408559389631154,0.0068292526300053,61.0807720673994581,7.8798473824473430,-8.0577544860946837,10.1627071689857225
17.4083811313854575,-20.8649760949439802,1.2150344652241563,0.6849655347758437,3.1415456924079104,0.0073121454955734,61.1807405950723506,7.7769499847956602,-8.0575498280927462,10.1754771532076607
17.3084126166239649,-20.8649256978835531,1.2149992730253369,0.6850007269746632,3.1408673993793474,0.0051378036383868,61.2807091225371607,7.6726754319100250,-8.1973856963516400,10.1884183766701675
