# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9367218838852893,0.4439302727285022,2.9503411783797335,0.4187481203689652,0.0856379449277649,0.0365185434469682,2.9990674926177552,8.0000000000000000,0.0000000000000000,0.3748834365772194
3.0363549311382236,0.4521180252147377,3.0505347708038308,0.4257988911337655,0.0819870955797821,0.0372458176162876,3.0990364047638885,8.0000000000000000,0.0000000000000000,0.3873795505954861
3.1359881107031202,0.4603042363242233,3.1507285740425330,0.4328479417946866,0.0781910969796586,0.0379760246448949,3.1990053225460673,8.0000000000000000,0.0000000000000000,0.3998756653182584
3.2356804465594022,0.4677353462086705,3.2509621500668895,0.4391636719832858,0.0743942516558533,0.0377969820882127,3.2989742338265073,8.0000000000000000,0.0000000000000000,0.4123717792283134
3.3353729164628865,0.4751647450459211,3.3511958162157365,0.4454777404795227,0.0706340504358227,0.0376159429904435,3.3989431516086861,8.0000000000000000,0.0000000000000000,0.4248678939510858
3.4351183173498470,0.4818459253302476,3.4514817050600843,0.4510273469072091,0.0668734016864552,0.0378832513324711,3.4989120626165198,8.0000000000000000,0.0000000000000000,0.4373640078270650
3.5348638456596451,0.4885253043986373,3.5517677196221800,0.4565751130153051,0.0630597554169021,0.0381516617842153,3.5988809803986985,8.0000000000000000,0.0000000000000000,0.4498601225498373
3.6346573034084684,0.4944455103038015,3.6520853927970602,0.4613800498271864,0.0592454412876136,0.0384065820654725,3.6988498908030123,8.0000000000000000,0.0000000000000000,0.4623562363503765
3.7344508833425221,0.5003637808692327,3.7524031466783909,0.4661830929643154,0.0553808268106653,0.0386615352083025,3.7988188085851911,8.0000000000000000,0.0000000000000000,0.4748523510731489
3.8342871177832869,0.5055124910700942,3.8527309936270493,0.4702634627954391,0.0515155379275680,0.0388146783332909,3.8987877183724033,8.0000000000000000,0.0000000000000000,0.4873484647965504
3.9341234670021392,0.5106591304776481,3.9530588677349239,0.4743418880006247,0.0476203043469023,0.0389676017607726,3.9987566361545821,8.0000000000000000,0.0000000000000000,0.4998445795193228
4.0339967817613260,0.5150299213421579,4.0533842505549869,0.4777054437337786,0.0437244403074224,0.0390613219153566,4.0987255453902485,8.0000000000000000,0.0000000000000000,0.5123406931737811
4.1338702012194570,0.5193985147405138,4.1537096263188769,0.4810669747141850,0.0398104685227014,0.0391549116604357,4.1986944631724272,8.0000000000000000,0.0000000000000000,0.5248368078965534
4.2337746694859106,0.5229873769504403,4.2540247148772110,0.4837142387367900,0.0358958923729744,0.0391819147897230,4.2986633718969136,8.0000000000000000,0.0000000000000000,0.5373329214871142
4.3336792300901772,0.5265739202735411,4.3543397728418407,0.4863593785603595,0.0319765216412748,0.0392087330799018,4.3986322896790924,8.0000000000000000,0.0000000000000000,0.5498290362098865
4.4336087604359644,0.5293795548958147,4.4546423383996752,0.4882827611364911,0.0280565835187054,0.0392885852081318,4.4986011979494309,8.0000000000000000,0.0000000000000000,0.5623251497436789
4.5335383685727235,0.5321827566676853,4.5549448650385473,0.4902038951432209,0.0241212473260819,0.0393686214726624,4.5985701157316097,8.0000000000000000,0.0000000000000000,0.5748212644664512
4.6334868852357740,0.5342017998650772,4.6552289544643859,0.4914019528479591,0.0201853069468978,0.0394964862582785,4.6985390234908575,8.0000000000000000,0.0000000000000000,0.5873173779363572
4.7334354634855540,0.5362182889891791,4.7555129838386039,0.4925976554297291,0.0162244057470748,0.0396245310285530,4.7985079412730363,8.0000000000000000,0.0000000000000000,0.5998134926591295
4.8333968377585110,0.5374455046676019,4.8557681868563130,0.4930745076834813,0.0122628643974871,0.0396528915992202,4.8984768484635204,8.0000000000000000,0.0000000000000000,0.6123096060579400
4.9333582555191571,0.5386700379753279,4.9560232919067397,0.4935489169017231,0.0082962928468500,0.0396809382891060,4.9984457662457000,8.0000000000000000,0.0000000000000000,0.6248057207807125
5.0333262193922579,0.5391042154220103,5.0562474780213558,0.4932967398306500,0.0043291439217190,0.0397873323850503,5.0984146729666842,8.0000000000000000,0.0000000000000000,0.6373018341208355
5.1332942064395892,0.5395355948892695,5.1564715546782578,0.4930419905340936,0.0003413001669987,0.0398940206816361,5.1983835907488638,8.0000000000000000,0.0000000000000000,0.6497979488436080
5.2332624530326814,0.5391724536945904,5.2566562794918132,0.4920620175282833,-0.0036471797615913,0.0398950489251952,5.2983524969068512,8.0000000000000000,0.0000000000000000,0.6622940621133564
5.3332307005813409,0.5388063873209423,5.3568408594240724,0.4910793744734187,-0.0076352291010913,0.0398956985956686,5.3983214146890299,8.0000000000000000,0.0000000000000000,0.6747901768361287
5.4331928704303953,0.5376459094891917,5.4569862041114598,0.4893601554669556,-0.0116238389056837,0.0400480697107014,5.4982903204034033,8.0000000000000000,0.0000000000000000,0.6872862900504254
5.5331550170442654,0.5364823946044075,5.5571313988016167,0.4876381205139130,-0.0156423529942871,0.0402010575762121,5.5982592381855820,8.0000000000000000,0.0000000000000000,0.6997824047731978
5.6331046311101893,0.5345185640871337,5.6572260589862449,0.4851861017685340,-0.0196615508340947,0.0401607078508153,5.6982281432622495,8.0000000000000000,0.0000000000000000,0.7122785179077812
