# x_m,y_m,w_tr_right_m,w_tr_left_m
-7.3788485023648009,-0.2211730345738349,0.6648936956034905,1.2351063043965096
-7.1789382473862657,-0.2174920016661694,0.6820335727898663,1.2179664272101338
-6.9788024782227911,-0.2149184690415777,0.6845945128839472,1.2154054871160527
-6.7789843148149735,-0.2127714572682325,0.6871554529780283,1.2128445470219718
-6.5793646385175917,-0.2102137379244855,0.6899995384569287,1.2100004615430715
-6.3794084396237016,-0.2066834024343034,0.6941576012963828,1.2058423987036173
-6.1796379758468927,-0.2023183916947593,0.6983156641358369,1.2016843358641633
-5.9799085875742364,-0.1973491783180567,0.7027609838133644,1.1972390161866358
-5.7801340413722819,-0.1919347690991195,0.7085652263700195,1.1914347736299806
-5.5803156792486694,-0.1860613411527523,0.7143694689266746,1.1856305310733255
-5.3804978261678711,-0.1796905886335829,0.7207183141816639,1.1798634068713154
-5.1807394033269176,-0.1728043519378563,0.7296997077017167,1.1742757086259186
-4.9809903825043547,-0.1654279501694186,0.7386811012217692,1.1686880103805217
-4.7812510583200414,-0.1575952924603764,0.7501016892246244,1.1650991497570560
-4.5815533104024171,-0.1493365079051091,0.7736445392938832,1.1714440740991077
-4.3818509368243470,-0.1406658302882346,0.7971873893631416,1.1777889984411594
-4.1821558152894891,-0.1315978859857497,0.8184851107774841,1.1815148892225158
-3.9825082446561648,-0.1221501232812446,0.8282328002850450,1.1717671997149548
-3.7828600883843535,-0.1123392619171995,0.8379804897926058,1.1620195102073942
-3.5832192582168818,-0.1021850922728708,0.8478826851004017,1.1521173148995985
-3.3836225228942691,-0.0917086299141932,0.8586137070033436,1.1413862929966565
-3.1840243845339673,-0.0809256798769944,0.8693447289062858,1.1306552710937141
-2.9844324449283222,-0.0698546060678146,0.8801990505635512,1.1198009494364487
-2.7848809816847773,-0.0585154406208571,0.8917483285646993,1.1082516714353008
-2.5853286042752965,-0.0469241850112813,0.9032976065658477,1.0967023934341527
-2.3857812738474955,-0.0350995028227248,0.9125549974446276,1.0826736604236655
-2.1862685325752191,-0.0230614915407871,0.9081343062612248,1.0538474320408131
-1.9867550139633723,-0.0108262792317323,0.9037136150778220,1.0250212036579600
-1.7872451946306949,0.0015876611457127,0.9016153392494222,0.9983846607505780
-1.5877627393754747,0.0141606200368535,0.9143071106213195,0.9856928893786806
-1.3882797380882348,0.0268761136027099,0.9269988819932172,0.9730011180067829
-1.1887990818723220,0.0397157437916037,0.9397320347434679,0.9602679652565322
-0.9893373534216171,0.0526602170523380,0.9527485460383500,0.9472514539616501
-0.7898752845086052,0.0656925693398945,0.9657650573332321,0.9342349426667680
-0.5904142722035941,0.0787945110870466,0.9788006535356479,0.9211993464643522
-0.3909628952856464,0.0919472768351554,0.9919777994054968,0.9080222005945033
-0.1915113902339212,0.1051333100394811,1.0051549452753454,0.8948450547246546
0.0079401989881867,0.1183344112881893,1.0183317181207834,0.8816682818792166
0.2073919870435083,0.1315323917743014,1.0315054735160696,0.8684945264839306
0.4068436928065505,0.1447090367981414,1.0446792289113556,0.8553207710886446
0.6062964228171461,0.1578462230331854,1.0578360355372327,0.8421639644627672
0.8057593780090034,0.1709263549306754,1.0708423736973365,0.8291576263026635
1.0052220399421283,0.1839305391221761,1.0838487118574400,0.8161512881425601
1.2046864320843351,0.1968407065548092,1.0968243414529277,0.8031756585470724
1.4041709004683482,0.2096398252645539,1.1094991519978965,0.7905008480021035
1.6036548646417044,0.2223083524302063,1.1221739625428653,0.7778260374571350
1.8031410188430466,0.2348282502794238,1.1348069479489089,0.7651930520510911
2.0026565347595495,0.2471829760196906,1.1469859599794892,0.7530140400205110
2.2021713352790822,0.2593524156077718,1.1591649720100692,0.7408350279899309
2.4016885454247112,0.2713185398097229,1.1712934152437531,0.7287065847562468
2.6012434271135922,0.2830651774887439,1.1828121303847285,0.7171878696152715
2.8007973819752721,0.2945717671037876,1.1943308455257042,0.7056691544742959
3.0003537458546354,0.3058202677748047,1.2057922678047714,0.6942077321952286
3.1999546886906067,0.3167947262103756,1.2164859081812471,0.6835140918187529
3.3995544929371473,0.3274742951147181,1.2271795485577230,0.6728204514422770
3.5991565140432953,0.3378409055761296,1.2378107756360730,0.6621892243639271
3.7988081803319975,0.3478786432254336,1.2475142518452964,0.6524857481547036
3.9984584960181828,0.3575665635936939,1.2572177280545203,0.6427822719454800
4.1981106768166532,0.3668865581028734,1.2668548219755298,0.6331451780244703
4.3978152833849986,0.3758225633219582,1.2754027261974246,0.6245972738025756
4.5975183267023834,0.3843537368613680,1.2839506304193193,0.6160493695806808
4.7972227510166512,0.3924619228984536,1.2924288791123799,0.6075711208876202
4.9969796500468311,0.4001307325064379,1.2996555085834229,0.6003444914165773
5.1967347739874405,0.4073396183296876,1.3068821380544660,0.5931178619455343
5.3964906873316458,0.4140703767423477,1.3140361144958013,0.5859638855041990
5.5962959593376969,0.4203061535976970,1.3197755306267311,0.5802244693732691
5.7960992400618192,0.4260268501897461,1.3255149467576610,0.5744850532423391
5.9959026014135137,0.4312142096890886,1.3311786496181290,0.5688213503818712
6.1957485944641473,0.4358508371438300,1.3352647780642128,0.5647352219357873
6.3955923951667710,0.4399172054739907,1.3393509065102969,0.5606490934897034
6.5954355236266125,0.4433950382802962,1.3433570687659633,0.5566429312340369
6.7953108531462156,0.4462637415019602,1.3456025428950606,0.5543974571049394
6.9951836754911580,0.4484921663292266,1.3478480170241582,0.5521519829758419
7.1950546376460007,0.4500477390456543,1.3500000000000001,0.5499999999999999
7.3949424412853677,0.4508813667781425,1.3500000000000001,0.5499999999999999
7.5948271716440132,0.4508852792967085,1.3500000000000001,0.5500000000000000
7.7947079427290626,0.4499390043239129,1.3498631156780156,0.5501368843219845
7.9945672523818443,0.4478958654232105,1.3464525978509327,0.5535474021490674
8.1944209136125643,0.4445151948538290,1.3430420800238498,0.5569579199761504
8.3942606742876862,0.4395357653485993,1.3394172071893227,0.5605827928106774
8.5939397605346581,0.4326970072637868,1.3304186162241951,0.5695813837758051
8.7936123520563267,0.4237118455443247,1.3214200252590673,0.5785799747409328
8.9932643354064261,0.4122934291453477,1.3121433491681860,0.5878566508318140
9.1924201884789483,0.3981887987123703,1.2950164657006353,0.6049835342993648
9.3915578752614124,0.3810740237945386,1.2778895822330847,0.6221104177669156
9.5906336716852749,0.3606508164909167,1.2605253274346280,0.6394746725653722
9.7885292516866294,0.3367747541576037,1.2327889669258718,0.6672110330741283
9.9864329684431254,0.3090903926192600,1.2050526064171165,0.6949473935828836
10.1844040189159859,0.2773584384132651,1.1773162459083604,0.7226837540916398
10.3801220555847724,0.2417602500148791,1.1368482261052788,0.7631517738947213
10.5758429073941045,0.2015476501586654,1.0962875719035861,0.8037124280964140
10.7714789089183505,0.1562838900804573,1.0557269177018933,0.8442730822981066
10.9649212745315534,0.1063078823750284,0.9883820261783750,0.8713229028414561
11.1576083496780054,0.0522256271554449,0.9189125236742404,0.8973010010429322
11.3492569269148262,-0.0046481549212047,0.8494430211701033,0.9232790992444092
11.5415452920114383,-0.0637759900638414,0.7991233061799353,0.9754706865752246
11.7323760387187974,-0.1245412529130841,0.7528186439616666,1.0331583423147932
11.9209298570555262,-0.1871268567802536,0.7065139817433979,1.0908459980543619
12.1115656958409730,-0.2534562148165830,0.6629960985176417,1.1268848813186358
12.3003032148354219,-0.3219780235397059,0.6203197085197506,1.1563867211077941
12.4851284064003352,-0.3913369330662287,0.5776433185218594,1.1858885608969523
12.6736415224311845,-0.4637628421139257,0.5638581920661209,1.2193568800143517
12.8601359381675362,-0.5358704924149010,0.5569129342256792,1.2537642441628165
13.0440893202648915,-0.6058845658675295,0.5500822001913414,1.2879979191629563
13.2296827388861722,-0.6738993353266509,0.5677442570991337,1.2850853261202857
13.4178541794004200,-0.7393205488299468,0.5854063140069259,1.2821727330776151
13.6089372719877986,-0.8016990041996763,0.6075880289755521,1.2654153055982811
13.7966261885054102,-0.8594171808325151,0.6443014874217647,1.2041435410130743
13.9898761465484398,-0.9166287651073685,0.6810149458679775,1.1428717764278677
14.1848437330408039,-0.9733960548101424,0.7272973535161897,1.0827782870849409
14.3761360917224277,-1.0289407073788743,0.8015226184169804,1.0261255493025194
14.5685669564981204,-1.0846961763155420,0.8757478833177709,0.9694728115200980
14.7615907185368620,-1.1404510728248745,0.9491157597290851,0.9116713013060971
14.9553780198006656,-1.1961047424672475,1.0177311304947290,0.8475021438310252
15.1478276543824837,-1.2506624469933805,1.0863465012603704,0.7833329863559556
15.3387374682442079,-1.3036299534095772,1.1533138156758977,0.7213500609133179
15.5356788906751522,-1.3562792999093671,1.1993594678680113,0.6871208030691041
15.7292526829316763,-1.4043846933680855,1.2454051200601248,0.6528915452248903
15.9212489690889001,-1.4465680797101317,1.2852385317337518,0.6198504245209974
16.1198501124903224,-1.4838487838217413,1.2890181654445267,0.5937048566404503
16.3156000114269339,-1.5180199763325914,1.2927977991553015,0.5675592887599040
16.5105421511692292,-1.5541007048531774,1.2993556346013959,0.5550457119639676
16.7067674335290235,-1.5911851656383926,1.3102530695622492,0.5638255427503176
16.9044188030312164,-1.6198278939262793,1.3211505045231025,0.5726053735366676
17.1044610488885880,-1.6311325658424096,1.3061191215602352,0.5690364684234515
17.3053112245899570,-1.6245121176023134,1.2790352583136635,0.5597275061893882
17.5028531496487076,-1.6041412272485287,1.2519513950670904,0.5504185439553244
17.7024782536140428,-1.5717112388158603,1.2789958880371730,0.5562083261096274
17.8960890386621543,-1.5276339212241474,1.3085886408973788,0.5627089283849425
18.0849312532231359,-1.4709487031260495,1.3232242163472518,0.5645831413466550
18.2695397886130699,-1.4000847598375685,1.3110707611040784,0.5581712665044974
18.4508040142299308,-1.3114598981891781,1.2989173058609051,0.5517593916623402
18.6213887063360417,-1.2065878936351007,1.2829125652450821,0.5606344162644207
18.7825064728606357,-1.0865126637461808,1.2654514154146435,0.5752903630935599
18.9325120230842749,-0.9543479417854114,1.2479902655842046,0.5899463099226991
19.0699464636657403,-0.8138613412036065,1.1944114644488164,0.6203687474705443
19.2035725769122649,-0.6673663331132844,1.1392375510857500,0.6514875016731085
19.3422913305138202,-0.5196333026947448,1.0807083190463103,0.6918457454989894
19.4814369713789546,-0.3826656996760107,1.0083384955692800,0.7703166138778577
19.6294338954005454,-0.2449601540501900,0.9359686720922498,0.8487874822567258
19.7819170710775438,-0.1078577281916026,0.8604273971775784,0.9289248349246954
19.9358168428953526,0.0291448414554797,0.7554525873441622,1.0245284573682705
20.0836118502240843,0.1647783901651624,0.6504777775107495,1.1201320798118424
20.2202599390453877,0.3005228589838516,0.5505208375694781,1.2143594396841195
20.3553095322597706,0.4517271256557870,0.5626788166292395,1.2778367861001310
20.4822378817507875,0.6027850554687999,0.5748367956890008,1.3413141325161424
20.6121149747299981,0.7513729148244510,0.5833964695334356,1.3859557784808392
20.7493485575417438,0.8941848200656155,0.5841107557059741,1.3895299320374856
20.8956127300574046,1.0334071633099000,0.5848250418785127,1.3931040855941321
21.0478590036575746,1.1664939576665194,0.5794530716211823,1.3940832585960321
21.2048761337564251,1.2912600416040891,0.5671535428022396,1.3921087473477869
21.3676524957391543,1.4059289642273525,0.5548540139832970,1.3901342360995417
21.5389058236712643,1.5097812996310573,0.5499999999999999,1.3867556490907804
21.7164623396777898,1.6031445710579462,0.5500000000000000,1.3824616917516122
21.8956882557916508,1.6887169936024711,0.5500000000000000,1.3781677344124439
22.0769466656374576,1.7713935712579252,0.5615037429420179,1.3526905853793221
22.2588286070028225,1.8521203036755789,0.5758343776840359,1.3220079487758247
22.4427920103115710,1.9318661576635008,0.5904018015942574,1.2903076466035341
22.6235635671290716,2.0087199854238751,0.6086457340002840,1.2428065536351804
22.8086072518591543,2.0859559988163050,0.6268896664063113,1.1953054606668250
22.9958513562084512,2.1626785129621102,0.6499534199289535,1.1487353725480065
23.1793694096475065,2.2367448375665511,0.6931332226062049,1.1060509347185519
23.3653899936633067,2.3114700759850377,0.7363130252834563,1.0633664968890972
23.5523658242777607,2.3870350026886400,0.7803475466396645,1.0203290482333165
23.7366350112854931,2.4624028802398144,0.8280117405336949,0.9757924938092664
23.9217406680947597,2.5387377848085717,0.8756759344277250,0.9312559393852160
24.1073779538693671,2.6155602972263301,0.9253043143961275,0.8850191873870067
24.2935437322404724,2.6932554081283442,0.9913360894119884,0.8245836724347450
24.4771204304655967,2.7730732737049149,1.0573678644278492,0.7641481574824831
24.6561714033453114,2.8571779131563497,1.1235823157789075,0.7039769771641021
24.8384576609041794,2.9510327422365341,1.1940362107416984,0.6499403176293208
25.0149874372174246,3.0443341043278829,1.2644901057044895,0.5959036580945396
25.1899349644344994,3.1310203491683142,1.3274662530711387,0.5509912998280926
25.3738112529268811,3.2114060932317927,1.3482370754427464,0.5575776175241011
25.5567675947944473,3.2883128131381767,1.3690078978143534,0.5641639352201093
25.7362718745985468,3.3703096355575872,1.3821552796305530,0.5648645569246759
25.9124824257657060,3.4604391128695409,1.3861974530752112,0.5585354801585685
26.0901724424597639,3.5575346161401833,1.3902396265198695,0.5522064033924611
26.2649255329196691,3.6558013811524095,1.3564215837413069,0.5783051114427753
26.4372956008887883,3.7567954407536073,1.3023412252410518,0.6217587656516496
26.6067708616931426,3.8646450909465573,1.2482608667407986,0.6652124198605223
26.7689252947775849,3.9803532411142726,1.1894917526303654,0.7043241787362501
26.9263365241411954,4.1026260770454197,1.1288988148257832,0.7417470350023134
27.0834395645503392,4.2278397016782119,1.0683058770212011,0.7791698912683769
27.2404746837645355,4.3499743603578320,1.0046445169970952,0.8337685194940612
27.3990133532522222,4.4710718558084981,0.9399421111170345,0.8941944964163050
27.5578700031434884,4.5944047940527968,0.8752397052369716,0.9546204733385508
27.7135031032223402,4.7209252743435455,0.8151211380943592,1.0032073124180487
27.8664384501656031,4.8503599792226453,0.7570205471046284,1.0465821230633547
28.0180093795178848,4.9805832155367025,0.6989199561148975,1.0899569337086605
28.1725515842718721,5.1122472903672032,0.6526517814644298,1.1288679435398135
28.3270385408219134,5.2433603210800808,0.6142699151989713,1.1648038290362299
28.4754507425867409,5.3724205786544044,0.5758880489335114,1.2007397145326475
28.6211823061851796,5.5065975945116010,0.5590257355987874,1.2182659246875505
28.7615106719450360,5.6464655265169466,0.5547755495324728,1.2250026370715377
28.8969838612240189,5.7933428672377305,0.5505253634661580,1.2317393494555249
29.0245733626240856,5.9418788382235501,0.5830536597063941,1.2055375325113595
29.1536216714860785,6.0951861802665182,0.6207693361305372,1.1746899372857598
29.2875300729697905,6.2485830726273548,0.6584850125546803,1.1438423420601600
29.4245839989386582,6.3938759082341736,0.6943258615458560,1.1084497761861387
29.5660243536861032,6.5351277130662710,0.7300357946616218,1.0727398430703730
29.7095340049060788,6.6748104926458014,0.7657457277773864,1.0370299099546083
29.8520226306449352,6.8137695102091929,0.8107423296952394,0.9933075437362227
29.9949806658336691,6.9530131749666113,0.8565764042177473,0.9488626155999871
30.1398505590642785,7.0921452154692926,0.9024104787402552,0.9044176874637515
30.2859952157834584,7.2289792538867959,0.9427446247255549,0.8654123578267996
30.4344279291672493,7.3637406620256183,0.9822967920634510,0.8271804291255348
30.5844668093087115,7.4952875544397051,1.0218489594013456,0.7889485004242713
30.7379014886120316,7.6245777204901675,1.0556504731967749,0.7514994900227444
30.8930914498636113,7.7502186623320908,1.0879512579708455,0.7142547952185823
31.0500820638842505,7.8727034290195022,1.1202520427449159,0.6770101004144200
31.2094442348920893,7.9929673902711897,1.1392008229050226,0.6550764447140650
31.3709468477693285,8.1111233003527694,1.1542835595171754,0.6375760666863256
31.5339278044936115,8.2268520462630939,1.1693662961293290,0.6200756886585855
31.6986119318522164,8.3404359611353431,1.1878287401910115,0.6011678108229083
31.8645272040720471,8.4516495130313505,1.2073763665490669,0.5818080021924712
32.0318297899009110,8.5607289316610480,1.2269239929071221,0.5624481935620341
32.2003275256498114,8.6677619953875293,1.2333476663733942,0.5559280999953319
32.3700457486160573,8.7734201040937130,1.2355872593193900,0.5535014683700928
32.5404919463902615,8.8782474565700067,1.2378268522653857,0.5510748367448538
32.7113924010088581,8.9827929829641988,1.2411462350431599,0.5503463914354541
32.8824899793591570,9.0865135086535016,1.2448311872672553,0.5501928774811764
33.0539235537504368,9.1885372484449483,1.2485161394913504,0.5500393635268989
33.2266716148513339,9.2886140757539977,1.2504417891681097,0.5580566630919719
33.4003925676114335,9.3869835442040728,1.2517607625955076,0.5688915783693936
33.5749135541563177,9.4846750178098436,1.2530797360229056,0.5797264936468155
33.7495826223512978,9.5823168699251102,1.2466508713017692,0.5852307515580196
33.9245477752921687,9.6797468094446941,1.2377389781042114,0.5890266394975473
34.0995383483282097,9.7759464484335705,1.2288270849066536,0.5928225274370751
34.2757366844459668,9.8707702446313448,1.2206417062183199,0.6036684346377658
34.4523231335110580,9.9639153339061792,1.2126915174168349,0.6167965994000921
34.6293978320132183,10.0560956944154682,1.2047413286153499,0.6299247641624185
34.8066500343460703,10.1477282497845795,1.1831280554006069,0.6498119623818731
34.9846649920616031,10.2389044966815810,1.1578722155174228,0.6715011131646833
35.1633746691754325,10.3290094096452165,1.1326163756342398,0.6931902639474928
35.3421269632500881,10.4173086007078410,1.1086349806529823,0.7126076966994234
35.5213297489574202,10.5048609075788608,1.0849613597468077,0.7314765173342307
35.7013383015085495,10.5932487399754489,1.0612877388406339,0.7503453379690374
35.8796699276076581,10.6824308197606594,1.0313730815343347,0.7871803997006495
36.0580117740046688,10.7730609545119371,1.0000235491046154,0.8281460754454542
36.2364186386992486,10.8644453565456018,0.9686740166748936,0.8691117511902617
36.4148001419000593,10.9559754527011908,0.9406511388712471,0.8965135871289451
36.5923798307959629,11.0479406160075939,0.9136468585309303,0.9197622739215661
36.7686041079177173,11.1413618610809362,0.8866425781906117,0.9430109607141887
36.9436330193860130,11.2375141830818137,0.8598443869034617,0.9730993117254333
37.1173640109716985,11.3362049336642361,0.8331230961094340,1.0057398291091286
37.2901537125834324,11.4367394639039404,0.8064018053154083,1.0383803464928216
37.4619679379024149,11.5382808311992111,0.7828315793859916,1.0662673514889764
37.6330757320126210,11.6412684443080252,0.7605915135816289,1.0921477546208325
37.8033451721630911,11.7465573532316405,0.7383514477772664,1.1180281577526883
37.9716541355470198,11.8542769288708651,0.7166817745711286,1.1423564654718719
38.1384627543570929,11.9643384595803273,0.6952998427703890,1.1659017999955001
38.3044727626615256,12.0760701333203215,0.6739179109696479,1.1894471345191300
38.4698266960766375,12.1885162952519561,0.6532986724258876,1.2074744928791921
38.6344014841354806,12.3018486993813490,0.6331783672146732,1.2218921402433807
38.7977777217665292,12.4170343732126121,0.6130580620034576,1.2363097876075702
38.9593659066209668,12.5349075134516248,0.5946649317495372,1.2560333202724452
39.1188007273290026,12.6557454596395118,0.5777408286195016,1.2802697075210558
39.2758864017233691,12.7793113890437162,0.5608167254894673,1.3045060947696649
39.4309711547836272,12.9058149443967753,0.5516067766241645,1.3239981758455763
39.5838036616918600,13.0352831055461493,0.5509811033934927,1.3382108146801386
39.7333807768989757,13.1673591366248264,0.5503554301628208,1.3524234535147002
39.8798088825250403,13.3026625882109890,0.5505439681741235,1.3599533492801565
40.0228245619756109,13.4419613810571938,0.5518033763343139,1.3586939411199661
40.1614475589580877,13.5858279331450280,0.5530627844945042,1.3574345329597757
40.2944579646691423,13.7344147402939658,0.5608086465057734,1.3447179311010988
40.4214445051429010,13.8876257050242415,0.5778558535135189,1.3155721194264369
40.5437529609808252,14.0463789492702293,0.5949030605212654,1.2864263077517730
40.6609394131171484,14.2093674919502000,0.6155153765571464,1.2564090606138356
40.7728076494688949,14.3749235634062433,0.6429307801031741,1.2247289045243555
40.8809826283069526,14.5433794099761027,0.6703461836491997,1.1930487484348775
40.9859959390028763,14.7135800533697143,0.6997546394472919,1.1590003952290107
41.0877522922781182,14.8855697160614220,0.7358669528153368,1.1169863421026400
41.1840184866649039,15.0603910103036149,0.7719792661833791,1.0749722889762725
41.2726335675776923,15.2396922241827681,0.8097686350707904,1.0309820635784881
41.3515956634147912,15.4231757353759171,0.8589741315005979,0.9735395496692723
41.4215698225330371,15.6108459256872631,0.9081796279304052,0.9160970357600563
41.4827317094782870,15.8009171761264149,0.9573851243602162,0.8586545218508363
41.5370529795752432,15.9976370882183971,1.0211009837182203,0.7941409051708764
41.5838930721544813,16.1926410851369411,1.0848350799854058,0.7296184013900406
41.6249680252720822,16.3835417098891014,1.1485691762525869,0.6650958976092094
41.6646963400829264,16.5832229261975748,1.1763807179190620,0.6295462296525218
41.7011190019517812,16.7785804151021445,1.2029553529313399,0.5949941715211976
41.7355445240643803,16.9726940667408037,1.2266252175635419,0.5651960769526616
41.7679805868226666,17.1703587549124599,1.2356876999756048,0.5593045063898036
41.7931741784571784,17.3685376881584190,1.2447501823876670,0.5534129358269458
41.8059587249377032,17.5673705216384484,1.2372948887540134,0.5500000000000000
41.8057232335534081,17.7669131550107231,1.2070955784925310,0.5499999999999999
41.7975545614452599,17.9669150932902362,1.1768962682310511,0.5499999999999998
41.7865351188077341,18.1657399557466448,1.1649159542027050,0.5728392227099488
41.7723630630503280,18.3645735088248223,1.1614228074918780,0.6063179066756603
41.7514797429916413,18.5646426419289554,1.1579296607810508,0.6397965906413718
41.7227529723993271,18.7573462834616151,1.1248149075520253,0.6866238858115086
41.6870672808709699,18.9530137268466419,1.0887517099313939,0.7347798610387899
41.6470309898968196,19.1551286330338790,1.0526885123107601,0.7829358362660748
