# x_m,y_m,w_tr_right_m,w_tr_left_m
16.2924943015046537,-19.4362200817039046,1.3987817660305748,1.1574834751356506
16.2941056613398914,-19.2407663069132582,1.1887991664140873,1.0740961403869713
16.2778918427641379,-19.0401786911006567,1.0339043914436798,0.9872695270352279
16.2369702183646893,-18.8475806884589545,0.9651727411136575,0.8972543156681262
16.1909914521346892,-18.6532566680036815,0.9061405961142738,0.8407776557331794
16.1450939816093602,-18.4608422602160118,0.8830676706487887,0.8188583131993041
16.0861632221220425,-18.2666822247398954,0.9556029841373624,0.8264888448926347
16.0093846132927631,-18.0855956154817008,0.9930350575793589,0.8427209174892232
15.9227657846498953,-17.9044526050556385,0.9890227752936124,0.8467331997749697
15.8374924103995962,-17.7238028020300611,0.9844331726046024,0.8513228024639797
15.7523160456788673,-17.5431953197863422,0.9798449083980977,0.8559110666704844
15.6671433161480511,-17.3625894062883006,0.9933364777041009,0.8785791472446781
15.5819701754334705,-17.1819833250152776,0.9922051211407169,0.8866243016648768
15.4967969382683837,-17.0013772534578642,0.9876168656506513,0.8912125571549424
15.4116237089064061,-16.8207710033580149,0.9830286101757384,0.8958008126298553
15.3264512411385603,-16.6401571192189799,0.9784403570971022,0.9003890657084915
15.2412894643619410,-16.4594350711279915,0.9738524511910266,0.9049769716145671
15.1562496618277081,-16.2777423346833743,0.9689610478020233,0.9098683750035704
15.0669714269887560,-16.1017972920119909,0.9574552234718042,0.9087751625865046
14.9738119820709343,-15.9215965641066024,0.8824490072127232,0.9064053747871087
14.8875435616257601,-15.7433732535596072,0.8804788006101155,0.9083755813897164
14.8004702583505718,-15.5639906932126788,0.8779149474293299,0.9109394345705021
14.7134574924790620,-15.3842889529322182,0.8753493343665387,0.9135050476332932
14.6267257395950416,-15.2043945881975162,0.8727814847489057,0.9160728972509262
14.5365631494999725,-15.0235467856362881,0.8901166924922077,0.9348895787815361
14.4502365499975909,-14.8475084623095732,0.9160675301605771,0.9196884449080051
14.3619264025019380,-14.6685706520283219,0.8927070239561655,0.9430489511124166
14.2777956574203539,-14.4861940632650725,0.8868430134477070,0.9489129616208751
14.1921589609408390,-14.3057916565964867,0.8827645530831574,0.9529914219854247
14.1064083584090820,-14.1254163516319853,0.8786845840018944,0.9570713910666877
14.0196148651332919,-13.9450630649689540,0.8754908542791342,0.9602651207894479
13.9390531765782502,-13.7639654427267502,0.8778362273162773,0.9579197477523048
13.8673715183669195,-13.5764584561307551,0.8952655117998015,0.9466651646298555
13.7915699474905509,-13.3917152983515919,0.8818518429210497,0.9645671874185794
13.7317000704997216,-13.2017420214482932,0.8805024653481326,0.9438988478636946
13.6797872458518857,-13.0080056120439753,0.8905018778195177,0.9371086271326219
13.6321413133133191,-12.8144340920745528,0.8918508320260324,0.9368975235118970
13.5844481804352224,-12.6206579891621136,0.8912861901738218,0.9349205702754795
13.5369225465690022,-12.4271939362515607,0.8868193791629742,0.9293137900374443
13.4856353783632148,-12.2360413993066270,0.9364706175552711,0.9074382739033064
13.4417412029029517,-12.0401048378295776,0.9268898289912075,0.9098538204545935
13.3980490470585849,-11.8449951310872912,0.9264777825715573,0.9224733353879023
13.3543617178074285,-11.6499600359996265,0.9090715399242801,0.9180629315002344
13.3106763185261769,-11.4548512220517367,0.8990390208679183,0.9210696133293550
13.2669056287241798,-11.2587035141188974,0.8881282506285103,0.9224654281872081
13.2189712325336099,-11.0665042180899995,0.9314903537196990,0.9054452870025653
13.1763759632334292,-10.8720705530814108,0.9276329086390435,0.9104557819139183
13.1336331666712027,-10.6771762824251084,0.9313200079823053,0.9228714470611884
13.0909559212271400,-10.4823130745825868,0.9179845133262172,0.9183472580632440
13.0460145270204890,-10.2876704227798630,0.9259553084525499,0.9179535830060276
13.0019002015526421,-10.0920803654930253,0.9111707483073069,0.9150196423583669
12.9587176937549895,-9.8974459299875246,0.9035063319368396,0.9214753664885967
12.9153396125246953,-9.7022917911040061,0.8943192479451391,0.9200171580964653
12.8719551009561819,-9.5072361236615173,0.8872539501952010,0.9203485735746839
12.8287291631207623,-9.3125627406362490,0.8846803192078098,0.9254016378399813
12.7799943846465993,-9.1202386446916854,0.9410507482828007,0.9001528543096737
12.7376375492524740,-8.9247638241223157,0.9326646628400854,0.9072344742288142
12.6952517979571304,-8.7295632400656178,0.9222420429304556,0.9125320659558478
12.6528688450680828,-8.5342169247893729,0.9118143359122750,0.9178498425640265
12.6100534657406769,-8.3373586632671266,0.8977346724890438,0.9179521914984108
12.5637888701548928,-8.1441332965129920,0.9243221190785845,0.9086831856673513
12.5212296140540236,-7.9496394083759494,0.9203960824715209,0.9137626125699388
12.4785517512516080,-7.7548554648121550,0.9200981897718864,0.9223380218059651
12.4359862186003376,-7.5603543662611772,0.9083228966394985,0.9195383263546307
12.3895944483590768,-7.3669016055320071,0.9324560186030563,0.9114528728555212
12.3453028193580643,-7.1704304408912503,0.9202116711048519,0.9104062324723043
12.3014313542787495,-6.9754778673798228,0.9160851313473554,0.9189581769125166
12.2575482179707933,-6.7807172194321872,0.9005530505198415,0.9160436382374040
12.2136644092991578,-6.5860533396604968,0.8893897795932824,0.9175185746984087
12.1697780690694088,-6.3914975560450280,0.8814123373474435,0.9220782739905187
12.1167768188475353,-6.1995474315635022,0.9512757257835841,0.8911047461474579
12.0673923242312515,-6.0059713090608184,0.9541728299307755,0.8890654647862446
12.0179214711355087,-5.8126745612792883,0.9542871110440390,0.8881725669358909
11.9685093451868383,-5.6194783619469098,0.9521087853830157,0.8872239030993418
11.9191008594698573,-5.4261471068332421,0.9501138935755649,0.8864582372629242
11.8696905097121501,-5.2326569575418747,0.9481110373380091,0.8857005818084439
11.8201031815542574,-5.0383653826841179,0.9544584146503672,0.8932585209162915
11.7711733897695989,-4.8438955053253103,0.9204271759167509,0.9165186619365809
11.7069827964354705,-4.6577181937374093,0.9385411133675253,0.8985667767407877
11.6312366458228613,-4.4715313112682544,0.9330096275353297,0.9261695287530480
11.5605725875714551,-4.2844940965506852,0.8927430821194667,0.9144872431809068
11.4913886952855027,-4.0976138560743083,0.9400223640763606,0.9265348480396035
11.4190455041908709,-3.9106451242417464,0.9056763781150264,0.9304740249124049
11.3492799524057517,-3.7252278089300757,0.9312995205784167,0.9066309025305559
11.2676479503539948,-3.5423916636447661,0.9275954766683927,0.9230257379960068
11.1945661033894144,-3.3560565647865959,0.9234346071852106,0.9123213678833715
11.1201035989950121,-3.1715135635511023,0.9388966071872134,0.9099555259776609
11.0394179777805181,-2.9886567830126265,0.9365332934902703,0.9276696300622743
10.9609642874916187,-2.8050365400209336,0.9106063032159618,0.9253783055307175
10.8817105445695912,-2.6206048238449995,0.8983951002008884,0.9373608748676937
10.8087106166643547,-2.4370581199085257,0.9279700843067979,0.9096014290836610
10.7297781365867024,-2.2526527342508387,0.9241315606053495,0.9303718156248481
10.6507755487959450,-2.0683156467314996,0.8983484480498083,0.9290280288436917
10.5790703088383378,-1.8839869381510548,0.9298175778988143,0.9064795586026207
10.5044503192702035,-1.6977529445218924,0.9142526527463478,0.9242245005527161
10.4327149819024854,-1.5116027524740487,0.9369226245513937,0.9013616378270158
10.3661130810060875,-1.3220260434610798,0.9188531222398297,0.9267299164642048
10.2903850662815675,-1.1393883657155699,0.9409149502327221,0.8873053471540434
10.2068157559647084,-0.9555990505283418,0.9307777176148657,0.8925831526114820
10.1224303138010061,-0.7767430477584750,0.9743277813592951,0.8538112912769109
10.0366655128867563,-0.5977262661035230,1.0391822204335583,0.8343218688129734
9.9418470347270063,-0.4221178163297785,1.1014614548450852,0.7870448547383994
9.8029429823715972,-0.2881912319434253,1.1451201075384458,0.8619265544834656
9.6182871314760003,-0.1997321388252535,1.0663429263784905,0.8602463096572625
9.4286868407792959,-0.1407368366270458,0.9628572163589151,0.8686933496333027
9.2325840725993888,-0.1247236347296582,1.0251163641379777,0.8748836358620224
9.0312270043611829,-0.1259244244668418,1.0259907664781789,0.8740092335218214
8.8314252518075307,-0.1254814004084216,1.0254860742885690,0.8745139257114312
8.6317349543625816,-0.1249836128704185,1.0249839446708493,0.8750160553291508
8.4320525891018363,-0.1244818047578202,1.0244818283182513,0.8755181716817486
8.2323707873871026,-0.1239797103612464,1.0239797120337191,0.8760202879662811
8.0326890256927115,-0.1234775956302918,1.0234775957489715,0.8765224042510288
7.8330072668393953,-0.1229754794553699,1.0229754794637786,0.8770245205362214
7.6333255081877134,-0.1224733631773796,1.0224733631779648,0.8775266368220352
7.4336437495503302,-0.1219712468913153,1.0219712468913442,0.8780287531086560
7.2339619909139588,-0.1214691306037570,1.0214691306037480,0.8785308693962520
7.0342802322776663,-0.1209670143151392,1.0209670143151268,0.8790329856848735
6.8345984736413792,-0.1204648980255026,1.0204648980254885,0.8795351019745117
6.6349167150050992,-0.1199627817348772,1.0199627817348624,0.8800372182651377
6.4352349563688218,-0.1194606654432132,1.0194606654431928,0.8805393345568073
6.2355531977325418,-0.1189585491502432,1.0189585491502282,0.8810414508497719
6.0358714390962689,-0.1184564328559458,1.0184564328559287,0.8815435671440716
5.8361896804599969,-0.1179543165601592,1.0179543165601401,0.8820456834398601
5.6365079218237311,-0.1174522002628778,1.0174522002628585,0.8825477997371416
5.4368261631874768,-0.1169500839640239,1.0169500839640053,0.8830499160359948
5.2371444045512163,-0.1164479676636343,1.0164479676636116,0.8835520323363886
5.0374626459149647,-0.1159458513616200,1.0159458513616042,0.8840541486383959
4.8377808872787131,-0.1154437350581052,1.0154437350580821,0.8845562649419181
4.6380991286424669,-0.1149416187527750,1.0149416187527551,0.8850583812472450
4.4384173700062295,-0.1144395024456672,1.0144395024456498,0.8855604975543503
4.2387356113699903,-0.1139373861367963,1.0139373861367715,0.8860626138632287
4.0390538527337672,-0.1134352698259770,1.0134352698259590,0.8865647301740411
3.8393720940975369,-0.1129331535134024,1.0129331535133832,0.8870668464866170
3.6396903354613186,-0.1124310371989477,1.0124310371989260,0.8875689628010741
3.4400085768251096,-0.1119289208824573,1.0119289208824389,0.8880710791175613
3.2403268181888918,-0.1114268045639250,1.0114268045638994,0.8885731954361008
3.0406450595526828,-0.1109246882431215,1.0109246882431049,0.8890753117568951
2.8409633009164876,-0.1104225719204900,1.0104225719204700,0.8895774280795301
2.6412815422802840,-0.1099204555956556,1.0099204555956416,0.8900795444043584
2.4415997836440964,-0.1094183392689099,1.0094183392688891,0.8905816607311110
2.2419180250079065,-0.1089162229399113,1.0089162229398980,0.8910837770601021
2.0422362663717188,-0.1084141066089731,1.0084141066089611,0.8915858933910390
1.8425545077355521,-0.1079119902762302,1.0079119902762159,0.8920880097237842
1.6428727490993766,-0.1074098739416240,1.0074098739416097,0.8925901260583905
1.4431909904632030,-0.1069077576052411,1.0069077576052274,0.8930922423947728
1.2435092318270486,-0.1064056412669830,1.0064056412669735,0.8935943587330266
1.0438274731908892,-0.1059035249270059,1.0059035249269972,0.8940964750730030
0.8441457145547367,-0.1054014085852480,1.0054014085852438,0.8945985914147563
0.6444639559185896,-0.1048992922419959,1.0048992922419870,0.8951007077580130
0.4447821972824442,-0.1043971758971554,1.0043971758971486,0.8956028241028516
0.2451004386463041,-0.1038950595507824,1.0038950595507772,0.8961049404492232
0.0454186800101588,-0.1033929432028439,1.0033929432028379,0.8966070567971623
-0.1542630786259653,-0.1028908268533433,1.0028908268533394,0.8971091731466608
-0.3539448372620984,-0.1023887105025984,1.0023887105025959,0.8976112894974041
-0.5536265958982296,-0.1018865941506677,1.0018865941506647,0.8981134058493354
-0.7533083545343484,-0.1013844777974701,1.0013844777974683,0.8986155222025319
-0.9529901131704726,-0.1008823614431254,1.0008823614431235,0.8991176385568767
-1.1526718718065914,-0.1003802450876029,1.0003802450876031,0.8996197549123970
-1.3523536304427015,-0.0998781287310733,0.9998781287310743,0.9001218712689258
-1.5520353890788186,-0.0993760123736367,0.9993760123736379,0.9006239876263622
-1.7517171477149325,-0.0988738960154225,0.9988738960154259,0.9011261039845743
-1.9513989063510722,-0.0983717796564686,0.9983717796564898,0.9016282203435103
-2.1510806649874246,-0.0978696632966663,0.9978696632968767,0.9021303367031235
-2.3507624236258491,-0.0973675469346575,0.9973675469366926,0.9026324530633075
-2.5504441822802972,-0.0968654305594296,0.9968654305758392,0.9031345694241609
-2.7501259409776968,-0.0963633141499474,0.9963633142143925,0.9036366857856076
-2.9498076977917016,-0.0958611992185898,0.9958611978556339,0.9041388021443663
-3.1494893941193252,-0.0953591322475187,0.9953590821297996,0.9046409178702005
-3.3491697627240962,-0.0948582145642001,0.9948570889467244,0.9051429110532757
-3.5488224099018959,-0.0944001362159174,0.9943788575813743,0.9056211424186258
-3.7475421022549766,-0.0966136429903195,0.9890409960457923,0.9020272942317545
-3.9475867805282658,-0.1110201587940723,0.9109729895509079,0.8890270104490922
-4.1471982627815711,-0.1186085768673602,0.9187148908818251,0.8812851091181749
-4.3457206752103641,-0.1398785885742950,0.8514374510616651,0.8657577991408516
-4.5439794564730791,-0.1613648618673949,0.9111160789902815,0.8882817204844106
-4.7433012629004425,-0.1805411932710238,0.9631805996652287,0.9018253450391628
-4.9402399535394776,-0.2116311105629429,0.9366711696477352,0.9060301819187947
-5.1369910104641843,-0.2467158898687454,0.9168584736982639,0.9103969910575971
-5.3331039779404090,-0.2817576773084803,0.9022124557411939,0.9197677015885066
-5.5266705211227576,-0.3256128462895704,0.9482134932713077,0.8956953981872698
-5.7226517649376643,-0.3674284519364496,0.9376704522846929,0.9019190953868685
-5.9196215241083738,-0.4115909520615530,0.9286352755477034,0.9044273328050535
-6.1071659230085134,-0.4734461006626945,0.9536151363606009,0.8712136227288652
-6.2931509021212912,-0.5386733061311650,0.9764997694708428,0.8543757744292320
-6.4773782021809936,-0.6313646520630781,0.9835054050372537,0.8171701271857864
-6.6263343012752607,-0.7576006539938689,1.0760660351313109,0.7703322695999268
-6.7433757685939728,-0.9180778953954185,1.1893369032057575,0.7276815713288934
-6.8480677722947680,-1.0821843808154563,1.1333323018376871,0.7181947987487145
-6.9161597032659978,-1.2737183995740278,1.1067144824544644,0.7279651518774877
-6.9816914899142448,-1.4651433389955053,1.1241558149024176,0.7758441850975826
-6.9927563583121737,-1.6624776637244885,1.1070242409025013,0.7929757590974987
-6.9989977785237398,-1.8611278970306633,1.1009843861358430,0.7990156138641571
-7.0050028008397822,-2.0606523845973372,1.0949958969542655,0.8050041030457347
-7.0109922313897428,-2.2602400323424261,1.0890076742276524,0.8109923257723476
-7.0169805402770953,-2.4598322552103427,1.0830194528869357,0.8169805471130644
-7.0229687679517809,-2.6594248095016408,1.0770312315540744,0.8229687684459257
-7.0289569897541533,-2.8590173878172358,1.0710430102219441,0.8289569897780560
-7.0349452112725706,-3.0586099681492231,1.0650547888905768,0.8349452111094234
-7.0409334347445238,-3.2582025524745495,1.0590665675600526,0.8409334324399474
-7.0469216858180337,-3.4577951905865834,1.0530783462306252,0.8469216537693748
-7.0529103206485848,-3.6573885763627132,1.0470901249542441,0.8529098750457560
-7.0589042848749921,-3.8569923548768772,1.0411019137594746,0.8588980862405254
-7.0649713417863182,-4.0567405178433837,1.0351156447345056,0.8648843552654947
-7.0722936361932707,-4.2584516787018769,1.0118272897194647,0.8555379692503313
-7.0660877007270324,-4.4535687036180063,0.9577106001869923,0.8533664274404912
-7.0422455645951345,-4.6565399728547430,0.9941944208796519,0.8784341682598608
-7.0030655952293372,-4.8481853165965862,0.9849174923167964,0.8515107453706989
-6.9524671097966957,-5.0392225863960727,0.9653313698723547,0.8235063311702173
-6.8677365114918949,-5.2263406895680236,0.9768996740861853,0.8083257463645296
-6.7493514463429207,-5.3824923217752447,1.0447463635049765,0.7463170083217737
-6.5977214597590814,-5.5152627097818696,1.0516800861494926,0.7848801522682659
-6.4428651470142517,-5.6319914225964300,1.0057812295414468,0.7884618046506963
-6.2722851557883947,-5.7440340442242537,0.9975137206454525,0.8242494454887452
-6.0966518658009408,-5.8354025131940821,0.9488599653198320,0.8707594965230236
-5.9075488075642602,-5.8957968643163214,0.9708630736903290,0.8597114576344693
-5.7130444009959689,-5.9475987620580613,0.9686151040277211,0.8606730626746661
-5.5200053299948371,-5.9988738190412443,0.9666842011849789,0.8613197462534975
-5.3271762599045998,-6.0501353693627866,0.9647468254813542,0.8619728686404062
-5.1344901393795679,-6.1013997444376598,0.9628087900506842,0.8626266471640950
-4.9415672691056818,-6.1527723426953731,0.9597641233183712,0.8656672757991949
-4.7484241235548765,-6.2042416518103094,0.9557286632941328,0.8708449564809311
-4.5553915161719702,-6.2557138722769343,0.9516932029654340,0.8760226374684924
-4.3624532500961175,-6.3071885772295380,0.9476577426112081,0.8812003184816763
-4.1695931283686498,-6.3586653400823261,0.9436222822548861,0.8863779994969648
-3.9767949539551242,-6.4101437342888250,0.9395868218984225,0.8915556805123939
-3.7840425298102218,-6.4616233333069442,0.9355513615420054,0.8967333615277764
-3.5913196588879996,-6.5131037105945309,0.9315159011859049,0.9019110425428423
-3.3986101441499992,-6.5645844396031139,0.9274804408334645,0.9070887235542434
-3.2058977886536280,-6.6160650937055863,0.9234449805281626,0.9122664045184475
-3.0131663966157158,-6.6675452453293476,0.9194095208286207,0.9174440848759782
-2.8203997855931466,-6.7190244557973937,0.9153740688550166,0.9226217574938506
-2.6275819166537882,-6.7705021592296788,0.9113387145415375,0.9277993322474762
-2.4346981428215413,-6.8219763687546413,0.9086024431106138,0.9342735404535792
-2.2417448020835016,-6.8734293106274098,0.9045291827110458,0.9393797087475317
-2.0488030006233471,-6.9245996278192550,0.9003382582169154,0.9435706332416621
-1.8521952309353940,-6.9664155078944940,0.9327725319223100,0.8741963186065854
-1.6584433768646758,-7.0138749123165898,0.9336279659055756,0.8757644677624377
-1.4645798202591400,-7.0615118753788737,0.9342046386686984,0.8776413229599483
-1.2707570144459761,-7.1091753202584824,0.9347667393906477,0.8795327358309009
-1.0769898512625793,-7.1568435059521169,0.9353275594339515,0.8814254265516539
-0.8832655577155321,-7.2045137670695647,0.9358882769287074,0.8833182195159475
-0.6895683587573354,-7.2521852273453122,0.9364489863454455,0.8852110205291026
-0.4958821906537439,-7.2998571700804620,0.9370096951313990,0.8871038221704157
-0.3021909639259550,-7.3475288923693007,0.9375704038684221,0.8889966238604328
-0.1084785869197034,-7.3951996924664103,0.9381311126016523,0.8908894255542277
0.0852710321954271,-7.4428688687215860,0.9386918213345589,0.8927822272483419
0.2790739852635792,-7.4905357194922058,0.9392525300674287,0.8946750289424958
0.4729463641299632,-7.5381995431362450,0.9398132388003152,0.8965678306366303
0.6669042606398285,-7.5858596380117520,0.9403739475332168,0.8984606323307497
0.8609637666384240,-7.6335153024768596,0.9409346562660532,0.9003534340249342
1.0551409739710309,-7.6811658348895442,0.9414953649988983,0.9022462357191101
1.2487660946065284,-7.7286393169240455,0.9427009667573650,0.8986356567717105
1.4424895871822210,-7.7760937928609968,0.9439537576081566,0.8946223760941798
1.6363395605699720,-7.8235427539398099,0.9452065484589646,0.8906090954166360
1.8302930955093251,-7.8709871994932668,0.9464593393099898,0.8865958147388713
2.0243272727232715,-7.9184281288498921,0.9477121301639427,0.8825825340581788
2.2184191727047247,-7.9658665412793850,0.9489649210561459,0.8785692533391772
2.4125458728978648,-8.0133034352564696,0.9502177124464454,0.8745559721212294
2.6066844120582613,-8.0607397987666047,0.9514705102943080,0.8705426844336710
2.8008113599793982,-8.1081764849447886,0.9527233916410350,0.8665293130731171
2.9948979040424679,-8.1556126445693895,0.9539773918883393,0.8625148203757654
3.1888585555681210,-8.2030232095840869,0.9552538857633243,0.8584778130265902
3.3838131708943036,-8.2498998781807611,0.9577811633164176,0.8539652806946431
3.5786411032254350,-8.2845403809829801,0.9200524451197710,0.8895992664596366
3.7772109746304565,-8.3159154528174213,0.9455822445717995,0.8751376090759035
3.9751033040867241,-8.3359564704807632,0.9136644672562078,0.8863355327437923
4.1731755817938332,-8.3567636415084596,0.9156467244678956,0.9063765239805411
4.3714904342709895,-8.3743476083739488,0.9766892902224014,0.9233107097775988
4.5695084988546553,-8.3594306902551789,0.9639668784821214,0.9084421460818534
4.7685073847162167,-8.3340344771522510,0.9155211812600474,0.8844788187399526
4.9676557167855018,-8.3144327132915894,0.9451555663195947,0.8724650010920896
5.1647470513170139,-8.2767090031371975,0.9275501439207317,0.8790682619132050
5.3528231172796445,-8.2217074590012782,0.9996502250507225,0.8611298679334283
5.5477939620153522,-8.1656275368131670,0.9388835719215819,0.8681546824206108
5.7314255448074567,-8.0908430910119371,1.0008655477007653,0.8779638751048285
5.9131016072229556,-8.0036650536762011,0.9893419594180528,0.8730278213422167
6.0892162871017268,-7.9135268542165882,0.9517570193107866,0.8839989557577955
6.2653795812847122,-7.8180796807904338,0.9484891716199031,0.9055408692430995
6.4398102864284041,-7.7227995077939804,0.9442798300569247,0.8914761450116574
6.6174891785878076,-7.6252611816096465,0.9169318917572316,0.9336867535931817
6.7884785238510386,-7.5317655266717578,0.9171919007226829,0.9185640743458993
6.9666865808406211,-7.4348686895211165,0.8813562122670364,0.9543997628015457
7.1417508651775314,-7.3413372880639338,0.8875758913166429,0.9537351237883841
7.3196530423831421,-7.2476178410332599,0.8647385551815900,0.9609743401418335
7.4971966155352154,-7.1620267279702441,0.8512417683216394,1.0053955557451282
7.6833402273225655,-7.0861332420573184,0.8261265920332730,1.0096293830353091
7.8702763811861622,-7.0163246315639043,0.8032524834344922,1.0349529894105953
8.0667812406335226,-6.9710931869927917,0.7906047946701015,1.0267894377425910
8.2634845848609260,-6.9559872312276783,0.7558275879154220,0.9674191989712753
8.4624163842884812,-6.9502684460609405,0.7498133570751643,0.9501866429248359
8.6627515656517939,-6.9434173070731910,0.7641206240787123,0.9531393579799828
8.8624830972653879,-6.9625725282178808,0.7962954620143764,0.9263291605786433
9.0469171989935369,-7.0212773902848893,0.8070547090678953,1.0304745446660561
9.2243948361402790,-7.1167037044019867,0.8042350553453899,1.0398593771146729
9.3831369443848232,-7.2398290175230029,0.7894003811530403,1.0135024920392204
9.5351733559750329,-7.3648680684184740,0.7917386253951837,1.0481868609292131
9.6757894626796936,-7.5142314261867664,0.7884074624835080,1.0555014289750695
9.7971110308289973,-7.6673764112316691,0.8054864646207611,1.0512520490695254
9.8913802158042348,-7.8420163722415372,0.8020868469188652,1.0253560007801479
9.9567749589857311,-8.0327127489913703,0.8139274646398446,1.0060998758229391
10.0211434044474412,-8.2214796901531120,0.8306870916451572,0.9932605382461708
10.0856958328787059,-8.4105783631312487,0.8474102422307079,0.9747087247894882
10.1503003376302612,-8.5997063852680711,0.8641194198014478,0.9545042568339945
10.2148452248325299,-8.7887394940491053,0.8807755084592517,0.9343547036218310
10.2762309492520387,-8.9774130566791861,0.8930304487935824,0.9173037124297031
10.3224869948241391,-9.1710672432035540,0.8916798121917118,0.9481599635107012
10.3691931198999221,-9.3660129585139718,0.8896232863038511,0.9531272904433363
10.4157669051538182,-9.5604101557782180,0.8875422431417792,0.9581188398577621
10.4623328964258988,-9.7547639162911874,0.8804830174959891,0.9581207961062008
10.5088990445665846,-9.9490971927476917,0.8716911834572887,0.9563891704962394
10.5554670161696720,-10.1433906984780506,0.8695427302103796,0.9613008509053960
10.6020379424994111,-10.3376216835195400,0.8673942750255268,0.9662125332755281
10.6486128247473673,-10.5317668863914058,0.8652457593472606,0.9711242765142950
