# x_m,y_m,w_tr_right_m,w_tr_left_m
5.4377823869819011,-22.6514170424388936,3.3309398489403939,0.6278424844369117
5.6156318424443228,-22.5588214947501768,3.2461284247617561,0.7078322926423976
5.7843569079071635,-22.4546069720759647,3.0542167561592550,0.8192389030828462
5.9415592333897624,-22.3343492496832141,2.8623050875567539,0.9306455135232947
6.0843418472701449,-22.1972541154651708,2.7076746873577564,1.0348965543221371
6.2143407609902237,-22.0439311153336455,2.5606625744391440,1.1376853813198142
6.3283983979185798,-21.8797694004390202,2.4136504615205316,1.2404742083174911
6.4291478342834143,-21.6991432787357006,2.3058280418880663,1.3382663593043489
6.5104483134267870,-21.5174378350054347,2.2004849360272400,1.4357423984105755
6.5778076230104201,-21.3332655238685618,2.0965798657689341,1.5386156958320736
6.6369573652646494,-21.1371248619899212,1.9971084155684391,1.6581293272493558
6.6833703998034517,-20.9511385292605645,1.8976369653679432,1.7776429586666389
6.7258732373828360,-20.7545362657664967,1.8170787063566269,1.9058391785044508
6.7676016480396735,-20.5617971172370986,1.7380313096113298,2.0347289986493036
6.8144160004992171,-20.3749738652832093,1.6412626917646955,2.1548398367608717
6.8674903016037812,-20.1799004361381229,1.5415895797266583,2.2735118066264937
6.9182203610486512,-19.9908526063609102,1.4510228402299035,2.3672434674235876
6.9674018743381865,-19.7979021124877406,1.3644586747589509,2.4500129769556631
7.0153553437906728,-19.5969576419550364,1.2798936397198040,2.5322253200290223
7.0573535900401714,-19.4072988192293074,1.2072520870169696,2.6111145360451418
7.0978780577486935,-19.2103853819884556,1.1346105343141353,2.6900037520612607
7.1360599996017697,-19.0107287555318045,1.0638936415744527,2.7649624730020248
7.1704972798250353,-18.8165498453233369,0.9982728178515855,2.8295141222741598
7.2027281841277588,-18.6183979770768211,0.9326519941287184,2.8940657715462947
7.2320383005945610,-18.4182765570914633,0.8687767968414063,2.9563336916024103
7.2576475089649266,-18.2197158942753106,0.8131294439904603,3.0078374708655868
7.2796504708614931,-18.0210657214136774,0.7574820911395143,3.0593412501287633
7.2977555865237678,-17.8232703861942205,0.7022819830086390,3.1103859581648128
7.3121185282844392,-17.6222630893044077,0.6657109994355348,3.1423089310808012
7.3227141149923005,-17.4230904637922670,0.6291400158624305,3.1742319039967901
7.3301866355084409,-17.2254684717009070,0.5925690322893262,3.2061548769127790
7.3352550775215661,-17.0255201358725685,0.5779284173757773,3.2344961473675196
7.3384556506610190,-16.8261538241940229,0.5643734369641102,3.2626601102800219
7.3404851610509079,-16.6269772500402055,0.5508184565524431,3.2908240731925242
7.3420999669041702,-16.4272139877882815,0.5500000000000000,3.3275040573338996
7.3442991231393062,-16.2274810914595271,0.5500000000000000,3.3647312860337237
7.3481595670765687,-16.0282999223565170,0.5500000000000000,3.4019585147335478
7.3545163300447900,-15.8288917605844084,0.5654489396239306,3.4507827638073425
7.3627492823112970,-15.6297567717188102,0.5820233627414060,3.5004518770156943
7.3718146650432930,-15.4301783807807347,0.5985977858588815,3.5501209902240469
7.3808902588107186,-15.2308245625769754,0.5840311284543186,3.5834318869218302
7.3905610479279797,-15.0311821186494026,0.5675632442049651,3.6157440809464427
7.4017475165094941,-14.8321399218341750,0.5510953599556115,3.6480562749710548
7.4147934979333323,-14.6337354146222403,0.5726181975926852,3.6685316108689356
7.4269795590475134,-14.4351804055117761,0.5968480412259093,3.6881635185734689
7.4346926879310109,-14.2346410163972497,0.6210778848591332,3.7077954262780017
7.4357347629185195,-14.0348952483244727,0.7274424675959303,3.6881975381445993
7.4346195473330914,-13.8342993244167420,0.8396727171656652,3.6657980472445608
7.4375982057696408,-13.6354510552447330,0.9519029667354020,3.6433985563445215
7.4504125288095411,-13.4350970294193637,1.0354558434786014,3.5881992132177660
7.4723620197468978,-13.2372933333914986,1.1147000777206111,3.5280718441455505
7.5001931413094818,-13.0406811670727425,1.1939443119626219,3.4679444750733341
7.5307843441789108,-12.8447033319217958,1.2453017245916638,3.4153556242974008
7.5631409968408914,-12.6478021007350758,1.2937125876139002,3.3635633009432748
7.5967045726150042,-12.4500044524262385,1.3421234506361355,3.3117709775891497
7.6304600650831729,-12.2535338145246087,1.3959089712616499,3.2579637959850603
7.6636631569797249,-12.0566719202685633,1.4501831208623481,3.2039734365500299
7.6951609662708416,-11.8593605591451681,1.5044572704630463,3.1499830771149999
7.7239757978721491,-11.6614440756854165,1.5911288666283840,3.0830014416796341
7.7499504285658904,-11.4634456466399364,1.6816101588955554,3.0144921298751584
7.7732794884513350,-11.2656942360449115,1.7720914511627286,2.9459828180706817
7.7945222007366484,-11.0665897517980163,1.8750923756521565,2.8522612402433425
7.8148305898809101,-10.8679660118996786,1.9798317509566892,2.7550387381364434
7.8358942288977049,-10.6702601411905711,2.0845711262612201,2.6578162360295456
7.8592915850934260,-10.4719172354184078,2.1927260638184793,2.5558608787943191
7.8843411262432106,-10.2740342187966718,2.3012867981583520,2.4533432195890095
7.9098171666975974,-10.0762753215752010,2.4098475324982225,2.3508255603837021
7.9345392453019130,-9.8791125637024972,2.5218780288946423,2.2505081261080400
7.9582789214856691,-9.6811558808717315,2.6341405908614286,2.1503378478750461
7.9809062012331413,-9.4818875812697456,2.7464031528282167,2.0501675696420505
8.0018710523748648,-9.2828730510814026,2.8675641281588971,1.9492928187046763
8.0199565886806461,-9.0835896093027948,2.9890485431559237,1.8483924615825653
8.0334711373695669,-8.8854425618310220,3.1105329581529531,1.7474921044604526
8.0417261991624081,-8.6870408114013866,3.2431279543330094,1.6343559041239053
8.0480474092675500,-8.4885679971005263,3.3761150380379052,1.5207879062601870
8.0571294721910380,-8.2873106657835507,3.5090180206348967,1.4072424642213104
8.0703975501639515,-8.0878810303127171,3.5975723153091117,1.3055912916110550
8.0792925132282480,-7.8872032982765683,3.6861266099833254,1.2039401190008014
8.0724525022188320,-7.6892850631817380,3.7746809046575391,1.1022889463905479
8.0410609826270036,-7.4903484863780978,3.8469666872686585,0.9613413498997628
7.9973571286048255,-7.2954715527506950,3.9183208178771571,0.8181433575607242
7.9599690632652305,-7.1018156361949609,3.9894288648015053,0.6751162778751366
7.9420298012013504,-6.9054499841443091,3.9161788017412880,0.6323503256592288
7.9353391760850380,-6.7063881682870869,3.8429287386810698,0.5895843734433202
7.9260523910580210,-6.5045651887646558,3.7734264748547277,0.5500000000000000
7.9042461738208303,-6.3071996904874936,3.7505533518004164,0.5500000000000000
7.8678747843870722,-6.1101197600236237,3.7276802287461046,0.5500000000000000
7.8166687716656904,-5.9169088319291898,3.7064473092380714,0.5502961344939946
7.7505383216013772,-5.7269851837172796,3.7429968775605267,0.5610247472217182
7.6766041147964090,-5.5417636223182347,3.7795464458829815,0.5717533599494417
7.6023976232612185,-5.3581338814299864,3.8138399571817860,0.5840200577350033
7.5321228953994916,-5.1713981936989786,3.7839581398780457,0.6400388029957284
7.4628207827857400,-4.9846123148773787,3.7540763225743050,0.6960575482564535
7.3884825897779578,-4.7991584385103101,3.7232843974778311,0.7508304524590236
7.3058427483591188,-4.6180550167419767,3.6823375130416949,0.7917022941827536
7.2154833446745155,-4.4396192092727551,3.6413906286055586,0.8325741359064845
7.1198375513695646,-4.2641805682552327,3.6006903458955470,0.8727483952617415
7.0200418437696470,-4.0907972451164429,3.5624401883625896,0.9059917861639348
6.9166876196397311,-3.9204586325349853,3.5241900308296326,0.9392351770661274
6.8093234093293118,-3.7527585303897113,3.4864391288660963,0.9717089468786052
6.6978372022166335,-3.5881662813784048,3.4521419115194125,0.9988587329818173
6.5808605018287558,-3.4264028237240112,3.4178446941727296,1.0260085190850288
6.4576460253864161,-3.2683351348425136,3.3847519508734347,1.0506025572840956
6.3286749715801367,-3.1153630069937281,3.3588202114968762,1.0600018133234430
6.1947275221300639,-2.9669891354416786,3.3328884721203167,1.0694010693627907
6.0570761990091837,-2.8231409800110696,3.3085191356124533,1.0782350566025629
5.9144185650198091,-2.6814077415155082,3.2937202520105822,1.0836065064046774
5.7701554099624870,-2.5442859404649463,3.2789213684087106,1.0889779562067918
5.6239733600487387,-2.4104092905879630,3.2665370036506638,1.0945988076756250
5.4745316576480514,-2.2781359552556144,3.2630153119514609,1.1011351067244646
5.3226389898253661,-2.1489821973747163,3.2594936202522575,1.1076714057733039
5.1675659254156283,-2.0231769438612881,3.2576144181563502,1.1147694906964465
5.0092137214205996,-1.9011203638954099,3.2591048459918115,1.1230201007212837
4.8481263646588175,-1.7832407866360911,3.2605952738272732,1.1312707107461211
4.6829945573283940,-1.6687037363506660,3.2580199891355597,1.1411371572613993
4.5143900565210124,-1.5578384996127110,3.2501747829414511,1.1530980291469934
4.3468624271975038,-1.4530506458457066,3.2423295767473426,1.1650589010325880
4.1740386615034115,-1.3499279089678489,3.2173952105013925,1.1793064653111129
4.0004293777105868,-1.2500260537394432,3.1823491383815870,1.1949070721517741
3.8307709000911934,-1.1538578660310861,3.1463641476732063,1.2111521531096963
3.6582905263973338,-1.0556482642191249,3.0765845205417164,1.2505938868359865
3.4854752108169058,-0.9567307791621321,3.0068048934102247,1.2900356205622774
3.3115006152321524,-0.8570905583475090,2.9413781281661695,1.3359885694580214
3.1365084982529630,-0.7582571090853276,2.8799348246741001,1.3879001674580123
2.9615823725787074,-0.6632429642743339,2.8184915211820316,1.4398117654580023
2.7848430345669875,-0.5728280991712403,2.7283148243022266,1.5007451695154004
2.6077695810188186,-0.4841669332254701,2.6355688836703210,1.5624852732386847
2.4321766075576265,-0.3928299066145640,2.5349329253515767,1.6279932349187622
2.2591473461418738,-0.3002237022896966,2.4222424450800206,1.6992578030169756
2.0776532346575034,-0.2078085776447424,2.3095519648084646,1.7705223711151887
1.8943703756950525,-0.1253759390304583,2.2100402510382389,1.8325758865779134
1.7085357899669307,-0.0532564897633580,2.1187054616757304,1.8889142934902055
1.5182799568117216,0.0113512474191394,2.0273706723132223,1.9452527004024975
1.3258767297209533,0.0691755428087559,1.9550486350597474,1.9984781288302809
1.1325416854130066,0.1201655504455555,1.8927361300210466,2.0500646857130129
0.9386105319692705,0.1638268732789521,1.8304236249823433,2.1016512425957470
0.7417790588275204,0.2001624203396772,1.7895428670142475,2.1505412851227494
0.5438864711191195,0.2288635441452063,1.7579508400680663,2.1982626316743548
0.3465460501173926,0.2502396064309880,1.7263588131218843,2.2459839782259614
0.1471452344751133,0.2650382558107582,1.7104514799631536,2.2901996960151800
-0.0521600592418078,0.2737232052953063,1.6986010005258632,2.3335086812099730
-0.2509898311748478,0.2771687738719710,1.6867505210885729,2.3768176664047642
-0.4497889120857489,0.2760509429051950,1.6720480485760110,2.4170161923170461
-0.6490571398253084,0.2697758299154390,1.6571866729199509,2.4570414142469317
-0.8490689209767706,0.2573987075355218,1.6419167734546125,2.4959621934068696
-1.0477623417235709,0.2383698325875568,1.6229757877285942,2.5249582029784423
-1.2459944243635190,0.2122332590070996,1.6040348020025759,2.5539542125500145
-1.4426452336667586,0.1786060170031232,1.5861394817725381,2.5802368434019223
-1.6383628444001097,0.1372974215623114,1.5720432153220196,2.5966613774534357
-1.8317783675518138,0.0900048367739422,1.5579469488715008,2.6130859115049496
-2.0235492395823473,0.0383307664747009,1.5439367322751631,2.6266572993702448
-2.2141523365555664,-0.0173041122696879,1.5300712464650090,2.6354298634077078
-2.4046734924702426,-0.0784304529440992,1.5162057606548542,2.6442024274451708
-2.5927639070473583,-0.1455174645367708,1.5072318591417089,2.6451078938856454
-2.7777205252429087,-0.2195204879107704,1.5029240275707854,2.6385089557404156
-2.9601827701069592,-0.3022608205402039,1.4986161959998616,2.6319100175951866
-3.1376190095676995,-0.3942893232583825,1.5042606536021788,2.6119310265873366
-3.3091832744364584,-0.4959175745441560,1.5173264058627800,2.5819747014095844
-3.4749482428726854,-0.6072188496767139,1.5303921581233808,2.5520183762318331
-3.6344590343993546,-0.7279771044360429,1.5500475079555402,2.5064423859643870
-3.7868682009440691,-0.8575348048684434,1.5738621848262648,2.4510073269699961
-3.9310572796685088,-0.9949144645014971,1.5976768616969894,2.3955722679756057
-4.0678367001786002,-1.1411424771979932,1.6317780607355976,2.3210814234831227
-4.1966213776992962,-1.2940938013228940,1.6713223472121472,2.2365072578280580
-4.3180467350795686,-1.4510828263905087,1.7108666336886971,2.1519330921729933
-4.4340673487809203,-1.6115138388937440,1.7553891611471790,2.0569260425704403
-4.5439414857311116,-1.7767570149947673,1.8015192123095052,1.9585501106044358
-4.6462291304643424,-1.9499951275702516,1.8476492634718313,1.8601741786384314
-4.7365877113555950,-2.1278988703370123,1.9022507829464945,1.7390995792249004
-4.8148885520268667,-2.3127536782551532,1.9580678780672138,1.6147679355387763
-4.8778867466501641,-2.5016425515525786,2.0138849731879351,1.4904362918526479
-4.9236836846668384,-2.6956682472354916,2.0580870116716041,1.3418385745830856
-4.9538343592034577,-2.8917637705057491,2.1007956167200708,1.1901207893910901
-4.9733570196622789,-3.0912499447013864,2.1435042217685392,1.0384030041990893
-4.9849589865294961,-3.2895586965178372,2.1037874593426764,0.9491944649327466
-4.9826936545360052,-3.4894713138780267,2.0615330979822337,0.8619103744219605
-4.9574544870873352,-3.6878181419638949,2.0192787366217924,0.7746262839111775
-4.9032351157952743,-3.8790674665986642,2.0299139792424490,0.7033001813250925
-4.8230808535883600,-4.0624220910245858,2.0421849735224495,0.6324676219547393
-4.7227937951641499,-4.2349233626606173,2.0544559678024497,0.5616350625843887
-4.6041297426954575,-4.3972098277308831,2.1049760621149294,0.5547292045984534
-4.4684457474298567,-4.5421610176080200,2.1582321292843560,0.5523960481838854
-4.3135991248260162,-4.6664912946932313,2.2114881964537827,0.5500628917693174
-4.1410745873552921,-4.7655822126117728,2.0325024009129979,0.5866870095844817
-3.9537990082414156,-4.8359460506678138,1.8470829494167293,0.6243903372218234
-3.7580396044374558,-4.8718394958576630,1.6616634979204610,0.6620936648591649
-3.5519255336479789,-4.8703675292934898,1.5863355873402742,0.6618073158875925
-3.3516398880801659,-4.8442648428223043,1.5142065814358183,0.6604171095885395
-3.1630502762654822,-4.8130358986744017,1.4420574815061631,0.6647750171128681
-2.9673013363497476,-4.7917606423676729,1.3697206063999436,0.7228480502745608
-2.7708654390479341,-4.7907742541117848,1.2973837312937266,0.7809210834362514
-2.5790737929141243,-4.8077536509478387,1.1975521601041197,0.8621537826855868
-2.3846272172141258,-4.8374384984021104,1.0818289546739657,0.9567725161533689
-2.1805756605162161,-4.8794038908710444,0.9661057492438159,1.0513912496211477
-1.9789945282180648,-4.9315389614629286,0.8613656390961988,1.1581942003221450
-1.7855813752518368,-4.9929145826603429,0.7668049512740660,1.2762898048453772
-1.6007616722938320,-5.0643242086701923,0.6722442634519332,1.3943854093686094
-1.4206479885515304,-5.1496309628923100,0.6007504204372102,1.5202300481519877
-1.2423203081792062,-5.2547664187334933,0.5805208920208051,1.6632963283632500
-1.0857951192427482,-5.3706366024732395,0.5602913636044001,1.8063626085745126
-0.9469058636563255,-5.5028596440537862,0.6149051558609445,1.7731416581536250
-0.8285825609392727,-5.6574179169939693,0.7470221734087119,1.5573682925165224
-0.7336007465475387,-5.8376591109973521,0.8791391909564793,1.3415949268794201
-0.6669722947792747,-6.0179269690813921,1.0031111106006119,1.2025589783408346
-0.6141687614534191,-6.2133618206492089,1.1267884751047745,1.0662981223673054
-0.5757673116715238,-6.4141399921940563,1.2504658396089416,0.9300372663937710
-0.5525229285342446,-6.6138565172915733,1.3999473544267147,0.8424391626826423
-0.5454166701598554,-6.8116257718633646,1.5495048680801884,0.7549843813622683
-0.5548012760141883,-7.0107331120528329,1.6963802501002474,0.6706221886491301
-0.5789346902583722,-7.2071691613924624,1.8011683708901196,0.6347880334747084
-0.6139802445005160,-7.4049496513769295,1.9059564916799916,0.5989538783002867
-0.6553931189233164,-7.6008049097861186,2.0106503428199365,0.5636707349504975
-0.6994151676448905,-7.7965219222805882,2.1100975041665628,0.5590548118422348
-0.7400764982873088,-7.9908365815945581,2.2095446655131896,0.5544388887339721
-0.7721398675918605,-8.1876440111801951,2.3099684200265149,0.5500000000000000
-0.7914597719005337,-8.3860537826296238,2.4348788790158200,0.5500000000000000
-0.7992254028196415,-8.5865830430347874,2.5597893380051246,0.5500000000000000
-0.7969396798917023,-8.7852638379467276,2.6844748162482981,0.5500695218667834
-0.7858942467712217,-8.9865865117813488,2.7612395473609737,0.5649471544515734
-0.7694449125074282,-9.1845385481139630,2.8380042784736519,0.5798247870363639
-0.7514153189324674,-9.3818862608247375,2.9086032842612619,0.5966804623003951
-0.7340235176327771,-9.5790082881401197,2.9122844300089383,0.6350042335602405
-0.7137847421602486,-9.7777439147213592,2.9159655757566147,0.6733280048200873
-0.6864681248121213,-9.9769122405698010,2.9195376435096740,0.7092507103027327
-0.6497051971541963,-10.1723168354228442,2.9223915881709277,0.7293658206273758
-0.6028971572898800,-10.3666997081115753,2.9252455328321814,0.7494809309520182
-0.5463603686630556,-10.5587886254338272,2.9272784924944091,0.7677481726151906
-0.4809794704153127,-10.7483636657604453,2.9226120938483553,0.7709365342933104
-0.4104562824759181,-10.9351232808144587,2.9179456952023015,0.7741248959714302
-0.3385887448537843,-11.1200974442955545,2.9046930033969449,0.7786470462621176
-0.2677641948953337,-11.3065469652283870,2.8144889258212453,0.7951227695507840
-0.2001792512899922,-11.4937751060975550,2.7242848482455453,0.8115984928394503
-0.1367606430730191,-11.6834133479574849,2.6181813578758590,0.8347083790293464
-0.0776990628928091,-11.8740697106752968,2.4119996152280385,0.8995767525977545
-0.0186307678847815,-12.0653363988079754,2.2058178725802184,0.9644451261661625
0.0445796265394699,-12.2541040148313645,2.0015567946232569,1.0351173204871000
0.1157791460112549,-12.4395558866573541,1.8101464265476608,1.1446214968034980
0.1957615498110848,-12.6216111631457029,1.6187360584720647,1.2541256731198962
0.2850379206106790,-12.8015537836551108,1.4354699369770170,1.3671827879660439
0.3798409754236060,-12.9774305618810182,1.2980732036354328,1.5002504851164926
0.4744691739186865,-13.1544046380873390,1.1606764702938437,1.6333181822669463
0.5604190012089990,-13.3336561840054113,1.0233902861484221,1.7685898840987282
0.6340595542396990,-13.5213110462894743,0.8873235925304054,1.9281744070484783
0.6968949843439727,-13.7100172506113100,0.7512568989123838,2.0877589299982340
0.7558106981495968,-13.8983831777334927,0.6292729468276688,2.2318936313114173
0.8163351636679359,-14.0853055189437004,0.6013380416285568,2.2728494880767776
0.8813278867355396,-14.2735739761275386,0.5734031364294456,2.3138053448421361
0.9522055909026879,-14.4638546010392535,0.5612096377126752,2.3406859421393529
1.0252994567058198,-14.6498970399845554,0.6303085222179867,2.2948785373880791
1.0968671525269582,-14.8380430809968082,0.6994074067232957,2.2490711326368067
1.1592886727620715,-15.0260085553853386,0.7679888100449278,2.2036032915030441
1.2092350786379102,-15.2212540144918140,0.8183476218238824,2.1700928495942553
1.2472771345265983,-15.4157353132684278,0.8687064336028372,2.1365824076854665
1.2798431104384271,-15.6118201634932987,0.9165064571789373,2.1024179501387956
1.3114111074619148,-15.8098231534748006,0.9154003922832852,2.0557532994879808
1.3406048550029179,-16.0083485721498491,0.9142943273876331,2.0090886488371664
1.3645406913249047,-16.2040732112019121,0.9107423303851182,1.9637403728887366
1.3815883822426664,-16.3949886067699211,0.8652426913967817,1.9409678726864361
1.3949255730998007,-16.5909911940134442,0.8197430524084452,1.9181953724841356
1.4084581193759116,-16.8022898014697084,0.7747554628815793,1.8957069984336365
1.4245048131005063,-17.0302123839656545,0.7439028794455480,1.8810618606102525
1.4395005237344098,-17.2418450207607385,0.7130502960095156,1.8664167227868678
1.4487578264486556,-17.4015297689813337,0.6821177556775456,1.8520811537218886
