# x_m,y_m,w_tr_right_m,w_tr_left_m
14.5094281169337798,-14.3421490520633874,0.6147910042744824,1.2209649707940997
14.4351266825155218,-14.1566745343402438,0.5985170091132960,1.2372389659552860
14.3632650679248304,-13.9699224381184273,0.5791251589172758,1.2566308161513062
14.2957022528739710,-13.7822880255215647,0.5578807233343192,1.2778752517342629
14.2248671983264661,-13.5971059237866054,0.5552576143357296,1.2819492715448739
14.1500449920489775,-13.4095843959906453,0.5665232598462749,1.2765812641082879
14.0812252051688915,-13.2238300926860202,0.5559216271254465,1.2832108170135261
13.9995950047321021,-13.0434945328768066,0.5849811871540976,1.2407394367175801
13.9168483917047272,-12.8602138130364807,0.6253039866580397,1.2027946624559429
13.8368845475842850,-12.6774304083191520,0.6596878213842412,1.1679836611211727
13.7598920258400668,-12.4924141735670116,0.6876201383938436,1.1344624920341166
13.6887842923160594,-12.3059415891955073,0.7285925375706211,1.0987655727967396
13.6197958206155043,-12.1196132781459198,0.7765815844573810,1.0643766128325050
13.5474313691882600,-11.9331121404333853,0.7996152839030715,1.0421021441087852
13.4793848016318343,-11.7452396784328315,0.8180704765214002,1.0222052031731916
13.4139035899632386,-11.5569834954594803,0.8265454769455853,0.9978510671041330
13.3501434383172768,-11.3674742553903378,0.8366347919874245,0.9798590830285991
13.2912789564553169,-11.1765541015278203,0.8604593973285559,0.9599795718906887
13.2360542762086144,-10.9854566521017016,0.8963384313411378,0.9410343387752116
13.1779091518513063,-10.7938565765725727,0.9104158107098546,0.9337907759995071
13.1229230948598445,-10.6034366584883681,0.9206534454992653,0.9267812040058354
13.0689018156342698,-10.4056955544792711,0.9248482420259808,0.9143417654953453
13.0239440274620755,-10.2321437859571809,0.9299261913938974,0.9073460538302681
12.9728937429856934,-10.0296712871571074,0.9227103026204985,0.9012799172008376
12.9225168669429831,-9.8233531658013593,0.9183431702693579,0.8997223149908500
12.8728969639933926,-9.6139178358935844,0.9134079099657315,0.8984356374619711
12.8347856417809396,-9.4457011218905009,0.9087924440888293,0.8997286997724298
12.7925602003507191,-9.2433866277363510,0.9236812180938495,0.8980393957741600
12.7547589563722319,-9.0494327722285703,0.9482232881065711,0.8924899088086644
12.7110713932299824,-8.8538860723621653,0.9394052547410989,0.8985776978344504
12.6694748426998522,-8.6590797921236753,0.9286957321518565,0.9041726403694070
12.6272848733095771,-8.4637107651792203,0.9162621342044125,0.9082467347909271
12.5875984872839748,-8.2679122756009829,0.9130018844175233,0.9090018024228131
12.5495154528799482,-8.0723241983019545,0.9218777577546350,0.9115522759277052
12.5079430757302212,-7.8769693911827181,0.9177038266698320,0.9195195810341451
12.4663722262775778,-7.6816588448343373,0.9117573028712230,0.9252607591897510
12.4262135472601294,-7.4863789616312744,0.9094901039946020,0.9243760438814878
12.3873106238435717,-7.2905291914492416,0.9137318154403110,0.9252238648698107
12.3451202564909863,-7.0951288056657313,0.9023753939806880,0.9298661320512354
12.3026043105753882,-6.9003095792913287,0.8928169315935766,0.9354725413644734
12.2592670032511997,-6.7054363925124001,0.8785355080089745,0.9345139697495273
12.2138517485088443,-6.5110826160267159,0.8692864208937121,0.9363713710758834
12.1714510826264739,-6.3160151790108001,0.8847959449352991,0.9328791390154995
12.1331349899891041,-6.1201283186767137,0.9175675712136515,0.9251251535659254
12.0891505434849797,-5.9254238245094637,0.9132143499013772,0.9297404731596012
12.0443959926395348,-5.7308894962534414,0.9078439252037624,0.9334762596111423
11.9975347071600300,-5.5368854236344314,0.9030615745298229,0.9352632316989195
11.9485772645467083,-5.3433712147063366,0.9005372899156644,0.9350267416303104
11.8978742892699199,-5.1504926204374852,0.9033402396934291,0.9355241252519736
11.8432124464647650,-4.9583010953177480,0.8999085879040853,0.9439735555271013
11.7911514797271337,-4.7659619272904274,0.8804612724145596,0.9565403020883424
11.7537175569808081,-4.5696579441148550,0.8602181264906122,0.9840884388400812
11.7184784413152769,-4.3726265865802931,0.8052846211810923,1.0381639364918396
11.6753998423970913,-4.1785253859206275,0.7623528151579471,1.0624782726961310
11.6299557137464564,-3.9839503815471389,0.7603726509001345,1.0975048632282551
11.5820161196937992,-3.7904135735335269,0.7175495028148005,1.1190776960692637
11.5320565157767305,-3.5964305912927328,0.7106503738094079,1.1303685617480992
11.4877518643264445,-3.4020460031613804,0.6717082443394534,1.1755395425946191
11.4311554955291772,-3.2117433500015831,0.6532761640418290,1.1855103916913359
11.3739965713501441,-3.0191306263499653,0.6446964448320064,1.2072667176601988
11.3181229483405552,-2.8276648549095476,0.6127378741551427,1.2462795682064911
11.2561823696200989,-2.6380817414956841,0.5716282178458327,1.2643132308093017
11.1893955338672644,-2.4505947790047671,0.5562781361105967,1.2798448348705389
11.1134245079289595,-2.2657842612207877,0.5795373161346040,1.2615183422663856
11.0375027570295714,-2.0799747117485592,0.5692122841096300,1.2801846231936425
10.9549995777889055,-1.8998976473352764,0.5614308552719325,1.2678450236753083
10.8601398381521133,-1.7238053931507322,0.6063796842356396,1.2304167851218692
10.7597029144173284,-1.5513329543856891,0.6300169218475449,1.2084177181226401
10.6460235823634246,-1.3885643489532054,0.6922728914443929,1.1475416698811738
10.5206764011622838,-1.2314752411555345,0.7446700840894641,1.0984251425032410
10.3940810787847955,-1.0774507059212861,0.8206675670473581,1.0071865510371301
10.2582180185968550,-0.9312142049000199,0.8740194533808988,0.9493539128773842
10.1116032492195131,-0.7961362780391855,0.9901330173297662,0.8376959321954208
9.9537200321970722,-0.6736092509388385,1.1384942995040082,0.7278733726741573
9.7748183344350998,-0.5744706677486237,1.3122043619799550,0.5740319197685864
9.6028169055163684,-0.4959155639803993,1.3905173607306955,0.5874357798500875
9.4350998050480754,-0.3836537011472512,1.2274880546137554,0.6361860527227199
9.2753951909165586,-0.2672117210270611,1.1457415227890126,0.7358512718718655
9.1059021563022551,-0.1552846996164036,1.0569717646072918,0.8430282353927082
8.9309464167514747,-0.0569253976900835,0.9588012369012719,0.9411987630987282
8.7480173186025834,0.0321823845870315,0.8702936604794286,1.0297063395205717
8.5794226396661806,0.1076538446898647,0.7906162179390027,1.1093837820609973
8.3914333485532122,0.1766050457019796,0.7224725876761247,1.1775274123238753
8.2024643656496057,0.2335839585013369,0.6680334697368511,1.2319665302631491
7.9941937700886054,0.2844915549027332,0.6186411608027523,1.2813588391972481
7.7951359391056307,0.3166322004615893,0.5908583702115990,1.3091416297884011
7.6015150103413465,0.3346944823883660,0.5662527333485948,1.3337472666514054
7.4026143895749694,0.3454381981751119,0.5573949765071574,1.3426050234928426
7.2020484597255576,0.3504835303122317,0.5500000000000003,1.3499999999999999
7.0023104918704684,0.3511863945744713,0.5500000000000002,1.3500000000000001
6.8030045167146405,0.3496979534741314,0.5503201910678515,1.3496798089321487
6.6034353966062849,0.3477591004881962,0.5522679122347417,1.3477320877652585
6.4037488162124196,0.3457850621561592,0.5541890239331919,1.3458109760668082
6.2041330647587767,0.3439411427647973,0.5559740531123394,1.3440259468876607
6.0045485556415272,0.3422710294237473,0.5577000207289914,1.3422999792710089
5.8049420086933274,0.3407893654077143,0.5591221327931204,1.3408778672068800
5.6053269906358532,0.3394847065146220,0.5604899094661036,1.3395100905338966
5.4057150786215837,0.3383444133296198,0.5615765420481712,1.3384234579518290
5.2061054732995133,0.3373628752273951,0.5626135145785816,1.3373864854214188
5.0064930094646183,0.3365347763524874,0.5633921114034878,1.3366078885965125
4.8068800477127924,0.3358529371531989,0.5641256769659203,1.3358743230340799
4.6072664580155385,0.3353100813130980,0.5646236864264439,1.3353763135735564
4.4076531865428503,0.3348994424387140,0.5650812500266147,1.3349187499733854
4.2080391982412682,0.3346142720590837,0.5653261238947558,1.3346738761052444
4.0084253499015610,0.3344476893876056,0.5655350961943314,1.3344649038056686
3.8088112041242370,0.3343928053593534,0.5655542885961183,1.3344457114038817
3.6091972670371035,0.3344427675232223,0.5655420841705616,1.3344579158294385
3.4095832146516902,0.3345907247952748,0.5653630507718704,1.3346369492281296
3.2099693558172291,0.3348298160221506,0.5651570867392000,1.3348429132608002
3.0103555379284721,0.3351531798445008,0.5648072841242794,1.3351927158757206
2.8107419066130959,0.3355539570658348,0.5644349791062264,1.3355650208937737
2.6111284023925907,0.3360252888364456,0.5639418643244929,1.3360581356755072
2.4115150608891986,0.3365603152786547,0.5634306376975340,1.3365693623024661
2.2119018843188627,0.3371521766690362,0.5628216679561653,1.3371783320438348
2.0122888492239568,0.3377940139698328,0.5621989393511653,1.3378010606488351
1.8126759821228111,0.3384789674172816,0.5615015718299009,1.3384984281700993
1.6130631963196669,0.3392001759686024,0.5607947608381484,1.3392052391618521
1.4134505274771352,0.3399507802908769,0.5600364526025033,1.3399635473974969
1.2138379985153196,0.3407239271646338,0.5592729786458357,1.3407270213541644
1.0142256022535616,0.3415127555092095,0.5584811866355629,1.3415188133644371
0.8146129453999831,0.3423103831106530,0.5576884689587419,1.3423115310412583
0.6150000956178261,0.3431099557406126,0.5568906500279985,1.3431093499720017
0.4153882882494161,0.3439046991458100,0.5560961077712562,1.3439038922287443
0.2157771937430538,0.3446877342705034,0.5553197187574234,1.3446802812425769
0.0161620930398689,0.3454518836119366,0.5545507710675557,1.3454492289324447
-0.1834559975778353,0.3461903602866994,0.5538232688659537,1.3461767311340465
-0.3830594512387047,0.3468974907172461,0.5531073350042348,1.3468926649957651
-0.5826523077816080,0.3475661478022138,0.5524561766233131,1.3475438233766870
-0.7823002079964080,0.3481850466001309,0.5518206760256753,1.3481793239743247
-0.9819885294850165,0.3487483164695020,0.5512733185966158,1.3487266814033843
-1.1814722143556744,0.3492655973254141,0.5507474970180632,1.3492525029819369
-1.3808054625619575,0.3497217861217763,0.5503435592809421,1.3496564407190579
-1.5809024259155890,0.3500319186696147,0.5500000000000000,1.3500000000000001
-1.7815627700748464,0.3501194613901739,0.5500000000000000,1.3500000000000001
-1.9793745443834654,0.3499569941898151,0.5502785295024790,1.3497214704975211
-2.1750652327997879,0.3490210116933469,0.5521505784816978,1.3478494215183023
-2.3813531452824068,0.3454908848039282,0.5547799286462001,1.3452200713538001
-2.5954345885689745,0.3386670044151615,0.5617718191477371,1.3382281808522629
-2.7891821356070388,0.3303130117212313,0.5695006231238777,1.3304993768761224
-2.9743642565860360,0.3182878968947929,0.5820307623353831,1.3179692376646170
-3.1770511850992267,0.3022298874484231,0.5979772401335568,1.3020227598664431
-3.3743601614419476,0.2825643171222893,0.6177243513444490,1.2822756486555511
-3.5729165100382674,0.2587804660084607,0.6402139500240450,1.2588232666208001
-3.7715218426365062,0.2349960962855166,0.6525954775528618,1.2340573663092886
-3.9699809590398951,0.2165454205936424,0.5830415056975934,1.2169584943024068
-4.1671648880602801,0.1854282606141025,0.6138673837343562,1.1861326162656438
-4.3657213684235856,0.1613287225479122,0.5538904860344874,1.1683242151116242
-4.5624458889470842,0.1307109209858013,0.6157586795187301,1.1789585687674233
-4.7572683334068842,0.0884846314647156,0.6890755305123107,1.1697160902211792
-4.9533027746665068,0.0465611051082481,0.6836780171354853,1.1622512431952337
-5.1460962674630224,-0.0029073338016431,0.6797832579666603,1.1500625597974161
-5.3348498359226442,-0.0676952464645726,0.6947957440311850,1.1282363535829032
-5.5207736831329388,-0.1407703025524693,0.7603104299630443,1.0786169670482717
-5.6973241272678958,-0.2307065986455811,0.8148483634019739,1.0258959932766176
-5.8658622588208447,-0.3403787016538413,0.8748120024044870,0.9604945646051312
-6.0296454530813648,-0.4557205054424067,0.9526738615633823,0.8754910086522034
-6.1814233465810604,-0.5838832769855264,1.0488397368303350,0.7793463729012378
-6.3220484374225743,-0.7325765259845465,1.1404868223328897,0.6732842273642009
-6.4508526561598680,-0.8774865775462986,1.2618435305711042,0.5749816020060058
-6.5947878588962814,-1.0163273192513813,1.3657266214336754,0.5501780340969304
-6.7246854818820321,-1.1659033270307377,1.2745981362896113,0.5749469454479664
-6.8602971953492702,-1.3136445422990108,1.1749475076607503,0.6662452402119534
-6.9804358525507189,-1.4731352395507371,1.1250374665284397,0.7749625334715604
-7.1012375857375041,-1.6321819305223639,0.9996377124467286,0.9003622875532713
-7.2111323513165395,-1.8009840451884842,0.8913310985481977,1.0086689014518024
-7.3059333076298909,-1.9747512262349767,0.7960531933886204,1.1039468066113798
-7.3886745461585157,-2.1618041358950411,0.7143888981477473,1.1856111018522528
-7.4518499849709414,-2.3309647940162952,0.6472647561359796,1.2527352438640207
-7.5015175792426065,-2.5218658279648336,0.6004641480853318,1.2995358519146685
-7.5371187247019105,-2.7219766503066642,0.5678665873856666,1.3321334126143336
-7.5539873031941100,-2.9447333470176242,0.5520509323304419,1.3479490676695582
-7.5481896839899463,-3.1511056603312833,0.5565893555362568,1.3434106444637435
-7.5285210855719269,-3.3467811925143165,0.5720199162238230,1.3279800837761770
-7.4951764047911231,-3.5233810803903789,0.6066460342940899,1.2933539657059101
-7.4473409244401116,-3.7227363524958155,0.6541715597166641,1.2458284402833359
-7.3873829908877333,-3.9105412179027761,0.7147797554457913,1.1852202445542088
-7.3129632924163506,-4.0966828470852565,0.7845416029477595,1.1078269206040123
-7.2283757042573642,-4.2787346938201036,0.8497242674831135,1.0119686678985187
-7.1403260550026042,-4.4574227545949876,0.8838123896818243,0.9277402901164815
-7.0443224976876291,-4.6332387864261673,0.9908052541631663,0.8747502612968064
-6.9410180433181639,-4.8040850041746639,1.0568596284644796,0.7851281628579493
-6.8224546865621551,-4.9645511441550720,1.1138682439967469,0.6819276926750492
-6.6979225645845935,-5.1202630613824596,1.1759586990434292,0.6093771368413907
-6.5843471231264097,-5.2805852425290274,1.2324778063416924,0.5689073686657475
-6.4656299032727533,-5.4433731192247539,1.1766406340227311,0.6466958107380553
-6.3295356206893612,-5.5893118350814541,1.1021255281643574,0.7017079898323124
-6.1838007136252502,-5.7254181181160915,1.0378255613281335,0.7831919315303910
-6.0376471501297972,-5.8593852355692198,0.9500807614895689,0.8730369757549484
-5.8904193385397079,-5.9970844096777700,0.8782333182777136,0.9520553759087187
-5.7352758346439945,-6.1251719417601773,0.7921626349710460,1.0369778123631943
-5.5762749739777684,-6.2412325979250483,0.7179979561640899,1.1099467401583631
-5.4063886495651037,-6.3480730910240304,0.6564577190559134,1.1702617397405584
-5.2424951151346573,-6.4325002774010507,0.6172119794619620,1.2088742450525762
-5.0468681556670356,-6.5203009108422929,0.5779662398680093,1.2474867503645954
-4.8540538985248798,-6.5889228550708729,0.5638010409351308,1.2627307993568833
-4.6663242104846061,-6.6419017659758124,0.5505211896493001,1.2771499375907713
-4.4743318888433041,-6.6903742738288958,0.5499999999999999,1.2788130301077663
-4.2788853400707252,-6.7371439289724631,0.5499999999999997,1.2799550398354342
-4.0830148631150553,-6.7827684325783881,0.5524333201667708,1.2786639357537739
-3.8897803806016822,-6.8274684048054883,0.5549670153322164,1.2772724651857295
-3.6996324747222840,-6.8718505434824149,0.5570071437696983,1.2763748625231337
-3.5017578090214334,-6.9185637692807873,0.5590269161600009,1.2754976283291040
-3.2920425373110351,-6.9684684775302763,0.5603870967848392,1.2752800001317113
-3.1111191854355238,-7.0117138899699984,0.5617204713005554,1.2750891786218022
-2.9177727190326346,-7.0581816536068898,0.5626990307307541,1.2752528589026306
-2.7250818312574969,-7.1046469425642043,0.5635175382661887,1.2755763147286365
-2.5306396158563880,-7.1516234259528595,0.5654531924559029,1.2772758548722982
-2.3369534929410345,-7.1986368986646880,0.5659907228691821,1.2778755743661196
-2.1428646842416903,-7.2457935383991430,0.5655902587086331,1.2783186327499443
-1.9509234284189640,-7.3028319744496200,0.5797770222177379,1.2311384830957832
-1.7588401155227793,-7.3551451214563963,0.5783095788539037,1.2308798847990527
-1.5666289972580330,-7.4065142636646897,0.5747352754731776,1.2369121351889532
-1.3713942207315892,-7.4587866014168549,0.5712380824195943,1.2428632134979500
-1.1870984242755351,-7.5080171581020982,0.5678448433509431,1.2487107414268790
-1.0032752759755919,-7.5569647600665624,0.5647046253084133,1.2543056411479094
-0.7956171629615074,-7.6120832729084453,0.5615857918582835,1.2598791869282213
-0.5975506518776050,-7.6643828401572112,0.5589393521673858,1.2649805572574864
-0.4082351637157645,-7.7140278469661014,0.5563336836824593,1.2700411752224514
-0.2154819487905343,-7.7642266298206568,0.5543367237281175,1.2744925324692371
-0.0218832526521642,-7.8143079683172605,0.5523914589312944,1.2788921476634412
0.1679698344247408,-7.8630321908238843,0.5512074093500913,1.2825292801360710
0.3639434518634869,-7.9127289338591620,0.5500873938696027,1.2861022718842583
0.5718235419365895,-7.9647393505707811,0.5500000000000002,1.2886408437195458
0.7555516152282440,-8.0101809930049850,0.5500000000000000,1.2910918694895284
0.9504913842272089,-8.0574732773580866,0.5510284562971757,1.2925119131208918
1.1328055637102568,-8.1007156587972382,0.5539171813163674,1.2876157368112877
1.3214648683147496,-8.1420937528453887,0.5614325757310291,1.2773695273468308
1.5302237694882834,-8.1847360871568942,0.5693447978666347,1.2666976845888884
1.7272517967135161,-8.2197403236506261,0.5874232770746415,1.2458713486952484
1.9245081683949501,-8.2461823918826305,0.6064122567832080,1.2241355658913897
2.1374740996191273,-8.2656787810060344,0.6387576462855654,1.1890673661848616
2.3285816664248826,-8.2781491280127124,0.6724589980513409,1.1526456400083249
2.5274624449140406,-8.2838108208460408,0.7154007227577420,1.1070085051103522
2.7207566409111816,-8.2829180444923427,0.7644696352595574,1.0552628317130839
2.9223730907165182,-8.2769074940010938,0.8190791738982414,0.9979962119104990
3.1205903766993304,-8.2650153026468800,0.8794541746115866,0.9349873871053459
3.3205721009300779,-8.2459008865188199,0.9458189990376431,0.8665490969848819
3.5190030963719567,-8.2280681338167998,0.9785393028470577,0.8318394231948235
3.7175559798963382,-8.2068739591449962,1.0346268030877819,0.7819911125514869
3.9151724023982908,-8.1847886630327995,1.0705958340243946,0.7373207648316547
4.1142755000479321,-8.1586590179244780,1.1076417132619591,0.7055897165280006
4.3116336854009649,-8.1154439955832487,1.2062842879952045,0.6655628053550153
4.5033053112828005,-8.0831694011934196,1.2465689666737076,0.6317460791024244
4.7020494452154189,-8.0571198266791608,1.2084864510041629,0.6040401863631808
4.8985070543947629,-8.0106583989315538,1.2506843485435644,0.5644944378383195
5.0906955512041598,-7.9629240053458377,1.2504944348043785,0.5565774514137639
5.2852643860417485,-7.9173536479669595,1.3051252193242198,0.5500000000000000
5.4751134390702658,-7.8550908676331606,1.2653987949251984,0.5550849671133701
5.6643669030902615,-7.7991159118640168,1.2899750856898178,0.5837467280825431
5.8553524361746101,-7.7352763588573898,1.2418475113285641,0.6111394653890084
6.0425134399656555,-7.6671616196132595,1.1897031434154710,0.6529101065465830
6.2290861800907260,-7.5957816069674200,1.1596649578530680,0.6874736333743481
6.4150267740504008,-7.5215896227182180,1.1224450306534937,0.7187876942124415
6.6005086796530650,-7.4481543880999199,1.0801758316332664,0.7651079659401641
6.7865484228936213,-7.3779184684224699,1.0397289433500694,0.7960270317185126
6.9759879346707248,-7.3124057498257500,0.9860435093806406,0.8515525703329222
7.1668103039549562,-7.2554591409013858,0.9436362505144154,0.8928507257743223
7.3613743142998818,-7.2080452991800819,0.8779946103966553,0.9563133324466950
7.5563456535367726,-7.1675166139117756,0.8161398991020483,1.0350573008653681
7.7544086030825143,-7.1362351578519778,0.7475120391148420,1.0888449505554756
7.9536587904132965,-7.1209873238271593,0.6793295384143345,1.1532900064449911
8.1507545144529061,-7.1053730494491809,0.6370275387696405,1.1477208730206703
8.3495854385984867,-7.0972040521320947,0.6059028363689225,1.1079012212343864
8.5507588911614185,-7.1202969023427221,0.5794276246502564,1.1279399605755611
8.7440703114197813,-7.1773458792237648,0.5546094009310386,1.1654940422701068
8.9259312463148941,-7.2490787543252067,0.5500000000000002,1.2698830012867663
9.1065947013585742,-7.3324330007187584,0.5586352556241514,1.2809628996515250
9.2816139588401594,-7.4290796150653495,0.5773857900508855,1.2335199448415926
9.4423997737134737,-7.5476834682706455,0.5968989192512123,1.2442505392822683
9.5985197574628600,-7.6726788490724367,0.6349026092251884,1.2140060374384674
9.7454876972272118,-7.8008271649806149,0.6968273838593552,1.1462356069453989
9.9007860133149030,-7.9298610661658069,0.7867514199324352,1.0375506440698978
10.0496959156019692,-8.0676439794728250,0.8929123070856620,0.9283496254955931
10.1818225763634764,-8.2158003336045962,0.9868421436481853,0.8366787927898924
10.3023044859461184,-8.3748036817617244,1.0655674370682047,0.7559200845758216
10.4086353817052135,-8.5430011881724273,1.1283010178973543,0.6898000356088401
10.5004871255409302,-8.7197129302939818,1.1748909270736814,0.6396664758401831
10.5821838219309754,-8.9025812296001892,1.2081897230679493,0.6036352524811851
10.6656313502430340,-9.0839352401243190,1.2456104830112995,0.5935284458849409
10.7398478768989829,-9.2692589342765519,1.2724614774100451,0.5701744707541117
10.8032193070074882,-9.4579220589531303,1.2880198217217038,0.5575102085760546
10.8570420012142428,-9.6520496975055483,1.2886084897075372,0.5503268303225121
10.9000872197225362,-9.8393183437201905,1.2769052076135334,0.5516940057079054
10.9248247166060803,-10.0416626314581592,1.2489551682717499,0.5817260302884171
10.9424587384447403,-10.2442275393372633,1.2201902350851199,0.6132270286929055
10.9400739385121195,-10.4450526671357729,1.1688276838782645,0.6672619046417398
10.9227613967664254,-10.6382769168707636,1.1040512590577027,0.7346616147111205
10.8944295079374474,-10.8375478233602998,1.0275421055053071,0.8137330251028712
10.8530423873034838,-11.0327204549242825,0.9405213878903391,0.9022777815644279
10.8054946148438784,-11.2273303686170589,0.8466923731961967,0.9387218868896204
