# x_m,y_m,w_tr_right_m,w_tr_left_m
24.7145766620337035,-2.6538838826950544,0.8053793482173401,1.0735137757166859
24.7984192552192795,-2.8351655855336677,0.8749107527716137,0.9949191735237701
24.8792136960041219,-3.0161129878408870,0.9296268504570234,0.9235673544714320
24.9577148972616953,-3.2003184857755267,0.9814142703433079,0.8536472828932059
25.0338996926304986,-3.3867590141252810,1.0332016902295922,0.7837272113149798
25.1077233523677741,-3.5732868083698994,1.1014473573145707,0.7393353608750221
25.1825831300253249,-3.7585176374391804,1.1728996787925543,0.6999173197034736
25.2631463905146703,-3.9410892186242497,1.2443520002705430,0.6604992785319223
25.3527422198815806,-4.1189271570970876,1.2935083315003773,0.6314922622938701
25.4501179732656801,-4.2935072183822376,1.3382531420956925,0.6045451882610952
25.5516458519548415,-4.4664209857846391,1.3829979526910079,0.5775981142283202
25.6542992127388132,-4.6389881092190910,1.3961003339877436,0.5664831231712502
25.7587367849372164,-4.8098284088755641,1.4019423179442183,0.5590008245362109
25.8673937261639111,-4.9767078189704259,1.4077843019006930,0.5515185259011717
25.9838451107646016,-5.1392863886840168,1.3917401976983879,0.5634002533864657
26.1084174388330474,-5.2953803510275632,1.3701233473121619,0.5802125468954618
26.2413534291675319,-5.4443311673171468,1.3485064969259359,0.5970248404044579
26.3824866716080848,-5.5855534163228473,1.3267611338397853,0.6096602285284325
26.5308234301646841,-5.7198288981983207,1.3049876495917878,0.6213816257984024
26.6844794259223583,-5.8478566554973748,1.2832141653437903,0.6331030230683723
26.8429056848324628,-5.9712593454057092,1.2624460683868626,0.6424998504277909
27.0039681274026115,-6.0899555741576519,1.2418809423306907,0.6514273859503154
27.1665754596094438,-6.2046305053472146,1.2213158162745188,0.6603549214728398
27.3315584507035396,-6.3171846949286925,1.1859841285443944,0.6869639961447878
27.4978683350754238,-6.4275464193956759,1.1485094770024888,0.7161390641312554
27.6658411695394015,-6.5364033341893935,1.1110348254605835,0.7453141321177231
27.8339352693987969,-6.6429880243389583,1.0778086094247814,0.7709550835897182
28.0043871872312096,-6.7476097850312291,1.0448280453526697,0.7963916862701539
28.1776158019318501,-6.8489873827154728,1.0118474812805578,0.8218282889505896
28.3524535745493935,-6.9455005925077815,0.9940426610943700,0.8447938821808388
28.5293743259286998,-7.0386994982622149,0.9765529155383369,0.8677081729909570
28.7074544510138310,-7.1298865573671053,0.9590631699823038,0.8906224638010753
28.8856530894043289,-7.2201377789702255,0.9388427823121255,0.9113206099176322
29.0639551973588084,-7.3103690545987154,0.9186007902643849,0.9320012222730101
29.2422647267546729,-7.4012796611508902,0.8983553553187931,0.9526784898927390
29.4197360916006936,-7.4929713549422345,0.8735582039285500,0.9689338173578470
29.5970532211803175,-7.5855050709548308,0.8487610525383051,0.9851891448229562
29.7741504050652210,-7.6783571310602667,0.8239639011480621,1.0014444722880642
29.9509114311300912,-7.7714647287496277,0.7975931557337673,1.0310355572355612
30.1266605566059695,-7.8664408250044264,0.7712171018480752,1.0606716299537735
30.3006691021389152,-7.9653679449470571,0.7448410479623833,1.0903077026719858
30.4713912667406674,-8.0689840640979362,0.7117215380017919,1.1261327443119153
30.6402276234046447,-8.1764167638388958,0.6785580699879267,1.1619981295119644
30.8077534535120101,-8.2855027434317634,0.6453946019740614,1.1978635147120134
30.9751248712374831,-8.3951004138697751,0.6252433341451199,1.2322266574516785
31.1415072652189799,-8.5055600629749541,0.6054663232901454,1.2665465926853567
31.3065947712660488,-8.6183373250597040,0.5856893124351709,1.3008665279190352
31.4695227647141671,-8.7345254279073412,0.5805315197127924,1.3252347317152799
31.6291942568803321,-8.8552269655314078,0.5759208561193100,1.3492304886335191
31.7839011390622410,-8.9811788541752371,0.5713101925258275,1.3732262455517585
31.9334790416988206,-9.1142169359774581,0.5643809118466572,1.3813767017079146
32.0764594456280250,-9.2535934386679219,0.5573264912070969,1.3886719583048295
32.2130141146697895,-9.3994049798850394,0.5502720705675366,1.3959672149017444
32.3430265784853432,-9.5510991379700627,0.5500000000000000,1.3885625474063699
32.4672934457517073,-9.7079429646904494,0.5500000000000000,1.3805681998372652
32.5862512154430988,-9.8685093234735977,0.5500000000000000,1.3725738522681608
32.7009369290173169,-10.0328732181426421,0.5565210367863261,1.3835249504829756
32.8098944261843499,-10.2003037083739638,0.5632813584308587,1.3951712385052710
32.9122512389892350,-10.3715500593882730,0.5700416800753912,1.4068175265275666
33.0073587044772339,-10.5469352532214078,0.5736355997627957,1.3903146449350878
33.0960340984757337,-10.7261109472776948,0.5771976814333465,1.3735287248185220
33.1792872677884745,-10.9082504441545005,0.5807621110800324,1.3572357377060040
33.2574663918749849,-11.0920601129999188,0.5845204221725706,1.3816461300307787
33.3299991748980915,-11.2783195481841325,0.5882787332651089,1.4060565223555535
33.3956362024599756,-11.4673173011746368,0.5916491725967585,1.4296188725631136
33.4531078094033916,-11.6586862344325581,0.5784588231939598,1.4169727442030777
33.5019342416770627,-11.8525884392028136,0.5652684737911611,1.4043266158430416
33.5415465843912486,-12.0485457874098341,0.5524154397362858,1.3917285391164758
33.5717289295795851,-12.2462571328509338,0.5525898244439824,1.3809862592141398
33.5934229837961524,-12.4449978847926523,0.5527642091516790,1.3702439793118038
33.6078998011029384,-12.6442473310188177,0.5530377000581913,1.3604468928405227
33.6163313792205756,-12.8441306968770164,0.5564460512147009,1.3805475256943807
33.6194186937804815,-13.0439659559073533,0.5598544023712105,1.4006481585482387
33.6178207592127549,-13.2437467698692544,0.5629105838933621,1.4190627899528208
33.6117718757163857,-13.4435894698568035,0.5585156101613242,1.4018052414426185
33.6000535410749990,-13.6431216739583636,0.5541206364292863,1.3845476929324163
33.5811320313491208,-13.8420940142494366,0.5501596373096842,1.3691769185132192
33.5540360913275109,-14.0399287567161988,0.5527170794645712,1.3821461108985589
33.5193758364559713,-14.2368423572267648,0.5552745216194581,1.3951153032838988
33.4781377397044295,-14.4326571860448514,0.5575517526758382,1.4070416645993695
33.4309903190430688,-14.6270546626864952,0.5562919419174899,1.4058046033399332
33.3774782583738272,-14.8196686633732746,0.5550321311591414,1.4045675420804968
33.3169401878670470,-15.0100187133730518,0.5538651707099068,1.4037604678348115
33.2488402311502966,-15.1978754050709153,0.5537249089356827,1.4077080045484618
33.1733629941811117,-15.3829285695403843,0.5535846471614586,1.4116555412621121
33.0907807518952453,-15.5650594464312206,0.5533472963455121,1.4151677221557202
33.0021119634863638,-15.7439228066118027,0.5521940322358195,1.4145728671160003
32.9092889294755295,-15.9210586004778563,0.5510407681261269,1.4139780120762804
32.8147754555083822,-16.0975416244684659,0.5517889885945720,1.4120273454136090
32.7195043414896531,-16.2737490335699775,0.5701289885961356,1.3975332485103586
32.6202266605833202,-16.4472177385688347,0.5884689885976992,1.3830391516071086
32.5127991772391951,-16.6151781961340710,0.6071430204160327,1.3697752273385930
32.3948787202133488,-16.7758839230264876,0.6287392510242749,1.3672731790475110
32.2689424089045716,-16.9312238418687748,0.6503354816325185,1.3647711307564290
32.1385469618427919,-17.0834638206158083,0.6716333617409594,1.3607743812215090
32.0067586447063590,-17.2337175868312080,0.6903733441715407,1.3439628623355997
31.8729483577775241,-17.3822795976557423,0.7091133266021221,1.3271513434496904
31.7365462675295831,-17.5284417031686672,0.7265181183257398,1.3102246796279589
31.5972332594304390,-17.6715961559563866,0.7308240108942136,1.2921683854884820
31.4549350211682999,-17.8119618385441960,0.7351299034626875,1.2741120913490049
31.3098242995958742,-17.9497031879489839,0.7396136219949384,1.2562395500443342
31.1624212839361796,-18.0844152472157660,0.7462074509724398,1.2405474483550829
31.0119394138474149,-18.2160636283636066,0.7528012799499412,1.2248553466658316
30.8580832322468943,-18.3439768243590144,0.7595931269189465,1.2088585550903987
30.7014299669432198,-18.4672818841040325,0.7700483061701189,1.1872250014832861
30.5416985447799654,-18.5873905308214660,0.7805034854212911,1.1655914478761737
30.3794925595896821,-18.7053070129495680,0.7910218240982156,1.1440665665841128
30.2169903094762518,-18.8206415710766670,0.8082794784918735,1.1341373740126814
30.0526537199290864,-18.9345413196351515,0.8255371328855313,1.1242081814412501
29.8865166216897542,-19.0467245016784794,0.8427947872791891,1.1142789888698188
29.7193580992339470,-19.1563546770704107,0.8653205987447609,1.1044052745111383
29.5503794611763766,-19.2632940786493236,0.8882106112522092,1.0945353955018240
29.3793942078072625,-19.3668733843857730,0.9111006237596577,1.0846655164925096
29.2062889654902236,-19.4665287773118578,0.9327456040592176,1.0691899801795717
29.0311226435520133,-19.5625700034974344,0.9541645752087016,1.0526968558598446
28.8540152802210876,-19.6556543024708681,0.9755835463581857,1.0362037315401174
28.6749167450405906,-19.7464404489543597,0.9910425281820389,1.0152441203639431
28.4946392240636506,-19.8344327657128474,1.0045934163023282,0.9928545610817912
28.3141633368393890,-19.9186982914352413,1.0181443044226177,0.9704650017996393
28.1315369263022568,-19.9995101308385124,1.0375530153879968,0.9532662360132568
27.9471246431244218,-20.0752968719682094,1.0597982521027682,0.9385810012434131
27.7600244888007204,-20.1447403798034870,1.0820434888175410,0.9238957664735684
27.5710102432341309,-20.2064759407163770,1.0824336008341586,0.9181529293999411
27.3794882625495646,-20.2630248967375515,1.0714383349155696,0.9170686142439193
27.1862820381189927,-20.3183065144174364,1.0604430689969808,0.9159842990878976
26.9929395229142735,-20.3757286258239745,1.0528425015861509,0.9029458306329193
26.8005679934087198,-20.4344298543244207,1.0477628393075133,0.8810302008237078
26.6095337213106014,-20.4900858755426860,1.0426831770288760,0.8591145710144962
26.4168607973492406,-20.5391964367757396,1.0492327055117514,0.8372010137905866
26.2217516390008356,-20.5802786536419795,1.0670379225370705,0.8152894625854212
26.0252504910417173,-20.6145662227597199,1.0848431395623896,0.7933779113802559
25.8282795939401666,-20.6437961199363151,1.1054376428927075,0.7746998810763969
25.6305382840015241,-20.6695515600563589,1.1285153746796264,0.7589005696414999
25.4309978088289803,-20.6929703963447409,1.1515931064665450,0.7431012582066030
25.2314160188427188,-20.7147345632979167,1.1578139707338904,0.7265773765522598
25.0324539025744315,-20.7350139554061990,1.1455271966283609,0.7092579684703829
24.8334834308922936,-20.7534311489929095,1.1332404225228314,0.6919385603885061
24.6342134534393331,-20.7695449081792063,1.1334587924704549,0.6803924368733620
24.4345917348799198,-20.7834357078876053,1.1518705928268735,0.6772457248762758
24.2351301061351982,-20.7958474521396788,1.1702823931832920,0.6740990128791896
24.0355808792966030,-20.8076165993233211,1.1884416042618591,0.6706409154020662
23.8356660496827466,-20.8192444592814105,1.2061235448594325,0.6665944513121740
23.6362515838955183,-20.8306624105718612,1.2238054854570057,0.6625479872222818
23.4368942189235483,-20.8418360620175207,1.2394886087935586,0.6567619051065928
23.2370129878870806,-20.8527252773651099,1.2506186284040639,0.6470131489287870
23.0375141620011732,-20.8631908336745902,1.2617486480145690,0.6372643927509811
22.8380745919786854,-20.8731617115301518,1.2724436796227860,0.6275563203772141
22.6382632200641325,-20.8827536831447809,1.2820499188021131,0.6179500811978871
22.4386551393505016,-20.8923605140484057,1.2916561579814401,0.6083438420185601
22.2391225549514751,-20.9024405549282264,1.2953194010351792,0.5985663269933046
22.0394683366136590,-20.9130119271259893,1.2836115279005753,0.5883458197680884
21.8398451130233688,-20.9232738623269263,1.2719036547659721,0.5781253125428730
21.6401654430342418,-20.9323587551577184,1.2624861819703008,0.5688225305000801
21.4403885864852910,-20.9398587546693165,1.2590439450201587,0.5619139257166714
21.2405703585630796,-20.9461949002833485,1.2556017080700166,0.5550053209332627
21.0407377985387178,-20.9518747306647484,1.2582453173823427,0.5525733514989335
20.8408727246827432,-20.9572519356076299,1.2768936932416122,0.5619141907403115
20.6410454268213179,-20.9623972959424876,1.2955420691008814,0.5712550299816895
20.4412244254165039,-20.9673545321797867,1.3109179569324223,0.5773355258290527
20.2413723580788876,-20.9721331178614250,1.3176927539805727,0.5748468506727827
20.0415162332469201,-20.9766787925671849,1.3244675510287229,0.5723581755165129
19.8416531848403395,-20.9809316258076066,1.3303845804267171,0.5695489682945791
19.6417878687141041,-20.9848411304621330,1.3340569717472022,0.5659009809210260
19.4419059056954744,-20.9883744404663446,1.3377293630676872,0.5622529935474729
19.2420141692331903,-20.9915000630711326,1.3410391300164197,0.5589608699835802
19.0421228614740450,-20.9941860633130162,1.3434025375861145,0.5565974624138855
18.8422238485242666,-20.9963999615355625,1.3457659451558093,0.5542340548441907
18.6423221712785150,-20.9981091942210725,1.3477074572627896,0.5522925427372105
18.4424206538248399,-20.9993007740141060,1.3485495466499595,0.5514504533500404
18.2425119465190484,-20.9999970113333312,1.3493916360371296,0.5506083639628704
18.0425939433756852,-21.0002235953026570,1.3498217651251114,0.5501782348748884
17.8426742384068646,-20.9999794703190013,1.3491796026517020,0.5508203973482980
17.6427637472261267,-20.9992153434691637,1.3485374401782924,0.5514625598217077
17.4428770438762655,-20.9978771563297464,1.3474181955085094,0.5525818044914905
17.2430040073405557,-20.9959421892873870,1.3450576941052779,0.5549423058947224
17.0431143059410886,-20.9934445043111140,1.3426971927020461,0.5573028072979541
16.8431850547946169,-20.9904231516219397,1.3397963546734075,0.5602036453265927
16.6432608592494908,-20.9868013507282214,1.3354920354314201,0.5645079645685800
16.4433866956646284,-20.9822913552308599,1.3311877161894325,0.5688122838105675
16.2436089036450610,-20.9765858154047002,1.3219915439068857,0.5698972818346466
16.0438391823040405,-20.9697122773071101,1.3000317980008205,0.5625825910206017
15.8441034924456829,-20.9623187398515540,1.2780720520947553,0.5552679002065568
15.6443329903731829,-20.9551055974572229,1.2591072223363393,0.5520075360279166
15.4446313784311950,-20.9478020176342064,1.2478505183310440,0.5591819413083303
15.2449050014179459,-20.9383844611032863,1.2365938143257484,0.5663563465887440
15.0453424986388562,-20.9246724680521403,1.2302574233759300,0.5776374936325008
14.8461499018609242,-20.9057437886545152,1.2367425415481696,0.5996201197055282
14.6475130327854721,-20.8829367258492802,1.2432276597204093,0.6216027457785557
14.4494644992899808,-20.8577985423794807,1.2414037856499760,0.6454152443799012
14.2516243063325376,-20.8312385913493934,1.2175982297912071,0.6740687242285407
14.0538249184319071,-20.8031447240699023,1.1937926739324380,0.7027222040771801
13.8564686365203666,-20.7733936928623955,1.1672551623605163,0.7327448376394836
13.6607588775739277,-20.7416304123784343,1.1337311634366323,0.7662688365633676
13.4636523236538199,-20.7061020193814187,1.1002071645127485,0.7997928354872517
13.2659687200332339,-20.6656198972713980,1.0674430092223972,0.8355274130887580
13.0709809152034246,-20.6193956874905844,1.0372522686215779,0.8787487095233554
12.8779723576474172,-20.5650892635662110,1.0070615280207587,0.9219700059579528
12.6894813464916876,-20.5008217652086380,0.9759153847622039,0.9658542161326662
12.5045910167320997,-20.4231140255112500,0.9365190460873744,1.0154628900775009
12.3281758276966489,-20.3309960612046368,0.8971227074125447,1.0650715640223358
12.1608133842114245,-20.2223034874457248,0.8565754424125508,1.1152940598536942
12.0056488082113049,-20.0988959574655048,0.7956649084007177,1.1763768687453542
11.8584684408452290,-19.9626358424629018,0.7347543743888845,1.2374596776370139
11.7184743146894252,-19.8184772913523588,0.6738438403770513,1.2985424865286739
11.5828645546187996,-19.6677505470497422,0.6332240950443987,1.3302593468303463
11.4559006899066897,-19.5130078434761245,0.5940238832619564,1.3599217798785324
11.3401499586014189,-19.3532667802082869,0.5548236714795143,1.3895842129267184
11.2350246467169974,-19.1835557797953449,0.5539789241957922,1.4090266671603795
11.1409384887897147,-19.0076616942073251,0.5585161658660376,1.4270350672427352
11.0545475310452943,-18.8273097704942245,0.5630534075362831,1.4450434673250907
10.9735244288816887,-18.6438718305166091,0.5628085916019124,1.4352058731899351
10.9017781431209997,-18.4569312405330379,0.5620373530574186,1.4223029121835595
10.8455712240397535,-18.2660061904024253,0.5612661145129249,1.4093999511771838
10.8096496876517474,-18.0704599234670908,0.5577481775402954,1.3903490135745442
10.7913429587133223,-17.8716119342720319,0.5539840124931042,1.3707469399519321
10.7854090746633204,-17.6708249012069878,0.5502198474459131,1.3511448663293200
10.7874603026089968,-17.4707432919448493,0.5500000000000000,1.3562877083208107
10.7973780229403928,-17.2709640580800468,0.5500000000000000,1.3629654315247342
10.8163838211810504,-17.0721915293218096,0.5500000000000000,1.3696431547286574
10.8460365542488688,-16.8740764431787440,0.5550978070334133,1.3771766904739140
10.8882315092911899,-16.6788123860093087,0.5605009957337589,1.3847614932559067
10.9451014783937222,-16.4875915521219945,0.5659041844341045,1.3923462960378992
11.0174157171398139,-16.3022129725908798,0.5609136559359830,1.3936516157343442
11.1024284181512787,-16.1212108671144065,0.5555400954420182,1.3947255222709740
11.1960082851139262,-15.9437117699975577,0.5501665349480535,1.3957994288076041
11.2944000118426739,-15.7697534068904393,0.5688005240196899,1.3849114238559854
11.3980026390231863,-15.5989211478434537,0.5882023403248441,1.3736408441905041
11.5078212270377360,-15.4316936476481956,0.6076041566299982,1.3623702645250231
11.6245699595440204,-15.2692844727241663,0.6173032987771014,1.3549783714453856
11.7497534166135527,-15.1133014902665206,0.6266143216992199,1.3477416307296364
11.8846732359481475,-14.9661261899579348,0.6359253446213384,1.3405048900138870
12.0299707785008376,-14.8293934422323499,0.6281097257750735,1.3472856517189065
12.1832740129622472,-14.7011029786248031,0.6193100044096729,1.3548718637644437
12.3413170257206950,-14.5781941052796782,0.6105102830442721,1.3624580758099809
12.5018269147768510,-14.4581613754236873,0.6078123372210903,1.3648933541467563
12.6652007494772647,-14.3429177310429630,0.6055760641311618,1.3669389023750282
12.8331239748588910,-14.2353776046627143,0.6033397910412336,1.3689844506033004
13.0070814625657381,-14.1372352038417493,0.5868673156473485,1.3711287809275070
13.1847844036191990,-14.0454983659871395,0.5691611227134946,1.3732816717653804
13.3632547665427204,-13.9553449076279197,0.5514549297796407,1.3754345626032540
13.5411077683111092,-13.8633458831114531,0.5619243146038206,1.3627865957614704
13.7205195056591975,-13.7756690015600505,0.5749161794807660,1.3488135498536467
13.9057264711553739,-13.7010966219624120,0.5879080443577113,1.3348405039458231
14.0960375002819234,-13.6471831952670009,0.5770654923994587,1.3085156228275001
14.2925545944693724,-13.6087986885343319,0.5643484149833422,1.2812192965207538
14.4918294816389270,-13.5792357388441474,0.5516313375672258,1.2539229702140078
14.6920662480989339,-13.5525471303196738,0.5579133129438943,1.2474157173981797
14.8908917367657434,-13.5282816458458157,0.5669911205324899,1.2439677097960975
15.0878992594216879,-13.5076854261030661,0.5760689281210856,1.2405197021940155
15.2888002457217151,-13.4913483309660212,0.5862968458801564,1.2506116767050219
15.4886090832148700,-13.4794636645492591,0.5967380231263619,1.2632143060344756
15.6861966230805923,-13.4710799365746272,0.6071792003725676,1.2758169353639293
15.8876117063815343,-13.4650086940734273,0.6005298645870921,1.2566913416249448
16.0873772501692756,-13.4605427288377353,0.5924011198687154,1.2348192524153143
16.2855402056738612,-13.4567179315514576,0.5855794614292412,1.2148748199775727
16.4854249179916081,-13.4527260881240824,0.5915540144376534,1.2138019066202335
16.6849638476137230,-13.4485727507611390,0.5975285674460656,1.2127289932628944
16.8845633243126088,-13.4443567851407977,0.6020062013946200,1.2195679224131419
17.0838097367543966,-13.4402828635668694,0.6032273195139372,1.2436188979961731
17.2842449827887776,-13.4366587918661988,0.6044484376332542,1.2676698735792040
17.4838758248165718,-13.4338426324403049,0.5987310213157547,1.2736124264911104
17.6828661657915376,-13.4316057537189693,0.5860140115880457,1.2612872029507534
17.8836008685230254,-13.4291675342755141,0.5732970018603365,1.2489619794103965
18.0830535298478239,-13.4259206777115292,0.5703305572001477,1.2615642972716479
18.2825971547067212,-13.4224766747267630,0.5729394508997362,1.2884200944778321
18.4836315548634040,-13.4202753766058578,0.5755483445993247,1.3152758916840162
18.6836918741199689,-13.4206264503354351,0.5747317879433956,1.3252682120566044
18.8834460780079354,-13.4230788213498435,0.5723660550894152,1.3276339449105850
19.0836689908014954,-13.4261879954189176,0.5700003222354347,1.3299996777645653
19.2833128046592712,-13.4286085072086436,0.5683515023643609,1.3316484976356391
19.4830222734908887,-13.4302350208807209,0.5670049428016644,1.3329950571983358
19.6833143374466140,-13.4316553410669322,0.5656583832389678,1.3343416167610325
19.8831330270696007,-13.4334021944596635,0.5640558057898682,1.3359441942101318
20.0829857537090533,-13.4355371086333992,0.5623414491367404,1.3376585508632597
20.2831412436442378,-13.4378393901440099,0.5606270924836125,1.3393729075163876
20.4832270505234604,-13.4400925535773919,0.5589183423736077,1.3410816576263924
20.6831887477051879,-13.4422398512498535,0.5572124222790228,1.3427875777209775
20.8830245621582051,-13.4443261002854673,0.5555065021844379,1.3444934978155623
21.0830777343021545,-13.4463942449093707,0.5538601137672219,1.3461398862327782
21.2831111969637732,-13.4483869023849660,0.5522487826052620,1.3477512173947381
21.4828268840297731,-13.4501788403848135,0.5506374514433021,1.3493625485566980
21.6828158302010188,-13.4516365216969618,0.5500000000000000,1.3500000000000001
21.8828525289111226,-13.4524183531878894,0.5500000000000000,1.3500000000000001
22.0825497956447485,-13.4520321708606510,0.5500000000000000,1.3500000000000001
22.2824764047140498,-13.4499762039683670,0.5534157332840088,1.3465842667159913
22.4824497344944163,-13.4457265105074999,0.5591533691483724,1.3408466308516278
22.6820665027351858,-13.4387571691661947,0.5648910050127361,1.3351089949872641
22.8812679046780829,-13.4285460953956530,0.5767465431548187,1.3232534568451815
23.0803116437632241,-13.4146273665536402,0.5926825375999611,1.3073174624000392
23.2796710119493326,-13.3965771433998455,0.6086185320451035,1.2913814679548967
23.4770323641616976,-13.3742849890383564,0.6319262663538581,1.2680737336461421
23.6737442082230203,-13.3468750810199364,0.6600781773485755,1.2399218226514246
23.8720376010058608,-13.3128725613613330,0.6882300883432930,1.2117699116567071
24.0686048306188844,-13.2718210458732582,0.7271027406177735,1.1728972593822267
24.2626249707307764,-13.2229449495069602,0.7752194043636854,1.1247805956363151
24.4545890159431565,-13.1647398800941851,0.8233360681095974,1.0766639318904032
24.6431630815935421,-13.0957109547209782,0.8819522488372575,1.0238733271682745
24.8257296659611697,-13.0121529080466836,0.9589640313949263,0.9628937783904394
24.9952727203484422,-12.9089592444973302,1.0359758139525950,0.9019142296126041
25.1459783145460065,-12.7812427641773887,1.1174033334940261,0.8367908303723511
25.2746906327078662,-12.6315648656296027,1.2118830893245338,0.7594188493934295
25.3894381415745904,-12.4657326149042458,1.3063628451550415,0.6820468684145079
25.4949847679890738,-12.2932436662578795,1.3973810194180474,0.6067108346159303
25.5977781111457645,-12.1148413280843634,1.3919095874137242,0.5881256639651851
25.6887057204874658,-11.9369991298371083,1.3864381554094007,0.5695404933144398
25.7614489842891032,-11.7570906070558792,1.3809667234050775,0.5509553226636945
25.8130235109707797,-11.5641290375456922,1.3343413334417700,0.5513755752189452
25.8420443473551380,-11.3668386296364687,1.2854859010658568,0.5528256898317205
25.8532920955606009,-11.1672545314325866,1.2370168442523826,0.5547653335417240
25.8503552533397070,-10.9679083626524569,1.2231458970312379,0.6005399994454840
25.8314450110912794,-10.7691160224845888,1.2092749498100934,0.6463146653492440
25.7934265904136133,-10.5723834916519035,1.1943440066470257,0.6931425169098558
25.7356071552043595,-10.3821176365062602,1.1622356964121767,0.7570373740192419
25.6600466523950708,-10.1965637275084919,1.1301273861773280,0.8209322311286280
25.5701342899292143,-10.0172855074162221,1.0969495449653017,0.8833508129650367
25.4681043162876861,-9.8441765474452776,1.0440159059714649,0.9185004363650342
25.3565883662544245,-9.6784581778044458,0.9910822669776282,0.9536500597650317
25.2371643662138503,-9.5193766966490756,0.9379629169999361,0.9883569674800587
25.1100731664022625,-9.3647997235019407,0.8824049859379599,1.0172505513266556
24.9774478183533830,-9.2154568790602571,0.8268470548759838,1.0461441351732528
24.8401635907517218,-9.0704134567998818,0.7735504684247074,1.0757138241890460
24.6992484917709803,-8.9293725273494662,0.7363442012206118,1.1100942563200511
24.5541313764265432,-8.7918335102754188,0.6991379340165161,1.1444746884510564
24.4048693528058251,-8.6581763835867527,0.6633821511609833,1.1772019507477050
24.2525041502210748,-8.5293819068001664,0.6350565015075489,1.2014608196507064
24.0962357776224856,-8.4044401636708486,0.6067308518541145,1.2257196885537081
23.9366315881823404,-8.2835178295615552,0.5814006960473196,1.2471530955715391
23.7745918532371974,-8.1666493249545535,0.5702853631879785,1.2551785496778554
23.6104069419533040,-8.0525765131439488,0.5591700303286373,1.2632040037841719
23.4448676337915636,-7.9403008915023259,0.5502314294487968,1.2707359040577222
23.2786802911895663,-7.8292671300299084,0.5515538023528730,1.2759412234813312
23.1115854079188274,-7.7194747711185201,0.5528761752569492,1.2811465429049402
22.9434851721358903,-7.6112104334372450,0.5542877234294750,1.2859113413450651
22.7742985759121872,-7.5047132478685290,0.5561324770685327,1.2885361283057171
22.6039606233251362,-7.4000919540610752,0.5579772307075906,1.2911609152663690
22.4324234548533816,-7.2974442849052874,0.5596093501653686,1.2926114913954567
22.2597932855740837,-7.1966495238788601,0.5601750575825508,1.2881731151395654
22.0864757517538983,-7.0970058266873401,0.5607407649997330,1.2837347388836742
21.9129624280073223,-6.9977494157430442,0.5606135421915653,1.2802559301197118
21.7395422525704625,-6.8984866181224804,0.5568828214272596,1.2817672334470478
21.5658027146907152,-6.7996317197310034,0.5531521006629539,1.2832785367743840
21.3913866737787615,-6.7018131093359994,0.5502914040604290,1.2843257792735048
21.2164447945942207,-6.6055167596835869,0.5521702658153272,1.2828449961460526
21.0407872866609331,-6.5099862186017505,0.5540491275702256,1.2813642130186005
20.8648462161294646,-6.4146512096979693,0.5568459688196123,1.2792942106915959
20.6891925692987577,-6.3194258833023325,0.5653157519325418,1.2735829437350272
20.5131491051806769,-6.2246286214514637,0.5737855350454714,1.2678716767784588
20.3364609971620460,-6.1309819727911830,0.5817214520190601,1.2622858183202743
20.1592518190512848,-6.0390405808835821,0.5855319218504556,1.2576690532230279
19.9812428047382227,-5.9481231998766209,0.5893423916818510,1.2530522881257815
19.8026653450801824,-5.8576376950129623,0.5936013358498967,1.2483014302635229
19.6245461229376090,-5.7676259086100217,0.6028324125278909,1.2420639165510190
19.4458679902298144,-5.6778208373926402,0.6120634892058850,1.2358264028385149
19.2666257096074460,-5.5886089074035601,0.6212452140771786,1.2295045703119785
19.0875375857830214,-5.5006718744631069,0.6289394182595999,1.2206412709432370
18.9076344353866226,-5.4136517984299877,0.6366336224420212,1.2117779715744954
18.7267233604175551,-5.3275335806222168,0.6443278266244424,1.2029146722057540
18.5467117547389719,-5.2431804894023184,0.6499909578060272,1.1983061505536521
18.3655406620397699,-5.1591557866349813,0.6555854760372311,1.1938413622150419
18.1830882362513933,-5.0748371991332819,0.6611799942684349,1.1893765738764317
18.0012007990156420,-4.9906112291246316,0.6564914572851214,1.1904886162674646
17.8192695403306622,-4.9062999917026575,0.6502123978859652,1.1924632499895580
17.6381713588285791,-4.8226198190741041,0.6439333384868090,1.1944378837116514
17.4540206564793436,-4.7382221630733552,0.6366442380195858,1.1983965363401745
17.2703351703429391,-4.6562185602139854,0.6289816573663273,1.2030888143367118
17.0887710423968571,-4.5793933063467955,0.6213190767130687,1.2077810923332493
16.9025721556470074,-4.5071259227668854,0.6249751546276415,1.2086393807231404
16.7142327298694973,-4.4414473261683121,0.6332756921802339,1.2079244429330966
16.5242914370440488,-4.3823559741552325,0.6415762297328264,1.2072095051430531
16.3335186844039413,-4.3295046425916901,0.6415589867795963,1.2047580424865829
16.1396689983903485,-4.2815698696469795,0.6398883406619483,1.2019613945120786
15.9426626934959916,-4.2379628940915790,0.6382176945443003,1.1991647465375743
15.7482217565283698,-4.1992903839491680,0.6242246646228612,1.2041478954000222
15.5516746303442339,-4.1642302305708849,0.6090371653783824,1.2098851782684539
15.3524059435009761,-4.1325367487550535,0.5938496661339034,1.2156224611368855
15.1555587946057102,-4.1046806953146309,0.5852789217611662,1.2207752245250749
14.9572466387321725,-4.0792981644359223,0.5774334782796230,1.2258639153417152
