# x_m,y_m,w_tr_right_m,w_tr_left_m
5.8434599999999985,-14.1207930000000008,2.0500000000000003,2.0500000000000003
5.8434599999999985,-14.0707930000000001,2.0500000000000003,2.0500000000000003
5.8934599999999993,-14.0207930000000012,2.1000000000000001,2.1000000000000001
5.8934599999999993,-13.9707930000000005,2.1000000000000001,2.1000000000000001
5.8934599999999993,-13.9207929999999998,2.1000000000000001,2.1000000000000001
5.8934599999999993,-13.8707930000000008,2.1000000000000001,2.1000000000000001
5.8934599999999993,-13.8207930000000001,2.1000000000000001,2.1000000000000001
5.8934599999999993,-13.7707930000000012,2.1000000000000001,2.1000000000000001
5.8934599999999993,-13.7207930000000005,2.1000000000000001,2.1000000000000001
5.8934599999999993,-13.6707929999999998,2.1000000000000001,2.1000000000000001
5.9434600000000000,-13.6207930000000008,2.1499999999999999,2.1499999999999999
5.9434600000000000,-13.5707930000000001,2.1499999999999999,2.1499999999999999
5.9934600000000007,-13.5207930000000012,2.2000000000000002,2.2000000000000002
5.9934600000000007,-13.4707930000000005,2.2000000000000002,2.2000000000000002
6.0434600000000014,-13.4207929999999998,2.2505554869853799,2.2505554869853799
6.0434600000000014,-13.3707930000000008,2.2522211259110416,2.2522211259110416
6.0934599999999985,-13.3207930000000001,2.3048861143232222,2.3048861143232222
6.1434599999999993,-13.2707930000000012,2.3584952830141512,2.3584952830141512
6.1434599999999993,-13.2207930000000005,2.3632604596192950,2.3632604596192950
6.1434599999999993,-13.1707929999999998,2.3690715480964268,2.3690715480964268
6.1934600000000000,-13.1207930000000008,2.3769728648009427,2.3769728648009427
6.2434600000000007,-13.0707930000000001,2.3505318547086320,2.3505318547086320
6.2434600000000007,-13.0207930000000012,2.3711811402758753,2.3711811402758753
6.2934600000000014,-12.9707930000000005,2.3409399821439254,2.3409399821439254
6.2934600000000014,-12.9207929999999998,2.3584952830141512,2.3584952830141512
6.3434599999999985,-12.8707930000000008,2.3307724041613329,2.3307724041613329
6.3434599999999985,-12.8207930000000001,2.3505318547086320,2.3505318547086320
6.3934599999999993,-12.7707930000000012,2.3243278598338919,2.3243278598338919
6.3934599999999993,-12.7207930000000005,2.3409399821439254,2.3409399821439254
6.4434600000000000,-12.6707929999999998,2.3119256043393785,2.3119256043393785
6.4434600000000000,-12.6207930000000008,2.3307724041613329,2.3307724041613329
6.4934600000000007,-12.5707930000000001,2.3048861143232222,2.3048861143232222
6.4934600000000007,-12.5207930000000012,2.3259406699226015,2.3259406699226015
6.4934600000000007,-12.4707930000000005,2.3478713763747794,2.3478713763747794
6.5434600000000014,-12.4207929999999998,2.3259406699226015,2.3259406699226015
6.5434600000000014,-12.3707930000000008,2.3478713763747794,2.3478713763747794
6.5934599999999985,-12.3207930000000001,2.3243278598338919,2.3243278598338919
6.5934599999999985,-12.2707930000000012,2.3409399821439254,2.3409399821439254
6.6434599999999993,-12.2207930000000005,2.3119256043393785,2.3119256043393785
6.6434599999999993,-12.1707929999999998,2.3307724041613329,2.3307724041613329
6.6934600000000000,-12.1207930000000008,2.3048861143232222,2.3048861143232222
6.6934600000000000,-12.0707930000000001,2.3259406699226015,2.3259406699226015
6.6934600000000000,-12.0207930000000012,2.3259406699226015,2.3259406699226015
6.7434600000000007,-11.9707930000000005,2.3259406699226015,2.3259406699226015
6.7434600000000007,-11.9207929999999998,2.3259406699226015,2.3259406699226015
6.7934600000000014,-11.8707930000000008,2.3259406699226015,2.3259406699226015
6.7934600000000014,-11.8207930000000001,2.3259406699226015,2.3259406699226015
6.8434599999999985,-11.7707930000000012,2.3259406699226015,2.3259406699226015
6.8434599999999985,-11.7207930000000005,2.3259406699226015,2.3259406699226015
6.8934599999999993,-11.6707929999999998,2.3264780248263683,2.3264780248263683
6.8934599999999993,-11.6207930000000008,2.3259406699226015,2.3259406699226015
6.9434600000000000,-11.5707930000000001,2.3323807579381204,2.3323807579381204
6.9434600000000000,-11.5207930000000012,2.3259406699226015,2.3259406699226015
6.9934600000000007,-11.4707930000000005,2.3436083290515932,2.3436083290515932
6.9934600000000007,-11.4207929999999998,2.3259406699226015,2.3259406699226015
6.9934600000000007,-11.3707930000000008,2.3032585612562042,2.3032585612562042
7.0434600000000014,-11.3207930000000001,2.3259406699226015,2.3259406699226015
7.0434600000000014,-11.2707930000000012,2.3048861143232222,2.3048861143232222
7.0934599999999985,-11.2207930000000005,2.3307724041613329,2.3307724041613329
7.0934599999999985,-11.1707929999999998,2.3119256043393785,2.3119256043393785
7.1434599999999993,-11.1207930000000008,2.3323807579381204,2.3323807579381204
7.1934600000000000,-11.0707930000000001,2.3505318547086320,2.3505318547086320
7.2434600000000007,-11.0207930000000012,2.3584952830141512,2.3584952830141512
7.2434600000000007,-10.9707930000000005,2.3478713763747794,2.3478713763747794
7.2934600000000014,-10.9207929999999998,2.3711811402758753,2.3711811402758753
7.2934600000000014,-10.8707930000000008,2.3505318547086320,2.3505318547086320
7.3434599999999985,-10.8207930000000001,2.3769728648009427,2.3769728648009427
7.3934599999999993,-10.7707930000000012,2.3817010727629109,2.3817010727629109
7.4434600000000000,-10.7207930000000005,2.3717082451262845,2.3717082451262845
7.4434600000000000,-10.6707929999999998,2.3711811402758753,2.3711811402758753
7.4934600000000007,-10.6207930000000008,2.3753947040439409,2.3753947040439409
7.5434600000000014,-10.5707930000000001,2.3817010727629109,2.3817010727629109
7.5934600000000021,-10.5207930000000012,2.3717082451262845,2.3717082451262845
7.5934600000000021,-10.4707930000000005,2.3600847442411896,2.3600847442411896
7.6434599999999993,-10.4207929999999998,2.3711811402758753,2.3711811402758753
7.6934600000000000,-10.3707929999999990,2.3753947040439409,2.3753947040439409
7.7434600000000007,-10.3207930000000019,2.3753947040439409,2.3753947040439409
7.7934600000000014,-10.2707930000000012,2.3711811402758753,2.3711811402758753
7.7934600000000014,-10.2207930000000005,2.3600847442411896,2.3600847442411896
7.8434600000000021,-10.1707929999999998,2.3711811402758753,2.3711811402758753
7.8934599999999993,-10.1207929999999990,2.3753947040439409,2.3753947040439409
7.9434600000000000,-10.0707930000000019,2.3753947040439409,2.3753947040439409
7.9434600000000000,-10.0207930000000012,2.3505318547086320,2.3505318547086320
7.9934600000000007,-9.9707930000000005,2.3600847442411896,2.3600847442411896
8.0434600000000014,-9.9207929999999998,2.3717082451262845,2.3717082451262845
8.0934600000000021,-9.8707929999999990,2.3817010727629109,2.3817010727629109
8.1434599999999993,-9.8207930000000019,2.3900836805434240,2.3900836805434240
8.1934600000000000,-9.7707930000000012,2.3817010727629109,2.3817010727629109
8.1934600000000000,-9.7207930000000005,2.3717082451262845,2.3717082451262845
8.2434600000000007,-9.6707929999999998,2.3817010727629109,2.3817010727629109
8.2934600000000014,-9.6207929999999990,2.3900836805434240,2.3900836805434240
8.3434600000000021,-9.5707930000000019,2.4005207768315611,2.4005207768315611
8.3434600000000021,-9.5207930000000012,2.3717082451262845,2.3717082451262845
8.3934599999999993,-9.4707930000000005,2.3853720883753127,2.3853720883753127
8.4434600000000000,-9.4207929999999998,2.4005207768315611,2.4005207768315611
8.4934600000000007,-9.3707929999999990,2.4129857024027310,2.4129857024027310
8.5434600000000014,-9.3207930000000019,2.4274472187876714,2.4274472187876714
8.5934600000000021,-9.2707930000000012,2.4397745797511705,2.4397745797511705
8.6434599999999993,-9.2207930000000005,2.4397745797511705,2.4397745797511705
8.6434599999999993,-9.1707929999999998,2.4135036772294343,2.4135036772294343
8.6934600000000000,-9.1207929999999990,2.4207436873820409,2.4207436873820409
8.7434600000000007,-9.0707930000000019,2.4300205760445737,2.4300205760445737
8.7934600000000014,-9.0207930000000012,2.4413111231467406,2.4413111231467406
8.8434600000000021,-8.9707930000000005,2.4545875417267156,2.4545875417267156
8.8934599999999993,-8.9207929999999998,2.4698178070456938,2.4698178070456938
8.9434600000000000,-8.8707929999999990,2.4748737341529168,2.4748737341529168
8.9934600000000007,-8.8207930000000019,2.4748737341529168,2.4748737341529168
8.9934600000000007,-8.7707930000000012,2.4601829200285090,2.4601829200285090
9.0434600000000014,-8.7207930000000005,2.4703238654071251,2.4703238654071251
9.0934600000000021,-8.6707929999999998,2.4824383174612823,2.4824383174612823
9.1434599999999993,-8.6207929999999990,2.4909837414162301,2.4909837414162301
9.1434599999999993,-8.5707930000000019,2.4601829200285090,2.4601829200285090
9.1934600000000000,-8.5207930000000012,2.4703238654071251,2.4703238654071251
9.2434600000000007,-8.4707930000000005,2.4824383174612823,2.4824383174612823
9.2434600000000007,-8.4207929999999998,2.4545875417267156,2.4545875417267156
9.2934600000000014,-8.3707929999999990,2.4698178070456938,2.4698178070456938
9.2934600000000014,-8.3207930000000019,2.4438698819699876,2.4438698819699876
9.3434600000000021,-8.2707930000000012,2.4622144504490264,2.4622144504490264
9.3434600000000021,-8.2207930000000005,2.4382370680473220,2.4382370680473220
9.3434600000000021,-8.1707929999999998,2.4150569351466644,2.4150569351466644
9.3934599999999993,-8.1207929999999990,2.4377243486497813,2.4377243486497813
9.3934599999999993,-8.0707930000000019,2.4150569351466644,2.4150569351466644
9.4434600000000000,-8.0207930000000012,2.4377243486497813,2.4377243486497813
9.4434600000000000,-7.9707930000000005,2.4150569351466644,2.4150569351466644
9.4434600000000000,-7.9207929999999998,2.3926972228010799,2.3926972228010799
9.4934600000000007,-7.8707929999999990,2.4166091947189146,2.4166091947189146
9.4934600000000007,-7.8207930000000019,2.3963513932643519,2.3963513932643519
9.4934600000000007,-7.7707930000000012,2.3769728648009427,2.3769728648009427
9.5434600000000014,-7.7207930000000005,2.4052026941611389,2.4052026941611389
9.5434600000000014,-7.6707929999999998,2.3879907872519106,2.3879907872519106
9.5934600000000021,-7.6207929999999990,2.4191940806805889,2.4191940806805889
9.5934600000000021,-7.5707930000000019,2.4041630560342617,2.4041630560342617
9.5934600000000021,-7.5207930000000012,2.3879907872519106,2.3879907872519106
9.6434599999999993,-7.4707930000000005,2.4191940806805889,2.4191940806805889
9.6434599999999993,-7.4207929999999998,2.4041630560342617,2.4041630560342617
9.6434599999999993,-7.3707929999999990,2.3900836805434240,2.3900836805434240
9.6434599999999993,-7.3207929999999983,2.3769728648009427,2.3769728648009427
9.6934600000000000,-7.2707930000000012,2.4135036772294343,2.4135036772294343
9.6934600000000000,-7.2207930000000005,2.4026027553467930,2.4026027553467930
9.6934600000000000,-7.1707929999999998,2.3926972228010799,2.3926972228010799
9.6934600000000000,-7.1207929999999990,2.3837994882120435,2.3837994882120435
9.6434599999999993,-7.0707929999999983,2.3264780248263683,2.3264780248263683
9.6434599999999993,-7.0207930000000012,2.3194827009486403,2.3194827009486403
9.6434599999999993,-6.9707930000000005,2.3135470602518549,2.3135470602518549
9.6434599999999993,-6.9207929999999998,2.3086792761230392,2.3086792761230392
9.6434599999999993,-6.8707929999999990,2.3048861143232222,2.3048861143232222
9.5934600000000021,-6.8207929999999983,2.2522211259110416,2.2522211259110416
9.5934600000000021,-6.7707930000000012,2.2505554869853799,2.2505554869853799
9.5934600000000021,-6.7207930000000005,2.2500000000000000,2.2500000000000000
9.5934600000000021,-6.6707929999999998,2.2500000000000000,2.2500000000000000
9.5934600000000021,-6.6207929999999990,2.2500000000000000,2.2500000000000000
9.5434600000000014,-6.5707929999999983,2.2000000000000002,2.2000000000000002
9.5434600000000014,-6.5207930000000012,2.2000000000000002,2.2000000000000002
9.5434600000000014,-6.4707930000000005,2.2000000000000002,2.2000000000000002
9.5434600000000014,-6.4207929999999998,2.2000000000000002,2.2000000000000002
9.5434600000000014,-6.3707929999999990,2.2000000000000002,2.2000000000000002
9.4934600000000007,-6.3207929999999983,2.1499999999999999,2.1499999999999999
9.4934600000000007,-6.2707930000000012,2.1499999999999999,2.1499999999999999
9.4934600000000007,-6.2207930000000005,2.1499999999999999,2.1499999999999999
9.4934600000000007,-6.1707929999999998,2.1499999999999999,2.1499999999999999
9.4934600000000007,-6.1207929999999990,2.1505813167606571,2.1505813167606571
9.4434600000000000,-6.0707929999999983,2.1023796041628642,2.1023796041628642
9.4434600000000000,-6.0207930000000012,2.1053503271427298,2.1053503271427298
9.4434600000000000,-5.9707930000000005,2.1095023109728990,2.1095023109728990
9.4434600000000000,-5.9207929999999998,2.1148285982556603,2.1148285982556603
9.3934599999999993,-5.8707929999999990,2.0718349355100663,2.0718349355100663
9.3934599999999993,-5.8207929999999983,2.0796634343085425,2.0796634343085425
9.3934599999999993,-5.7707930000000012,2.0886598574205424,2.0886598574205424
9.3934599999999993,-5.7207930000000005,2.0988091861815357,2.0988091861815357
9.3434600000000021,-5.6707929999999998,2.0615528128088303,2.0615528128088303
9.3434600000000021,-5.6207929999999990,2.0742468512691543,2.0742468512691543
9.3434600000000021,-5.5707929999999983,2.0880613017821101,2.0880613017821101
9.3434600000000021,-5.5207930000000012,2.1029740844813092,2.1029740844813092
9.3434600000000021,-5.4707930000000005,2.1189620100417090,2.1189620100417090
9.2934600000000014,-5.4207929999999998,2.0880613017821101,2.0880613017821101
9.2934600000000014,-5.3707929999999990,2.1029740844813092,2.1029740844813092
9.2934600000000014,-5.3207929999999983,2.1189620100417090,2.1189620100417090
9.2934600000000014,-5.2707930000000012,2.1360009363293826,2.1360009363293826
9.2434600000000007,-5.2207930000000005,2.1077238908357994,2.1077238908357994
9.2434600000000007,-5.1707929999999998,2.1272047386182651,2.1272047386182651
9.2434600000000007,-5.1207929999999990,2.1476731594914531,2.1476731594914531
9.1934600000000000,-5.0707929999999983,2.1242645786248002,2.1242645786248002
9.1934600000000000,-5.0207930000000012,2.1470910553583891,2.1470910553583891
9.1934600000000000,-4.9707930000000005,2.1691011963483864,2.1691011963483864
9.1934600000000000,-4.9207929999999998,2.1914607000811128,2.1914607000811128
9.1434599999999993,-4.8707929999999990,2.1691011963483864,2.1691011963483864
9.1434599999999993,-4.8207929999999983,2.1914607000811128,2.1914607000811128
9.1434599999999993,-4.7707930000000012,2.2141589825484531,2.2141589825484531
9.1434599999999993,-4.7207930000000005,2.2360679774997898,2.2360679774997898
9.0934600000000021,-4.6707929999999998,2.2147234590350102,2.2147234590350102
9.0434600000000014,-4.6207929999999990,2.1954498400100149,2.1954498400100149
9.0434600000000014,-4.5707929999999983,2.2209232314512812,2.2209232314512812
8.9934600000000007,-4.5207930000000012,2.2051077071199945,2.2051077071199945
8.9934600000000007,-4.4707930000000005,2.2327113561766110,2.2327113561766110
8.9434600000000000,-4.4207929999999998,2.2203603311174520,2.2203603311174520
8.9434600000000000,-4.3707929999999990,2.2500000000000000,2.2500000000000000
8.8934599999999993,-4.3207929999999983,2.2410934831014973,2.2410934831014973
8.8434600000000021,-4.2707930000000012,2.2343902971504330,2.2343902971504330
8.8434600000000021,-4.2207930000000005,2.2500000000000000,2.2500000000000000
8.7934600000000014,-4.1707929999999998,2.2610838109190028,2.2610838109190028
8.7434600000000007,-4.1207929999999990,2.2500000000000000,2.2500000000000000
8.6934600000000000,-4.0707929999999983,2.2410934831014973,2.2410934831014973
8.6434599999999993,-4.0207930000000012,2.2327113561766110,2.2327113561766110
8.6434599999999993,-3.9707930000000005,2.2500000000000000,2.2500000000000000
8.5934600000000021,-3.9207929999999998,2.2500000000000000,2.2500000000000000
8.5434600000000014,-3.8707929999999990,2.2410934831014973,2.2410934831014973
8.4934600000000007,-3.8207929999999983,2.2343902971504330,2.2343902971504330
8.4934600000000007,-3.7707930000000012,2.2410934831014973,2.2410934831014973
8.4434600000000000,-3.7207930000000005,2.2500000000000000,2.2500000000000000
8.3934599999999993,-3.6707929999999998,2.2500000000000000,2.2500000000000000
8.3434600000000021,-3.6207929999999990,2.2410934831014973,2.2410934831014973
8.2934600000000014,-3.5707929999999983,2.2343902971504330,2.2343902971504330
8.2434600000000007,-3.5207930000000012,2.2299103120977759,2.2299103120977759
8.2434600000000007,-3.4707930000000005,2.2299103120977759,2.2299103120977759
8.1934600000000000,-3.4207929999999998,2.2343902971504330,2.2343902971504330
8.1434599999999993,-3.3707929999999990,2.2410934831014973,2.2410934831014973
8.0934600000000021,-3.3207929999999983,2.2500000000000000,2.2500000000000000
8.0434600000000014,-3.2707930000000012,2.2610838109190028,2.2610838109190028
7.9934600000000007,-3.2207930000000005,2.2500000000000000,2.2500000000000000
7.9434600000000000,-3.1707929999999998,2.2410934831014973,2.2410934831014973
7.8934599999999993,-3.1207929999999990,2.2343902971504330,2.2343902971504330
7.8434600000000021,-3.0707929999999983,2.2299103120977759,2.2299103120977759
7.8434600000000021,-3.0207930000000012,2.2276669409945464,2.2276669409945464
7.7934600000000014,-2.9707930000000005,2.2276669409945464,2.2276669409945464
7.7434600000000007,-2.9207929999999998,2.2276669409945464,2.2276669409945464
7.6934600000000000,-2.8707929999999990,2.2276669409945464,2.2276669409945464
7.6434599999999993,-2.8207929999999983,2.2276669409945464,2.2276669409945464
7.5934600000000021,-2.7707930000000012,2.2276669409945464,2.2276669409945464
7.5434600000000014,-2.7207930000000005,2.2276669409945464,2.2276669409945464
7.4934600000000007,-2.6707929999999998,2.2276669409945464,2.2276669409945464
7.4434600000000000,-2.6207929999999990,2.2276669409945464,2.2276669409945464
7.3934599999999993,-2.5707929999999983,2.2276669409945464,2.2276669409945464
7.3434599999999985,-2.5207930000000012,2.2276669409945464,2.2276669409945464
7.2934600000000014,-2.4707930000000005,2.2276669409945464,2.2276669409945464
7.2434600000000007,-2.4207929999999998,2.2276669409945464,2.2276669409945464
7.1934600000000000,-2.3707929999999990,2.2276669409945464,2.2276669409945464
7.1434599999999993,-2.3207929999999983,2.2276669409945464,2.2276669409945464
7.0934599999999985,-2.2707930000000012,2.2203603311174520,2.2203603311174520
7.0434600000000014,-2.2207930000000005,2.2102036105300344,2.2102036105300344
6.9934600000000007,-2.1707929999999998,2.2022715545545242,2.2022715545545242
6.9434600000000000,-2.1207929999999990,2.1965882636488798,2.1965882636488798
6.8934599999999993,-2.1207929999999990,2.1920310216782974,2.1920310216782974
6.8434599999999985,-2.0707929999999983,2.1920310216782974,2.1920310216782974
6.7934600000000014,-2.0207930000000012,2.1920310216782974,2.1920310216782974
6.7434600000000007,-1.9707930000000005,2.1920310216782974,2.1920310216782974
6.6934600000000000,-1.9207929999999998,2.1920310216782974,2.1920310216782974
6.6434599999999993,-1.8707929999999990,2.1920310216782974,2.1920310216782974
6.5934599999999985,-1.8207929999999983,2.1920310216782974,2.1920310216782974
6.5434600000000014,-1.7707930000000012,2.1931712199461311,2.1931712199461311
6.4934600000000007,-1.7207930000000005,2.1931712199461311,2.1931712199461311
6.4434600000000000,-1.7207930000000005,2.1639085008382404,2.1639085008382404
6.3934599999999993,-1.6707929999999998,2.1708293346092411,2.1708293346092411
6.3434599999999985,-1.6207929999999990,2.1800229356591641,2.1800229356591641
6.2934600000000014,-1.5707929999999983,2.1914607000811128,2.1914607000811128
6.2434600000000007,-1.5207930000000012,2.1931712199461311,2.1931712199461311
6.1934600000000000,-1.4707930000000005,2.1965882636488798,2.1965882636488798
6.1434599999999993,-1.4707930000000005,2.1639085008382404,2.1639085008382404
6.0934599999999985,-1.4207929999999998,2.1708293346092411,2.1708293346092411
6.0434600000000014,-1.3707929999999990,2.1800229356591641,2.1800229356591641
5.9934600000000007,-1.3207929999999983,2.1914607000811128,2.1914607000811128
5.9434600000000000,-1.2707930000000012,2.1965882636488798,2.1965882636488798
5.8934599999999993,-1.2707930000000012,2.1708293346092411,2.1708293346092411
5.8434599999999985,-1.2207930000000005,2.1800229356591641,2.1800229356591641
5.7934600000000014,-1.1707929999999998,2.1914607000811128,2.1914607000811128
5.7434600000000007,-1.1207929999999990,2.2022715545545242,2.2022715545545242
5.6934600000000000,-1.1207929999999990,2.1783020910791966,2.1783020910791966
5.6434599999999993,-1.0707929999999983,2.1914607000811128,2.1914607000811128
5.5934599999999985,-1.0207930000000012,2.2051077071199945,2.2051077071199945
5.5434600000000014,-0.9707930000000005,2.1914607000811128,2.1914607000811128
5.4934600000000007,-0.9707930000000005,2.1914607000811128,2.1914607000811128
5.4434600000000000,-0.9207929999999998,2.2051077071199945,2.2051077071199945
5.3934599999999993,-0.9207929999999998,2.1783020910791966,2.1783020910791966
5.3434599999999985,-0.8707929999999990,2.1914607000811128,2.1914607000811128
5.2934600000000014,-0.8707929999999990,2.1633307652783937,2.1633307652783937
5.2434600000000007,-0.8207929999999983,2.1783020910791966,2.1783020910791966
5.1934600000000000,-0.7707930000000012,2.1954498400100149,2.1954498400100149
5.1434599999999993,-0.7207930000000005,2.2051077071199945,2.2051077071199945
5.0934599999999985,-0.7207930000000005,2.1914607000811128,2.1914607000811128
5.0434600000000014,-0.6707929999999998,2.2141589825484531,2.2141589825484531
4.9934600000000007,-0.6707929999999998,2.1914607000811128,2.1914607000811128
4.9434600000000000,-0.6207929999999990,2.2141589825484531,2.2141589825484531
4.8934599999999993,-0.6207929999999990,2.1914607000811128,2.1914607000811128
4.8434599999999985,-0.5707929999999983,2.2051077071199945,2.2051077071199945
4.7934600000000014,-0.5707929999999983,2.1783020910791966,2.1783020910791966
4.7434600000000007,-0.5207930000000012,2.1954498400100149,2.1954498400100149
4.6934600000000000,-0.5207930000000012,2.1708293346092411,2.1708293346092411
4.6434599999999993,-0.4707930000000005,2.1914607000811128,2.1914607000811128
4.5934599999999985,-0.4707930000000005,2.1691011963483864,2.1691011963483864
4.5434600000000014,-0.4207929999999998,2.1914607000811128,2.1914607000811128
4.4934600000000007,-0.4207929999999998,2.1691011963483864,2.1691011963483864
4.4434600000000000,-0.3707929999999990,2.1914607000811128,2.1914607000811128
4.3934599999999993,-0.3707929999999990,2.1691011963483864,2.1691011963483864
4.3434600000000003,-0.3707929999999990,2.1476731594914531,2.1476731594914531
4.2934599999999996,-0.3207929999999983,2.1731313812100730,2.1731313812100730
4.2434600000000007,-0.3207929999999983,2.1540659228538015,2.1540659228538015
4.1934600000000000,-0.2707930000000012,2.1828879952943074,2.1828879952943074
4.1434599999999993,-0.2707930000000012,2.1662179022434471,2.1662179022434471
4.0934600000000003,-0.2707930000000012,2.1476731594914531,2.1476731594914531
4.0434599999999996,-0.2207930000000005,2.1731313812100730,2.1731313812100730
3.9934600000000007,-0.2207930000000005,2.1540659228538015,2.1540659228538015
3.9434600000000000,-0.2207930000000005,2.1360009363293826,2.1360009363293826
3.8934599999999993,-0.1707929999999998,2.1662179022434471,2.1662179022434471
3.8434600000000003,-0.1707929999999998,2.1505813167606571,2.1505813167606571
3.7934599999999996,-0.1707929999999998,2.1360009363293826,2.1360009363293826
3.7434600000000007,-0.1207929999999990,2.1662179022434471,2.1662179022434471
3.6934600000000000,-0.1207929999999990,2.1505813167606571,2.1505813167606571
3.6434599999999993,-0.1207929999999990,2.1360009363293826,2.1360009363293826
3.5934600000000003,-0.1207929999999990,2.1224985276791126,2.1224985276791126
3.5434599999999996,-0.0707929999999983,2.1587033144922905,2.1587033144922905
3.4934600000000007,-0.0707929999999983,2.1476731594914531,2.1476731594914531
3.4434600000000000,-0.0707929999999983,2.1360009363293826,2.1360009363293826
3.3934599999999993,-0.0207930000000012,2.1662179022434471,2.1662179022434471
3.3434600000000003,-0.0207930000000012,2.1505813167606571,2.1505813167606571
3.2934599999999996,-0.0207930000000012,2.1360009363293826,2.1360009363293826
3.2434600000000007,-0.0207930000000012,2.1224985276791126,2.1224985276791126
3.1934600000000000,0.0292069999999995,2.1587033144922905,2.1587033144922905
3.1434599999999993,0.0292069999999995,2.1476731594914531,2.1476731594914531
3.0934600000000003,0.0292069999999995,2.1360009363293826,2.1360009363293826
3.0434599999999996,0.0292069999999995,2.1224985276791126,2.1224985276791126
2.9934600000000007,0.0292069999999995,2.1100947846009190,2.1100947846009190
2.9434600000000000,0.0292069999999995,2.0988091861815357,2.0988091861815357
2.8934599999999993,0.0792070000000002,2.1377558326431951,2.1377558326431951
2.8434600000000003,0.0792070000000002,2.1289668856043771,2.1289668856043771
2.7934599999999996,0.0792070000000002,2.1213203435596428,2.1213203435596428
2.7434600000000007,0.0792070000000002,2.1148285982556603,2.1148285982556603
2.6934600000000000,0.0792070000000002,2.1095023109728990,2.1095023109728990
2.6434599999999993,0.0792070000000002,2.0988091861815357,2.0988091861815357
2.5934600000000003,0.1292070000000010,2.1377558326431951,2.1377558326431951
2.5434599999999996,0.1292070000000010,2.1289668856043771,2.1289668856043771
2.4934600000000007,0.1292070000000010,2.1213203435596428,2.1213203435596428
2.4434600000000000,0.1292070000000010,2.1148285982556603,2.1148285982556603
2.3934599999999993,0.1292070000000010,2.1095023109728990,2.1095023109728990
2.3434600000000003,0.1792070000000017,2.1552262062252310,2.1552262062252310
2.2934599999999996,0.1292070000000010,2.1023796041628642,2.1023796041628642
2.2434600000000007,0.1292070000000010,2.0988091861815357,2.0988091861815357
2.1934600000000000,0.1292070000000010,2.0886598574205424,2.0886598574205424
2.1434599999999993,0.1292070000000010,2.0796634343085425,2.0796634343085425
2.0934600000000003,0.1292070000000010,2.0718349355100663,2.0718349355100663
2.0434599999999996,0.1292070000000010,2.0651876428063383,2.0651876428063383
1.9934600000000007,0.1292070000000010,2.0597329924045980,2.0597329924045980
1.9434600000000000,0.1292070000000010,2.0554804791094465,2.0554804791094465
1.8934599999999993,0.1292070000000010,2.0524375751773793,2.0524375751773793
1.8434600000000003,0.1292070000000010,2.0506096654409878,2.0506096654409878
1.7934599999999996,0.1292070000000010,2.0500000000000003,2.0500000000000003
1.7434600000000007,0.1292070000000010,2.0500000000000003,2.0500000000000003
1.6934600000000000,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.6434599999999993,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.5934600000000003,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.5434599999999996,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.4934600000000007,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.4434600000000000,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.3934599999999993,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.3434600000000003,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.2934599999999996,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.2434600000000007,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.1934600000000000,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.1434599999999993,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.0934600000000003,0.0792070000000002,2.0000000000000000,2.0000000000000000
1.0434599999999996,0.0292069999999995,1.9500000000000002,1.9500000000000002
0.9934600000000007,0.0292069999999995,1.9500000000000002,1.9500000000000002
0.9434600000000000,0.0292069999999995,1.9500000000000002,1.9500000000000002
0.8934599999999993,0.0292069999999995,1.9506409203131161,1.9506409203131161
0.8434600000000003,0.0292069999999995,1.9525624189766635,1.9525624189766635
0.7934599999999996,0.0292069999999995,1.9557607215607946,1.9557607215607946
0.7434600000000007,0.0292069999999995,1.9602295783912660,1.9602295783912660
0.6934600000000000,0.0292069999999995,1.9659603251337501,1.9659603251337501
0.6434599999999993,0.0292069999999995,1.9729419656948861,1.9729419656948861
0.5934600000000003,0.0292069999999995,1.9811612756158952,1.9811612756158952
0.5434599999999996,0.0292069999999995,1.9906029237394383,1.9906029237394383
0.4934600000000007,-0.0207930000000012,1.9525624189766635,1.9525624189766635
0.4434600000000000,-0.0207930000000012,1.9602295783912660,1.9602295783912660
0.3934599999999993,-0.0207930000000012,1.9659603251337501,1.9659603251337501
0.3434600000000003,-0.0207930000000012,1.9729419656948861,1.9729419656948861
0.2934599999999996,-0.0207930000000012,1.9811612756158952,1.9811612756158952
0.2434600000000007,-0.0207930000000012,1.9906029237394383,1.9906029237394383
0.1934600000000000,-0.0207930000000012,2.0012496096189500,2.0012496096189500
0.1434599999999993,-0.0207930000000012,2.0099751242241779,2.0099751242241779
0.0934600000000003,-0.0207930000000012,2.0155644370746373,2.0155644370746373
0.0434599999999996,-0.0207930000000012,2.0223748416156684,2.0223748416156684
