# x_m,y_m,w_tr_right_m,w_tr_left_m
13.8624539746792355,-12.4022878798170932,0.5670487600546023,1.2556268439206901
13.8163719289160039,-12.2073303185248072,0.5744414781295981,1.2548387557100795
13.7709896736580024,-12.0131024021796868,0.5818341962045940,1.2540506674994689
13.7264712966722140,-11.8182869588519566,0.5828078346815890,1.2538020605720142
13.6828374575262757,-11.6227367298395929,0.5767137670422874,1.2541474477065397
13.6399748174974818,-11.4277826943144749,0.5706196994029857,1.2544928348410651
13.5972776591013425,-11.2326405434539627,0.5700344851396795,1.2552855982750988
13.5544457552195485,-11.0372386605384687,0.5751093710419378,1.2565380208240313
13.5114992207260247,-10.8422709259986050,0.5801842569441961,1.2577904433729636
13.4682381577572983,-10.6473190293116460,0.5821450567906817,1.2576071207594561
13.4248231700626892,-10.4521867228386682,0.5814839959757737,1.2562149928355719
13.3817354886634234,-10.2568677585100527,0.5808229351608656,1.2548228649116877
13.3394208242799905,-10.0613672194483765,0.5750551502086123,1.2554399906038820
13.2976168285736627,-9.8658045377253263,0.5657863125389554,1.2574346144031470
13.2555091044097075,-9.6703998551747059,0.5565174748692984,1.2594292382024119
13.2123830371810254,-9.4755264262344578,0.5584068731791991,1.2585562067964002
13.1683802456036485,-9.2808011587270283,0.5664860791176283,1.2560924011767829
13.1242609095890010,-9.0854802815468201,0.5745652850560576,1.2536285955571653
13.0810393168777974,-8.8902770974418548,0.5741882717641773,1.2541971410917612
13.0386286579198227,-8.6947577121170099,0.5699931077471281,1.2561348533240375
12.9965855498787111,-8.4990952387291419,0.5657979437300789,1.2580725655563136
12.9545021386023560,-8.3035808513380207,0.5649967095872835,1.2608139524585094
12.9120654787926785,-8.1083830151342067,0.5656061064905169,1.2638893734987984
12.8689259587340725,-7.9131667915907720,0.5662155033937504,1.2669647945390872
12.8250146960471501,-7.7185270879644454,0.5683996191008396,1.2657907685299454
12.7805610096633160,-7.5236768279296697,0.5711592595046068,1.2630636641437727
12.7362138148966082,-7.3282937618786379,0.5739188999083740,1.2603365597576002
12.6926518257851324,-7.1326700050860854,0.5685993701788757,1.2607412659268795
12.6495633044417541,-6.9371527164899094,0.5603839056173503,1.2622685526490183
12.6061575119935707,-6.7423335009851755,0.5521684410558251,1.2637958393711568
12.5615261038369539,-6.5481395340214945,0.5585983330802242,1.2600265155208143
12.5151052336211457,-6.3543258577960540,0.5702799977276632,1.2543578460153313
12.4663645966709460,-6.1598384852029007,0.5819616623751023,1.2486891765098480
12.4156950874573226,-5.9663351603974295,0.5906468192591786,1.2430975007863179
12.3643440889087746,-5.7725040622219597,0.5983261594730065,1.2375316690236615
12.3147482939656676,-5.5786774578676033,0.6060054996868346,1.2319658372610049
12.2683879859246243,-5.3827432210109718,0.5998053042139387,1.2383725690541632
12.2234673989971494,-5.1875358240096441,0.5877840338226498,1.2498005919766986
12.1751669319414528,-4.9950720139348839,0.5757627634313611,1.2612286148992338
12.1186140095501660,-4.8051722302222295,0.5669655228939522,1.2647821858825703
12.0540093131373762,-4.6168929741117770,0.5593394412782549,1.2654752887374612
11.9841645651201620,-4.4281568262629145,0.5517133596625575,1.2661683915923523
11.9135402854003285,-4.2419542140166149,0.5572881721823446,1.2620434612487155
11.8416854827399760,-4.0552852128730130,0.5666882752706176,1.2565223847983209
11.7680088489689112,-3.8682232726909467,0.5760883783588908,1.2510013083479261
11.6926122337879850,-3.6827451627251291,0.5869450289096949,1.2452049646728349
11.6145176809718791,-3.4989752308712236,0.5983828375289890,1.2392987902007817
11.5323752642516055,-3.3166322136366522,0.6098206461482829,1.2333926157287283
11.4454265970604183,-3.1365496485251598,0.6209988375677095,1.2231922031673348
11.3533621102688773,-2.9588177036874166,0.6320317018877207,1.2105879854418773
11.2564536227373964,-2.7837840506039320,0.6430645662077320,1.1979837677164200
11.1542640965702926,-2.6106788760142172,0.6642759019257636,1.1742614155865641
11.0477020665842289,-2.4402327790876317,0.6939995225080902,1.1412409357213222
10.9386982735134399,-2.2737705260163921,0.7237231430904174,1.1082204558560800
10.8248479528916928,-2.1061694558292876,0.7686560818127042,1.0623770137150346
10.7069267098051242,-1.9396973203992132,0.8287868407264383,1.0037203032081079
10.5889972982695539,-1.7833495422291064,0.8889175996401724,0.9450635927011811
10.4638825657626651,-1.6311935379964175,0.9612135667206444,0.8719671047329319
10.3357074839344119,-1.4814898757331030,1.0403627213340054,0.7907360660427156
10.2101010743617966,-1.3244538465715259,1.1189920770345214,0.7106199650205027
10.0972056272861153,-1.1658409463331418,1.1868156778286276,0.6536815638330614
9.9811056659156918,-1.0000751577257159,1.2546392786227329,0.5967431626456211
9.8567778025852952,-0.8389441522294638,1.3096210588878470,0.5500000000000000
9.7204185549913191,-0.6924367006030361,1.3057256188515134,0.5499999999999999
9.5685946005539435,-0.5638978983382104,1.3018301788151798,0.5499999999999998
9.4001975317910222,-0.4575616972030223,1.2871910019228348,0.5648247407234186
9.2190560533549082,-0.3738601309767092,1.2465955666609401,0.6154652134994472
9.0297842990190755,-0.3050677373956882,1.2060001313990452,0.6661056862754758
8.8371377914125322,-0.2440854733548871,1.1621893489363970,0.7191362004187370
8.6428170128924346,-0.1855630469638161,1.1118017090134045,0.7770554436525716
8.4536526127366685,-0.1294609084610560,1.0614140690904117,0.8349746868864063
8.2656596159841769,-0.0727551177958354,1.0031866891230379,0.8968133108769623
8.0761787821950453,-0.0150278743146142,0.9377377224843367,0.9622622775156635
7.8829425847341881,0.0417735596442606,0.8722887558456378,1.0277112441543623
7.6929663274542470,0.0934836138609554,0.8194192070389448,1.0805807929610554
7.4989151113899783,0.1415676996431099,0.7696999213126626,1.1303000786873376
7.3002678008651642,0.1857669271002076,0.7199806355863805,1.1800193644136197
7.1038479089756628,0.2242338203377605,0.6843243357728015,1.2156756642271986
6.9065940510727968,0.2573819882975739,0.6507044613313837,1.2492955386686164
6.7083152791816634,0.2849159898180179,0.6170845868899659,1.2829154131100342
6.5093464181666798,0.3065454928987635,0.5986642909677933,1.3013357090322069
6.3100496911553750,0.3227693939674272,0.5825917788811339,1.3174082211188662
6.1106286460484620,0.3344059525565854,0.5665192667944750,1.3334807332055250
5.9107845041599107,0.3422822889040482,0.5601817053513233,1.3398182946486767
5.7109236344685286,0.3471348882321830,0.5554151678953567,1.3445848321046434
5.5110872491780674,0.3497086573994147,0.5506486304393902,1.3493513695606101
5.3111717556333478,0.3507192887607229,0.5499999999999999,1.3500000000000003
5.1112364560173811,0.3506826194934815,0.5499999999999998,1.3500000000000003
4.9112990307453765,0.3500414190166718,0.5499999999999997,1.3500000000000005
4.7113636838978916,0.3491974124571929,0.5507554225546176,1.3492445774453825
4.5114309685475620,0.3483076821971582,0.5516256345846268,1.3483743654153735
4.3114989048988379,0.3474389689357209,0.5524958466146358,1.3475041533853642
4.1115660516611063,0.3466502583490388,0.5532051773663906,1.3467948226336095
3.9116320449247755,0.3459557068656485,0.5538909507433456,1.3461090492566545
3.7116974285793933,0.3453531185663560,0.5545767241203006,1.3454232758796996
3.5117628268844197,0.3448401231366229,0.5550292038631285,1.3449707961368715
3.3118282166745772,0.3444134720586899,0.5554487982425613,1.3445512017574388
3.1118934847978230,0.3440696007427771,0.5558683926219943,1.3441316073780059
2.9119586059687377,0.3438049876359689,0.5560796571229538,1.3439203428770461
2.7120235794383696,0.3436163598909546,0.5562626825955463,1.3437373174044536
2.5120884859999748,0.3435005333619041,0.5564457080681389,1.3435542919318610
2.3121534150900422,0.3434543217991701,0.5564451928276908,1.3435548071723091
2.1122183401233205,0.3434745263404399,0.5564207823955685,1.3435792176044314
1.9122832167935762,0.3435579437033053,0.5563963719634463,1.3436036280365538
1.7123480546168937,0.3437013337009436,0.5562134827889056,1.3437865172110945
1.5124129764208130,0.3439012498601177,0.5560108025658356,1.3439891974341647
1.3124781774342622,0.3441541740035075,0.5558081223427656,1.3441918776572348
1.1125436746117410,0.3444567263309187,0.5554725741635865,1.3445274258364137
0.9126091261215656,0.3448062907042559,0.5551211319460834,1.3448788680539170
0.7126739449170659,0.3452005133252858,0.5547696897285802,1.3452303102714200
0.5127381303993011,0.3456365734423106,0.5543099786576779,1.3456900213423224
0.3128027961962818,0.3461091074222997,0.5538378804019805,1.3461621195980198
0.1128698454571777,0.3466118883626592,0.5533657821462828,1.3466342178537174
-0.0870608905667323,0.3471402262262142,0.5528149957724989,1.3471850042275013
-0.2869927486371799,0.3476976877955192,0.5522556123945991,1.3477443876054012
-0.4869317160662179,0.3482906103518068,0.5516962290166992,1.3483037709833010
-0.6868765283100509,0.3489167154244671,0.5511466311197768,1.3488533688802233
-0.8868180528912444,0.3495280147495599,0.5505980521040817,1.3494019478959183
-1.0867383862786619,0.3500613735537200,0.5500494730883868,1.3499505269116132
-1.2866434405913385,0.3504628493573554,0.5500000000000000,1.3500000000000001
-1.4865573960370924,0.3507266100526027,0.5500000000000000,1.3500000000000001
-1.6865321395828827,0.3508626211273301,0.5500000000000000,1.3500000000000001
-1.8865210384319688,0.3508036420325989,0.5512379162921781,1.3487620837078220
-2.0865013958075900,0.3500824115539397,0.5525920348111933,1.3474079651888067
-2.2863491193183396,0.3481024358758187,0.5539461533302087,1.3460538466697913
-2.4862333423678176,0.3443756008624369,0.5596374439917436,1.3403625560082564
-2.6860323685322225,0.3390083405109256,0.5657197417440474,1.3342802582559528
-2.8859045796938974,0.3322951109051338,0.5718020394963511,1.3281979605036489
-3.0855562448813449,0.3241961234379451,0.5815804374862052,1.3168503784972019
-3.2851721406426857,0.3128809739491738,0.5916599265745822,1.3050738767866816
-3.4844942448085470,0.2959778564894978,0.6017394156629592,1.2932973750761616
-3.6825374562208295,0.2714869781049769,0.6026493993809509,1.2621732012712976
-3.8796576149646524,0.2386323295985348,0.6028196806494259,1.2294882540263685
-4.0756253580152144,0.1970887904375673,0.6029899619179011,1.1968033067814396
-4.2698725468028416,0.1467502381645104,0.6352544719924617,1.1569683489461626
-4.4615347651593806,0.0882986447277590,0.6705138742383026,1.1164661835929548
-4.6494141775051432,0.0227161716163510,0.7057732764841436,1.0759640182397472
-4.8386095525297339,-0.0515410833882209,0.7727685482873650,1.0277209728574055
-5.0224847435728694,-0.1312413275641167,0.8432448823488150,0.9786288413875945
-5.1997727684132009,-0.2146392069912741,0.9137212164102652,0.9295367099177835
-5.3782092356828679,-0.3041963449762425,0.9729072147469743,0.8676202222250415
-5.5546156409045917,-0.3956322574385036,1.0320812199714724,0.8056901119131881
-5.7329430817822002,-0.4875167045539978,1.0884087543693064,0.7470903609967294
-5.9101223486791845,-0.5784612913371353,1.1345215495139274,0.7004418138392476
-6.0861923957999302,-0.6758829996157248,1.1806343446585486,0.6537932666817657
-6.2546319066055558,-0.7847739316611662,1.2208600685665383,0.6138617287174740
-6.4105321953561374,-0.9095248149517553,1.2478548326313654,0.5890264033398849
-6.5499789971738753,-1.0516238198382686,1.2748495966961935,0.5641910779622948
-6.6690698254218397,-1.2105884490482686,1.2796187907533920,0.5647037935752228
-6.7678568840937325,-1.3832017838798134,1.2547565055308547,0.5990109158618427
-6.8508164730576526,-1.5668434921989656,1.2298942203083172,0.6333180381484625
-6.9208691656812986,-1.7583227212844763,1.1992138273522706,0.6741044831790363
-6.9789152634523379,-1.9534841822933529,1.1613968637944045,0.7228385541959567
-7.0240394777667490,-2.1454574207323378,1.1235799002365383,0.7715726252128770
-7.0584495220653247,-2.3434457237013695,1.0896355223434095,0.8103644776565906
-7.0816351506655666,-2.5430306723509242,1.0587839608920440,0.8412160391079562
-7.0956846157477766,-2.7364696670753244,1.0279323994406773,0.8720676005593229
-7.1045579309787010,-2.9364462956456436,1.0204627061586511,0.8795372938413492
-7.1081879509609021,-3.1357924059787172,1.0132695484329874,0.8867304515670129
-7.1066009781995447,-3.3322430014017104,1.0173608817133197,0.8804005990294537
-7.0988977070837187,-3.5295135317713036,1.0307618198320851,0.8629143831512892
-7.0828416616799901,-3.7349472765458596,1.0441627579508506,0.8454281672731248
-7.0593092151375032,-3.9282951324118156,1.0669167028823350,0.8124059978623703
-7.0250521477690224,-4.1266171689709079,1.0897080658186817,0.7793216747082837
-6.9781741031768085,-4.3247734684399504,1.1139060205686189,0.7447422965547010
-6.9189412808054858,-4.5153753715222722,1.1457076172725447,0.7020810692051707
-6.8470724728339389,-4.7021255831993427,1.1775092139764705,0.6594198418556404
-6.7635391707601107,-4.8841377493584490,1.2057055136268560,0.6205351557669266
-6.6677460717956087,-5.0598006216984208,1.2218120332577382,0.5943144894246617
-6.5563472662383422,-5.2252582713551048,1.2379185528886207,0.5680938230823969
-6.4262988891489394,-5.3760324681367164,1.2372588633351256,0.5643720147263861
-6.2790240874489411,-5.5101919956102190,1.1992704333292774,0.6107422707724942
-6.1193663345824580,-5.6321594738910603,1.1612820033234292,0.6571125268186022
-5.9525042090059266,-5.7458736983554211,1.1182800735244249,0.7061813991049035
-5.7814471678448065,-5.8540292079791829,1.0654981406335140,0.7605145530830072
-5.6106031936030920,-5.9549829640978862,1.0127162077426028,0.8148477070611109
-5.4375803252192423,-6.0510334891366053,0.9605079329439206,0.8674885808377139
-5.2613183182270475,-6.1440419963787765,0.9089953954662175,0.9180770430651894
-5.0838330458108905,-6.2351548571788271,0.8574828579885145,0.9686655052926652
-4.9080671293751257,-6.3250526728865690,0.8094320594142553,1.0170131381629732
-4.7304416380127012,-6.4148594015956721,0.7629783336146357,1.0643269647125950
-4.5480754513471284,-6.5036160053395138,0.7165246078150160,1.1116407912622168
-4.3666003319691207,-6.5866082123778433,0.6817730980389158,1.1474782272855713
-4.1824877288879208,-6.6649328916360098,0.6499071760507793,1.1804857606404107
-3.9954739468636364,-6.7384644125266222,0.6180412540626429,1.2134932939952499
-3.8068766177033959,-6.8064579943565917,0.5994915221978009,1.2331834985481926
-3.6170605187163760,-6.8693348594080508,0.5842702067225557,1.2495450020958574
-3.4262135595285437,-6.9279331203456014,0.5690488912473104,1.2659065056435224
-3.2340962026729141,-6.9832191777031367,0.5616967081660853,1.2745191296457992
-3.0412698153306796,-7.0360105981095620,0.5563869257279836,1.2811205641325691
-2.8480637513617593,-7.0872493406703168,0.5510771432898820,1.2877219986193393
-2.6546454305603659,-7.1377915920139294,0.5500000000000000,1.2887618918450305
-2.4610015895081716,-7.1875516858458646,0.5500000000000000,1.2883864560901510
-2.2670213914102599,-7.2360226500223428,0.5500000000000000,1.2880110203352715
-2.0726109123688428,-7.2828396925923142,0.5575451231054036,1.2730930701524781
-1.8779739407791403,-7.3286612046985793,0.5669696336479351,1.2545527776250649
-1.6834269932382135,-7.3746087345062614,0.5763941441904664,1.2360124850976519
-1.4891306941685638,-7.4216542738737044,0.5787594579010773,1.2338436572377811
-1.2950232346334942,-7.4694394729862790,0.5794075698167696,1.2356573091389829
-1.1008167889276261,-7.5170459846768241,0.5800556817324617,1.2374709610401846
-0.9064327720737677,-7.5635830694082760,0.5830983861440588,1.2368859573726110
-0.7116649029363324,-7.6087633926783527,0.5867028674956478,1.2357382235587491
-0.5165125828868969,-7.6524966895516711,0.5903073488472369,1.2345904897448872
-0.3211157411706966,-7.6946354897309472,0.5981333031081320,1.2292193150115247
-0.1253166879853266,-7.7349051732797607,0.6069380767781750,1.2228688645527905
0.0710312856310453,-7.7729436715747537,0.6157428504482181,1.2165184140940564
0.2677882411496517,-7.8083622031389854,0.6310225573499003,1.2034661962138848
0.4650719421392536,-7.8409977384919713,0.6478059378067740,1.1888576270812528
0.6628031562387103,-7.8707217652106358,0.6645893182636478,1.1742490579486204
0.8614209462018058,-7.8975043617864031,0.6886542678854567,1.1507874697077825
1.0601471307018018,-7.9213996256720183,0.7144627394783467,1.1252060865469307
1.2584391190995647,-7.9426244300160311,0.7402712110712377,1.0996247033860780
1.4585756246413435,-7.9616689325779983,0.7719881367518240,1.0656661457016783
1.6581245911692797,-7.9786303313683096,0.8050616753954469,1.0297841435115602
1.8561444640028324,-7.9938437489338741,0.8381352140390700,0.9939021413214423
2.0565106225560439,-8.0079949387842468,0.8747498754853976,0.9544395460729322
2.2559386981758389,-8.0212645471095492,0.9118991761080342,0.9144363524238318
2.4542902778442208,-8.0341065601137664,0.9490484767306706,0.8744331587747314
2.6532711969441261,-8.0469446543586987,0.9849236411797752,0.8358054235521187
2.8525925107731265,-8.0594397032127887,1.0207911945427321,0.7971859046668128
3.0526216981528571,-8.0711376729119806,1.0550218710202226,0.7603517540944110
3.2509912680833160,-8.0812592858064836,1.0788511811698902,0.7348625433995809
3.4511213779352055,-8.0888009417769275,1.1026804913195578,0.7093733327047509
3.6521337115693702,-8.0924428849815797,1.1271679533765775,0.6842966160584055
3.8518592613382259,-8.0910201654151575,1.1540067104627785,0.6606935640705295
4.0518962696134100,-8.0835106899516536,1.1808454675489806,0.6370905120826527
4.2513578636371543,-8.0688473363076803,1.2057215172791025,0.6135251903255486
4.4497884098368701,-8.0468496487393502,1.2248921775860149,0.5900695464880362
4.6477266454899580,-8.0190032335081511,1.2440628378929270,0.5666139026505238
4.8452518773414113,-7.9870545349948205,1.2628601698870578,0.5500000000000000
5.0417939741544142,-7.9517397983522962,1.2807509431447910,0.5500000000000000
5.2378519962515577,-7.9116047940956795,1.2986417164025239,0.5500000000000000
5.4324843590535234,-7.8652589361413261,1.3016243567928305,0.5588742311590759
5.6251036680042619,-7.8124913081956144,1.2702915707324562,0.5881750998691876
5.8166016483736849,-7.7547670461484373,1.2389587846720818,0.6174759685792994
6.0074321361628353,-7.6938409545833064,1.2007260325111959,0.6523474056836246
6.1978614499598885,-7.6314053646652491,1.1466099280393285,0.7000419927989550
6.3878108857013212,-7.5690578852607144,1.0924938235674611,0.7477365799142853
6.5780640782003177,-7.5080963126788394,1.0365525762311520,0.7997967377983873
6.7697442766590337,-7.4490512063786740,0.9764171336997340,0.8618890177146943
6.9609879569330788,-7.3921704805331565,0.9162816911683160,0.9239812976310012
7.1524971830959156,-7.3367991494836104,0.8591895706325223,0.9829647623417889
7.3452730987058326,-7.2838302578759597,0.8077824129791178,1.0361409220493609
7.5394286455864030,-7.2368147261179931,0.7563752553257095,1.0893170817569366
7.7356813807707514,-7.1992283825599168,0.7050987300542859,1.1336632938122058
7.9339333252300994,-7.1732180521051019,0.6540046045901166,1.1656803978361465
8.1335253704755743,-7.1593551511437354,0.6029104791259472,1.1976975018600873
8.3331706164130530,-7.1582411427721420,0.5717746907256347,1.2149726651887927
8.5321584831697752,-7.1705733390246236,0.5629745317402691,1.2157499347715215
8.7304058200593051,-7.1971617044555449,0.5541743727549036,1.2165272043542503
8.9258488296722174,-7.2383815460681120,0.5710884871466437,1.2093089188025461
9.1170444330382665,-7.2954362600238980,0.6112075134927337,1.1948753349532879
9.3026682083191421,-7.3708970527143425,0.6513265398388237,1.1804417511040297
9.4779174479167363,-7.4658454386662703,0.6995492766793793,1.1420094708413258
9.6415059179358611,-7.5793021490977814,0.7551298047982593,1.0817874932192948
9.7945943584841597,-7.7091680778486174,0.8107103329171392,1.0215655155972641
9.9363038333882834,-7.8520013409558498,0.8692866329590655,0.9589175065392995
10.0667211439132629,-8.0045569142330084,0.9313391717198487,0.8934543751598120
10.1869745867270627,-8.1641824486615757,0.9933917104806318,0.8279912437803244
10.2989118369875321,-8.3296470686425934,1.0528319909097745,0.7676608329394518
10.4037067582345539,-8.5006311295799897,1.1080356093525590,0.7156548675522150
10.5002600703982285,-8.6746592054448204,1.1632392277953474,0.6636489021649745
10.5896289119973375,-8.8524714138666525,1.2088835086501206,0.6213168882817837
10.6719163490853841,-9.0344484289612037,1.2395287697585724,0.5941637284037182
10.7459159279439405,-9.2203719824806001,1.2701740308670242,0.5670105685256528
10.8102947004661054,-9.4096790813538060,1.2882753066385264,0.5506238756633969
10.8651081147246877,-9.6016877925211226,1.2875634821552282,0.5503844133596620
10.9122432962124982,-9.7961694803887429,1.2868516576719300,0.5501449510559271
10.9531509652677279,-9.9908094735380661,1.2791583168272935,0.5573352940140820
10.9884354263850383,-10.1851721153607198,1.2607574867470579,0.5759206628873572
11.0177704122733822,-10.3835094304600624,1.2423566566668225,0.5945060317606324
11.0398744472601145,-10.5840705089111022,1.2197888419135505,0.6160859656822387
11.0536445440494013,-10.7825844768016488,1.1887877623991461,0.6437263874334318
11.0582135593891877,-10.9837233326180268,1.1577866828847414,0.6713668091846250
11.0516731960366315,-11.1848136807454033,1.1247142867994935,0.7005772468738026
11.0311057188126416,-11.3863760010248907,1.0698307146293815,0.7463201135318068
10.9925129495706653,-11.5821260508321870,1.0149471424592698,0.7920629801898110
10.9315948937331111,-11.7697731953254010,0.9600635702891578,0.8378058468478152
10.8452513153386345,-11.9471704202289590,0.8860255877277123,0.9164252025901736
