# x_m,y_m,w_tr_right_m,w_tr_left_m
-33.6908177165302263,-10.1705630553873139,1.3459504855019671,0.5663319298606760
-33.7868443771820779,-10.0008631753301298,1.4517558999582241,0.5537591988674071
-33.8716742620241860,-9.8207070137975627,1.4978188048585039,0.5983700026065600
-33.9782452477729962,-9.6487680221960197,1.3874798188935804,0.6776244650657816
-34.0869453822251813,-9.4819376663572896,1.2158467065877265,0.7148872912816991
-34.1855147178595473,-9.3085527396258492,1.0528958270825948,0.8574660745984898
-34.2926308366945705,-9.1377260646691774,0.9298492792540207,1.0259111186564340
-34.4009427030844321,-8.9689843005577679,0.7914803174729667,1.1784403762237614
-34.5198511134694854,-8.8100785915526689,0.7034176206723975,1.2991618924875172
-34.6410398486400979,-8.6474619538483175,0.6177902481989640,1.4018275801347000
-34.7629039606189068,-8.4951541842743765,0.5731991458344798,1.4745004947051308
-34.8997663050178559,-8.3454611030293044,0.5508856363690133,1.4796482515300193
-35.0138058347186032,-8.1919471491820488,0.5839436703599453,1.3394369967164330
-35.1157678498950006,-8.0144055277621291,0.6281349917010138,1.2646290231041324
-35.2103326306314983,-7.8401385443604292,0.7110065732208686,1.1863675454082092
-35.3071224322136032,-7.6561191177183483,0.8043635745489960,1.0956364254510043
-35.3838425043640612,-7.4999065252129498,0.8878882233212111,1.0121117766787890
-35.4564640725204541,-7.2983057508135101,0.9431496834160923,0.9314926092153955
-35.5185778505445242,-7.0936931222525574,0.9776997966895806,0.8498237810068999
-35.5693966132716497,-6.8864264263488950,1.0115818192358845,0.7898071452799819
-35.5892457091742997,-6.7153880377442512,1.0474805981025117,0.7595323563358488
-35.6177780213572746,-6.5089015390622862,1.1155872808672342,0.7340420039119774
-35.6395382368773639,-6.3124559284201665,1.1880708664406279,0.7119291335593724
-35.6479804867897911,-6.1127198752449567,1.1908581849629123,0.6964317989839255
-35.6483875250678466,-5.9130139553245611,1.1681011460944120,0.6744156953649548
-35.6354131850242268,-5.7143979581788216,1.1354926070685798,0.6661826061261641
-35.6143082389838526,-5.5143326106515023,1.1479397561549380,0.6857464460378875
-35.5901889171125276,-5.3161598657079256,1.1894347800449845,0.7105652199550158
-35.5531170731092629,-5.1206736651989626,1.1523594758363347,0.7476155899366831
-35.5059946239556012,-4.9258253543180794,1.0983210563009809,0.7842102785703036
-35.4532700826311000,-4.7330819001453026,1.0347937493425610,0.7977020598667119
-35.3922290781249202,-4.5434003622740926,1.0071379387596446,0.8246862586547372
-35.3162180331680204,-4.3575860424822661,0.9662233641710283,0.9134453631896587
-35.2441614314138505,-4.1714338360819205,0.9002346153425569,0.9157582980181823
-35.1686439809672606,-3.9865386470158173,0.8560734358943616,1.0075378943265805
-35.0831048702282402,-3.8056362774822827,0.8070280546233446,1.0346923322939532
-34.9997770250389308,-3.6243114311314777,0.7695487213909706,1.0798038418461866
-34.9065670999178010,-3.4473207526501559,0.7334182046151861,1.1367251767708102
-34.8127964748189385,-3.2702403279784917,0.7034578164205948,1.1770308126270630
-34.7131626560870785,-3.0973976765330624,0.6695476064281616,1.2032088843408073
-34.6192512444524709,-2.9230512048458288,0.6303914009695518,1.2452524971139058
-34.5205024187411240,-2.7468328438462972,0.6181386292980218,1.2521048266096244
-34.4135773242780658,-2.5793036364132949,0.6012208569834839,1.2460516366011682
-34.3056401567060476,-2.4118783255827991,0.6044869292623702,1.2465819538483838
-34.1832723769240872,-2.2503662499170534,0.5848694092905701,1.2917686414785547
-34.0548511011918080,-2.0997320045842316,0.5566591755294672,1.3541165099987942
-33.9227543958439099,-1.9502443014284343,0.5500000000000002,1.4082179426447008
-33.7814284502259312,-1.8070345320534267,0.5636295914085314,1.4489223088690217
-33.6366008239846224,-1.6705573632138271,0.5764439305997394,1.4757409459380983
-33.4868729004714893,-1.5374498884832744,0.5774087515499168,1.4810503323310187
-33.3332456970479782,-1.4103680306583468,0.5830184013268547,1.4769570335018867
-33.1797748235161620,-1.2825861442056077,0.5769587673435429,1.4778845717241882
-33.0160425854441755,-1.1671699700695235,0.5508031554304508,1.4761349643526156
-32.8448216021147203,-1.0669471353164877,0.5783093873553086,1.4864580025578800
-32.6765874393470312,-0.9594220165426576,0.5776992715030081,1.5146970640136035
-32.5018512277621738,-0.8605064552889753,0.5939390077399359,1.5084405964229284
-32.3214350896423213,-0.7720237000452960,0.5857449739723476,1.5029262705268993
-32.1365979563759865,-0.6909310249690012,0.5628402375004610,1.4845245925518684
-31.9544716449266950,-0.6143367317088724,0.5760773863569468,1.4720791001062943
-31.7805531051148051,-0.5222868428588825,0.5880381961208183,1.4368560561117341
-31.5976021724603982,-0.4364630920460441,0.5985849862335354,1.3805563966319396
-31.4123648052923841,-0.3602011442536382,0.6330042762077628,1.3588535673029172
-31.2297140778680102,-0.2804583519917189,0.6576537789397566,1.2253746222850639
-31.0446040327368848,-0.2049896388926026,0.6977305912221122,1.2079370876015316
-30.8611588768546348,-0.1257503664657391,0.7741927727146787,1.1262439024072231
-30.6741201794271099,-0.0545058232526650,0.8441948350520089,1.0846483671088241
-30.4880175890489937,0.0164286914663493,0.9163299206185834,1.0755586499822454
-30.3014448997612007,0.0900897348975724,0.9895767389879481,1.0104232610120520
-30.1145600119418120,0.1583651563981961,1.0578938654191479,0.9421061345808519
-29.9198016957702002,0.2229866075439198,1.1213764450749157,0.8786235549250844
-29.7500102966725315,0.2767381293257630,1.1803259012020513,0.8196740987979487
-29.5566841590816658,0.3297410105741508,1.2317980609556278,0.7682019390443722
-29.3528866169248381,0.3802568257257197,1.2799465489870403,0.7200534510129596
-29.1461871292502082,0.4242406549472969,1.3199026965418443,0.6800973034581558
-28.9516648320949308,0.4570309653352865,1.3540037072339319,0.6459962927660682
-28.7569069654624272,0.4831584429067282,1.3812179845190837,0.6187820154809163
-28.5576446661343226,0.5046488004151798,1.4028832442764010,0.5971167557235990
-28.3576778133370340,0.5210684642014907,1.4192918277694098,0.5807081722305902
-28.1583409110907219,0.5327310510343022,1.4312654045919655,0.5687345954080344
-27.9589159960646967,0.5406514133919258,1.4395948941154761,0.5604051058845239
-27.7590813588105263,0.5456826133616823,1.4448093776514968,0.5551906223485032
-27.5591898392223413,0.5484911028337186,1.4479649128224370,0.5520350871775630
-27.3593404540080130,0.5497511069202881,1.4493578738562165,0.5506421261437836
-27.1594929915698913,0.5501343392614724,1.4500000000000004,0.5499999999999997
-26.9596236075009514,0.5500920366674052,1.4500000000000011,0.5499999999999990
-26.7597527582891779,0.5498700576689137,1.4498575634180191,0.5501424365819809
-26.5598873194051741,0.5496007263979347,1.4495934494198159,0.5504065505801842
-26.3600222691695940,0.5493195020617236,1.4493217834769458,0.5506782165230542
-26.1601558438276065,0.5490415976069190,1.4490436733219536,0.5509563266780465
-25.9602893098018086,0.5487670872954017,1.4487691797195339,0.5512308202804661
-25.7604231472314353,0.5484957954148499,1.4484977688019749,0.5515022311980250
-25.5605570069951931,0.5482278061197311,1.4482299218289525,0.5517700781710475
-25.3606907626206244,0.5479631345064071,1.4479651093632178,0.5520348906367823
-25.1608245058262838,0.5477017260635159,1.4477038081794738,0.5522961918205262
-24.9609582725124177,0.5474435448005215,1.4474454933783547,0.5525545066216454
-24.7610920362971605,0.5471885733656613,1.4471906371435337,0.5528093628564662
-24.5612257895676578,0.5469367894461786,1.4469387192209244,0.5530612807790757
-24.3613595376235814,0.5466881657321638,1.4466902070947070,0.5533097929052930
-24.1614932844626438,0.5464426762487669,1.4464445852638057,0.5535554147361944
-23.9616270269279781,0.5462002963551807,1.4462023164058766,0.5537976835941235
-23.7617607658694503,0.5459610010567973,1.4459628898806500,0.5540371101193501
-23.5618945004294886,0.5457247649970016,1.4457267634502018,0.5542732365497983
-23.3620282322617960,0.5454915629184771,1.4454934314432215,0.5545065685567785
-23.1621619599256015,0.5452613696568116,1.4452633465990952,0.5547366534009048
-22.9622956848207451,0.5450341600250548,1.4450360083236251,0.5549639916763748
-22.7624294056954497,0.5448099088073468,1.4448118642248866,0.5551881357751133
-22.5625631239791993,0.5445885907977454,1.4445904188941758,0.5554095811058242
-22.3626968384020941,0.5443701807941863,1.4443721146995883,0.5556278853004116
-22.1628305503476533,0.5441546535955468,1.4441564615264897,0.5558435384735102
-21.9629642585831704,0.5439419839959134,1.4439438963943971,0.5560561036056029
-21.7630979644666773,0.5437321467929159,1.4437339345914717,0.5562660654085284
-21.5632316667876331,0.5435251167821891,1.4435270076804534,0.5564729923195467
-21.3633653668734595,0.5433208687614967,1.4433226364610843,0.5566773635389158
-21.1634990635395823,0.5431193775255497,1.4431212469293446,0.5568787530706556
-20.9636327580845183,0.5429206178719390,1.4429223655056684,0.5570776344943317
-20.7637664493484344,0.5427245645961138,1.4427264125112615,0.5572735874887387
-20.5639001386007330,0.5425311924956617,1.4425329200963208,0.5574670799036789
-20.3640338247064427,0.5423404763655952,1.4423423027973044,0.5576576972026954
-20.1641675089062318,0.5421523910034324,1.4421540986035157,0.5578459013964842
-19.9643011900897669,0.5419669112046461,1.4419687161577863,0.5580312838422137
-19.7644348694692020,0.5417840117664644,1.4417856993979203,0.5582143006020795
-19.5645685459586645,0.5416036674836505,1.4416054509628524,0.5583945490371475
-19.3647022207420143,0.5414258531536148,1.4414275208485441,0.5585724791514558
-19.1648358927577078,0.5412505435722589,1.4412523055819868,0.5587476944180132
-18.9649695631615849,0.5410777135369426,1.4410793613268116,0.5589206386731884
-18.7651032309162495,0.5409073378426612,1.4409090783865124,0.5590909216134875
-18.5652368971497133,0.5407393912864312,1.4407410192023484,0.5592589807976516
-18.3653705608485787,0.5405738486636188,1.4405755677454000,0.5594244322545999
-18.1655042231132668,0.5404106847714386,1.4404122928444518,0.5595877071555482
-17.9656378829542156,0.5402498744054490,1.4402515720283471,0.5597484279716529
-17.7657715414445647,0.5400913923627173,1.4400929806233871,0.5599070193766131
-17.5659051976184344,0.5399352134385413,1.4399368896054452,0.5600631103945549
-17.3660388525218039,0.5397813124299284,1.4397828809085562,0.5602171190914438
-17.1661725052123195,0.5396296641324396,1.4396313188457961,0.5603686811542039
-16.9663061567090772,0.5394802433428081,1.4394817920691838,0.5605182079308163
-16.7664398060931070,0.5393330248560519,1.4393346581183084,0.5606653418816917
-16.5665734543569094,0.5391879834693558,1.4391895124735941,0.5608104875264059
-16.3667071006047102,0.5390450939791379,1.4390467057921830,0.5609532942078171
-16.1668407458025456,0.5389043311821409,1.4389058404931698,0.5610941595068304
-15.9669743890777323,0.5387656698729331,1.4387672602380381,0.5612327397619620
-15.7671080313701193,0.5386290848483093,1.4386305744954087,0.5613694255045913
-15.5672416718299775,0.5384945509046555,1.4384961198232977,0.5615038801767023
-15.3673753113711324,0.5383620428386044,1.4383635128502736,0.5616364871497262
-15.1675089491666562,0.5382315354448168,1.4382330829177046,0.5617669170822952
-14.9676425861045832,0.5381030035201243,1.4381044539250847,0.5618955460749151
-14.7677762213806734,0.5379764218611457,1.4379779478890085,0.5620220521109912
-14.5679098558574029,0.5378517652644333,1.4378531960904624,0.5621468039095373
-14.3680434887530488,0.5377290085245376,1.4377305131072982,0.5622694868927015
-14.1681771209047138,0.5376081264380869,1.4376095377132272,0.5623904622867725
-13.9683107515531066,0.5374890938016625,1.4374905769395383,0.5625094230604616
-13.7684443815101503,0.5373718854118406,1.4373732771633807,0.5626267228366192
-13.5685780100388786,0.5372564760634546,1.4372579377556047,0.5627420622443952
-13.3687116379261735,0.5371428405529738,1.4371442128081362,0.5628557871918636
-13.1688452644572429,0.5370309536766698,1.4370323939227345,0.5629676060772655
-12.9689788903942294,0.5369207902312824,1.4369221430170362,0.5630778569829638
-12.7691125150444371,0.5368123250123802,1.4368137438106647,0.5631862561893352
-12.5692461391453723,0.5367055328159456,1.4367068661583418,0.5632931338416584
-12.3693797620263091,0.5366003884369313,1.4366017857861846,0.5633982142138154
-12.1695133844002470,0.5364968666717941,1.4364981805974382,0.5635018194025619
-11.9696470056184161,0.5363949423169372,1.4363963182156803,0.5636036817843197
-11.7697806263695472,0.5362945901689393,1.4362958847037475,0.5637041152962526
-11.5699142460266469,0.5361957850232549,1.4361971394690483,0.5638028605309519
-11.3700478652542998,0.5360985016762018,1.4360997768455968,0.5639002231544035
-11.1701814834472497,0.5360027149236654,1.4360040479140321,0.5639959520859681
-10.9703151012461451,0.5359083995618417,1.4359096553910116,0.5640903446089884
-10.7704487180673887,0.5358155303860918,1.4358168419181294,0.5641831580818706
-10.5705823345277565,0.5357240821925102,1.4357253187063530,0.5642746812936471
-10.3707159500652839,0.5356340297768215,1.4356353198477370,0.5643646801522630
-10.1708495652729933,0.5355453479355877,1.4355465651590640,0.5644534348409361
-9.9709831796104584,0.5354580114650912,1.4354592800711972,0.5645407199288029
-9.7711167936471739,0.5353719951613517,1.4353731931183134,0.5646268068816869
-9.5712504068641895,0.5352872738192895,1.4352885209565944,0.5647114790434057
-9.3713840198076053,0.5352038222349738,1.4352050009495920,0.5647949990504083
-9.1715176319799472,0.5351216152046379,1.4351228408694070,0.5648771591305932
-8.9716512439038247,0.5350406275245427,1.4350417870205125,0.5649582129794876
-8.7717848551032205,0.5349608339901842,1.4349620381776347,0.5650379618223654
-8.5719184660775518,0.5348822093975657,1.4348833496980824,0.5651166503019176
-8.3720520763722135,0.5348047285424241,1.4348059112478935,0.5651940887521065
-8.1721856864635143,0.5347283662208697,1.4347294873490570,0.5652705126509432
-7.9723192959182292,0.5346530972286646,1.4346542584470250,0.5653457415529752
-7.7724529051895130,0.5345788963618593,1.4345799983403587,0.5654200016596415
-7.5725865138655690,0.5345057384161374,1.4345068781418677,0.5654931218581323
-7.3727201223765748,0.5344335981874876,1.4344346810386459,0.5655653189613541
-7.1728537303321742,0.5343624504715989,1.4343635686989589,0.5656364313010411
-6.9729873381395864,0.5342922700644858,1.4342933338104162,0.5657066661895838
-6.7731209454298931,0.5342230317619173,1.4342241284847645,0.5657758715152356
-6.5732545525873363,0.5341547103598218,1.4341557550221449,0.5658442449778552
-6.3733881592645192,0.5340872806537954,1.4340883558656929,0.5659116441343073
-6.1735217658228674,0.5340207174398807,1.4340217430401423,0.5659782569598577
-5.9736553719364824,0.5339549955140611,1.4339560492083363,0.5660439507916637
-5.7737889779439309,0.5338900896723671,1.4338910962316183,0.5661089037683816
-5.5739225835408908,0.5338259747104642,1.4338270068798580,0.5661729931201420
-5.3740561890431149,0.5337626254242347,1.4337636129631808,0.5662363870368192
-5.1741897941679467,0.5337000166093858,1.4337010272464854,0.5662989727535146
-4.9743233992082736,0.5336381230617673,1.4336390916008446,0.5663609083991556
-4.7744570039031879,0.5335769195770292,1.4335779086741267,0.5664220913258734
-4.5745906085227253,0.5335163809511259,1.4335173305105200,0.5664826694894800
-4.3747242128278208,0.5334564819799728,1.4334574495290240,0.5665425504709759
-4.1748578170656288,0.5333971974595445,1.4333981280590675,0.5666018719409327
-3.9749914210190238,0.5333385021855925,1.4333394481780650,0.5666605518219351
-3.7751250249122710,0.5332803709539174,1.4332812826129475,0.5667187173870524
-3.5752586285503103,0.5332227785601333,1.4332237029872670,0.5667762970127330
-3.3753922321344056,0.5331656998000430,1.4331665925377415,0.5668334074622585
-3.1755258354917313,0.5331091094694040,1.4331100123221372,0.5668899876778628
-2.9756594388004913,0.5330529823640090,1.4330538561991903,0.5669461438008095
-2.7757930419101644,0.5329972932795199,1.4329981745486413,0.5670018254513586
-2.5759266449759353,0.5329420170120602,1.4329428719634907,0.5670571280365091
-2.3760602478699973,0.5328871283579619,1.4328879880336218,0.5671120119663782
-2.1761938507239678,0.5328326021129479,1.4328334381984766,0.5671665618015233
-1.9763274534319537,0.5327784130721178,1.4327792511441098,0.5672207488558902
-1.7764610561036709,0.5327245360312932,1.4327253532689568,0.5672746467310433
-1.5765946586591257,0.5326709457868010,1.4326717622449512,0.5673282377550490
-1.3767282611790377,0.5326176171344313,1.4326184155416273,0.5673815844583727
-1.1768618635953940,0.5325645248694493,1.4325653197028561,0.5674346802971438
-0.9769954659859927,0.5325116437876967,1.4325124233817583,0.5674875766182417
-0.7771290683476572,0.5324589486854466,1.4324597218832702,0.5675402781167299
-0.5772626706573781,0.5324064143585210,1.4324071751562637,0.5675928248437363
-0.3773962727806369,0.5323540156023385,1.4323547671531265,0.5676452328468736
-0.1775298749582462,0.5323017272128349,1.4323024692309505,0.5676975307690496
0.0223365223423648,0.5322495239863423,1.4322502538782291,0.5677497461217710
0.2222029199793164,0.5321973807182542,1.4321981039725162,0.5678018960274840
0.4220693196180288,0.5321452722032811,1.4321459804248238,0.5678540195751763
0.6219357181271833,0.5320931732382171,1.4320938777456909,0.5679061222543093
0.8218021090995202,0.5320410586213943,1.4320417451584246,0.5679582548415755
1.0216685044172531,0.5319889031455877,1.4319895889185952,0.5680104110814049
1.2215349276789587,0.5319366815998607,1.4319373464470677,0.5680626535529323
1.4214013348168453,0.5318843687916137,1.4318850358570512,0.5681149641429488
1.6212676373515982,0.5318319395403451,1.4318325826558480,0.5681674173441521
1.8211340002721881,0.5317793685977630,1.4317800169266013,0.5682199830733988
2.0210007531757159,0.5317266306715490,1.4317272521507649,0.5682727478492353
2.2208672804719360,0.5316737007223079,1.4316743304937061,0.5683256695062940
2.4207323516728163,0.5316205538751703,1.4316211532983423,0.5683788467016579
2.6205982662893250,0.5315671643104598,1.4315677749246341,0.5684322250753662
2.8204696148403485,0.5315135055953404,1.4315140844650724,0.5684859155349276
3.0203378108614589,0.5314595548243306,1.4314601485864731,0.5685398514135268
3.2201857248932857,0.5314052913787506,1.4314058440174455,0.5685941559825544
3.4200454229509751,0.5313506814694272,1.4313512498441681,0.5686487501558319
3.6199808189193550,0.5312956827810340,1.4312962303203949,0.5687037696796050
3.8198721672472171,0.5312403021683348,1.4312408770638385,0.5687591229361614
4.0194809858222476,0.5311845782747723,1.4311850417410372,0.5688149582589627
4.2192544506086520,0.5311283661768033,1.4311288286134372,0.5688711713865627
4.4200824048458482,0.5310714024382774,1.4310720766470928,0.5689279233529072
4.6202949277984819,0.5310141089318444,1.4310149028596018,0.5689850971403981
4.8165717611174159,0.5309573493650634,1.4309571334150768,0.5690428665849232
5.0151490108715668,0.5308994289973853,1.4308988981972832,0.5691011018027169
5.2284154952044064,0.5308370083030903,1.4308400412637141,0.5691599587362859
5.4330832882150117,0.5307763417633262,1.4307806987299003,0.5692193012700997
5.6330845005803107,0.5307139018787507,1.4307209543536457,0.5692790456463542
5.8145546759419355,0.5306690681038576,1.4306607006099124,0.5693392993900878
6.0194733023058955,0.5305699000451800,1.4306001476943400,0.5693998523056601
6.2175355917823882,0.5306493139786230,1.4305399541384187,0.5694600458615813
6.4186668670290778,0.5300834402100136,1.4304767677431045,0.5695232322568954
6.6184965694943028,0.5324458705220992,1.4319485112916566,0.5680514887083434
6.8163624757783268,0.5297115285878071,1.3999292258509193,0.6000707741490806
7.0177903681354001,0.5267221852391814,1.3772011113927969,0.6227988886072031
7.2168214017945873,0.5281442880939117,1.3781260518105700,0.6218739481894300
7.4216639600661276,0.5292968233239950,1.3793017657785378,0.6206982342214621
7.6005052277414489,0.5304690826948104,1.3805684098161837,0.6194315901838163
7.8010051478144327,0.5317362725776913,1.3818404607148460,0.6181595392851539
8.0094516405828244,0.5330640801455040,1.3831124419235252,0.6168875580764747
8.2210096931233902,0.5344112388525034,1.3843834070630618,0.6156165929369382
8.4185702490772787,0.5356663690414261,1.3856535650846808,0.6143464349153190
8.6152996817992591,0.5369150842650650,1.3869225852757707,0.6130774147242292
8.8157792860244353,0.5381871574535085,1.3881907024391209,0.6118092975608791
9.0164808964561853,0.5394596125844191,1.3894576218978310,0.6105423781021689
9.2161777854333895,0.5407244436974898,1.3907235916650309,0.6092764083349691
9.4158153865190002,0.5419877739867630,1.3919883040725622,0.6080116959274379
9.6157221758086475,0.5432517135563848,1.3932520203837937,0.6067479796162063
9.8156448115007340,0.5445145879892209,1.3945144196430144,0.6054855803569857
10.0154953354811695,0.5457757986323036,1.3957757764567473,0.6042242235432527
10.2153416381601421,0.5470357605720809,1.3970357564802722,0.6029642435197278
10.4152072690172464,0.5482946004735401,1.3982946477580833,0.6017053522419166
10.6150740390068368,0.5495521735060001,1.3995521024593982,0.6004478975406017
10.8149356393530347,0.5508084121167135,1.4008084221621053,0.5991915778378946
11.0147969475743306,0.5520633215146631,1.4020632454539046,0.5979367545460955
11.2146596498328339,0.5533168861514451,1.4033168875416566,0.5966831124583434
11.4145224427002034,0.5545690710312826,1.4045689733364477,0.5954310266635523
11.6143848714279851,0.5558198466799905,1.4058198317697417,0.5941801682302584
11.8142472890026937,0.5570691888760222,1.4070690739800442,0.5929309260199559
12.0141098138113218,0.5583170718732946,1.4083170427192813,0.5916829572807187
12.2139723551029586,0.5595634685639007,1.4095633352573820,0.5904366647426179
12.4138348776683980,0.5608083522025028,1.4108083082627882,0.5891916917372115
12.6136974097901220,0.5620516964549335,1.4120515450403257,0.5879484549596741
12.8135599572573895,0.5632934748427159,1.4132934162712769,0.5867065837287232
13.0134225165832067,0.5645336608255354,1.4145334912001322,0.5854665087998677
13.2132850824475057,0.5657722278529761,1.4157721546172817,0.5842278453827184
13.4131476600004937,0.5670091494407021,1.4170089616090416,0.5829910383909584
13.6130102467719354,0.5682443990555739,1.4182443111716929,0.5817556888283070
13.8128728457346419,0.5694779501970004,1.4194777441374775,0.5805222558625226
14.0127354535058490,0.5707097763305174,1.4207096738053491,0.5792903261946512
14.2125980737301543,0.5719398509684755,1.4219396266560984,0.5780603733439017
14.4124607032110337,0.5731681475608464,1.4231680303884549,0.5768319696115453
14.6123233456831514,0.5743946395871842,1.4243943970351389,0.5756056029648611
14.8121859975008068,0.5756193005577787,1.4256191687918487,0.5743808312081513
15.0120486619660003,0.5768421040745085,1.4268418431449925,0.5731581568550076
15.2119113364278817,0.5780630234179488,1.4280628768848609,0.5719371231151392
15.4117740264275920,0.5792820317353040,1.4292817528546216,0.5707182471453786
15.6116367251660044,0.5804991031622694,1.4304989425368386,0.5695010574631613
15.8114994302596283,0.5817142125458986,1.4317139140333353,0.5682860859666647
16.0113621498990284,0.5829273308263860,1.4329271536169350,0.5670728463830649
16.2112249117524314,0.5841384265099876,1.4341381145499084,0.5658618854500916
16.4110876675585189,0.5853474824656508,1.4353472979935902,0.5646527020064099
16.6109503333165804,0.5865544908619443,1.4365541422725951,0.5634458577274050
16.8108130710670594,0.5877593900240424,1.4377591635352109,0.5622408364647890
17.0106762139632259,0.5889620838291333,1.4389617850697038,0.5610382149302958
17.2105391383080040,0.5901626769234904,1.4401625381100396,0.5598374618899601
17.4104006211443512,0.5913614026388980,1.4413608308090557,0.5586391691909440
17.6102629721871580,0.5925577445859884,1.4425572095854315,0.5574427904145685
17.8101307754442146,0.5937507067646935,1.4437510673577916,0.5562489326422085
18.0099953869650093,0.5949420916928262,1.4449429658287447,0.5550570341712553
18.2098397229519975,0.5961354905245115,1.4461322825824736,0.5538677174175265
18.4096960393330455,0.5973240471108419,1.4473195947052009,0.5526804052947991
18.6096284993892205,0.5984896994760872,1.4484470303344277,0.5515529696655723
18.8095164265809274,0.5995744673421046,1.4495280166244127,0.5504719833755872
19.0091230517420371,0.6004574721858341,1.4499999999999997,0.5500000000000000
19.2088970051513073,0.6005078850658386,1.4500000000000000,0.5500000000000000
19.4096968502221330,0.5986803279315740,1.4475410188179525,0.5524589811820475
19.6098481348632205,0.5941990196882611,1.4431783661358191,0.5568216338641809
19.8058058488039315,0.5864196463485967,1.4334619033434286,0.5665380966565715
20.0038526110265202,0.5726313941704291,1.4195972444540983,0.5804027555459017
20.2156381241337719,0.5489354154051471,1.3978838072047104,0.6021161927952896
20.4187682343979482,0.5195393977233230,1.3699694497175354,0.6300305502824644
20.6162707691328642,0.4849261395004466,1.3363175890778549,0.6636824109221450
20.7922467734459424,0.4460738107293870,1.2946531417537395,0.7053468582462606
20.9917128649557547,0.3977519232234202,1.2470840599612090,0.7529159400387910
21.1823410785395367,0.3446274647748172,1.1935808588986876,0.8064191411013123
21.3742584372306190,0.2848004830842177,1.1345995377958542,0.8634681810290592
21.5653487593473443,0.2254846769738020,1.0745612968639882,0.8902534300354803
21.7545837499224710,0.1629890813489964,1.0216590411197601,0.8973956920940083
21.9409435759785190,0.0893624975746577,0.9794491786007293,0.9788822905656714
22.1275783255689866,0.0192018574231530,0.9468819143087283,1.0184521022862472
22.3106635868524670,-0.0617924515947288,0.9011379068978435,1.1272726905223673
22.4903945875881988,-0.1489433000841761,0.8080775583432265,1.1988134224034404
22.6695722902098069,-0.2380064207085316,0.8009914460503709,1.2620522986271634
22.8428681249180698,-0.3370855308824172,0.8350042558470466,1.3360948524175105
23.0164744846529246,-0.4343378195811765,0.7928413599631551,1.3958103948918898
23.1855346230857471,-0.5445666292461134,0.7465696672374226,1.4436263139325469
23.3462153104208063,-0.6612317908865980,0.6995334242853997,1.4962392174972823
23.5033186062768280,-0.7863449610030087,0.6445467496364006,1.5322576758547004
23.6542716590151159,-0.9252036544316035,0.5826435673672277,1.5728032817930326
23.7941024136793153,-1.0488306754489554,0.5545064666643982,1.6995587160335548
23.9457524625940543,-1.1897985835729756,0.5629128389551036,1.6998288608418488
24.0765695427289081,-1.3402975672685642,0.5591878219065632,1.6699833440285585
24.1987083484262229,-1.4988861286592281,0.5612901323635813,1.5943094944328411
24.3180092791050910,-1.6581222689684216,0.5506544675598958,1.4574899662748693
24.4362923463700454,-1.8171209132692230,0.5805199004578834,1.3194800995421170
24.5544602036876469,-1.9799766764352478,0.7021438171107912,1.1976664010636131
24.6506638105162885,-2.1553490063064480,0.7980472820172724,1.0984454686703631
