# x_m,y_m,w_tr_right_m,w_tr_left_m
-24.2254958628410222,0.5434096084359162,1.4434145339380793,0.5565854660619208
-24.0255998397760067,0.5427678916191204,1.4427719869932634,0.5572280130067365
-23.8257038100633700,0.5421300047226012,1.4421320046293784,0.5578679953706215
-23.6258077447503041,0.5414959877087822,1.4415010436873212,0.5584989563126787
-23.4259116882581324,0.5408658854471627,1.4408700827452641,0.5591299172547359
-23.2260156260322823,0.5402397432060745,1.4402417836071129,0.5597582163928871
-23.0261195242653613,0.5396176055983266,1.4396228020419917,0.5603771979580082
-22.8262234294647186,0.5389995162352804,1.4390038204768705,0.5609961795231294
-22.6263273285857309,0.5383855183856302,1.4383875986163817,0.5616124013836181
-22.4264311883963501,0.5377756554180191,1.4377809898032448,0.5622190101967551
-22.2265350559742956,0.5371699712815949,1.4371743809901079,0.5628256190098923
-22.0266389174824546,0.5365685097807529,1.4365706304612960,0.5634293695387042
-21.8267427388670789,0.5359713146178898,1.4359767877757588,0.5640232122242411
-21.6268465681089879,0.5353784296510351,1.4353829450902218,0.5646170549097782
-21.4269503912143442,0.5347898985411362,1.4347920599490427,0.5652079400509572
-21.2270541737389173,0.5342057649024156,1.4342113767676379,0.5657886232323621
-21.0271579644011304,0.5336260726165140,1.4336306935862331,0.5663693064137669
-20.8272617488997582,0.5330508653831063,1.4330530678908595,0.5669469321091405
-20.6273654923431806,0.5324801868414750,1.4324859375910020,0.5675140624089980
-20.4274692441536061,0.5319140808653944,1.4319188072911442,0.5680811927088557
-20.2275729897834147,0.5313525911443714,1.4313548351017982,0.5686451648982017
-20.0276766939684165,0.5307957613127365,1.4308016510611248,0.5691983489388751
-19.8277804067634484,0.5302436352447292,1.4302484670204514,0.5697515329795485
-19.6278841133796540,0.5296962566333319,1.4296985423992659,0.5703014576007341
-19.4279877782209773,0.5291536691164268,1.4291596979972572,0.5708403020027427
-19.2280914519116877,0.5286159165656509,1.4286208535952487,0.5713791464047512
-19.0281951194428167,0.5280830426735181,1.4280853706070682,0.5719146293929316
-18.8282987449372854,0.5275550910792897,1.4275612592230380,0.5724387407769619
-18.6284023795214644,0.5270321056526049,1.4270371478390078,0.5729628521609921
-18.4285060079840086,0.5265141300869989,1.4265165005501781,0.5734834994498219
-18.2286095942160919,0.5260012080241770,1.4260075155647831,0.5739924844352169
-18.0287131897779602,0.5254933833311095,1.4254985305793881,0.5745014694206119
-17.8288167792754955,0.5249906997020025,1.4249931130587947,0.5750068869412052
-17.6289203264187790,0.5244932007809420,1.4244996478534890,0.5755003521465110
-17.4290238831320110,0.5240009304319324,1.4240061826481833,0.5759938173518167
-17.2291274338583627,0.5235139323500485,1.4235163889667797,0.5764836110332202
-17.0292309421781418,0.5230322501820479,1.4230388369236207,0.5769611630763792
-16.8293344603079760,0.5225559277886652,1.4225612848804619,0.5774387151195383
-16.6294379725492547,0.5220850088659716,1.4220875091111755,0.5779124908888243
-16.4295414424047017,0.5216195370636239,1.4216262636131112,0.5783737363868888
-16.2296449223103458,0.5211595562387578,1.4211650181150468,0.5788349818849532
-16.0297483964474914,0.5207051100885371,1.4207076543329937,0.5792923456670063
-15.8298518282940766,0.5202562422657281,1.4202631087638817,0.5797368912361183
-15.6299552704310241,0.5198129966236070,1.4198185631947697,0.5801814368052304
-15.4300587069420025,0.5193754168605816,1.4193780054771978,0.5806219945228021
-15.2301621013338266,0.5189435466326520,1.4189505532215740,0.5810494467784258
-15.0302655062561179,0.5185174297886339,1.4185231009659500,0.5814768990340498
-14.8303689057182186,0.5180971100279438,1.4180997433918252,0.5819002566081746
-14.6304722633102386,0.5176826310099629,1.4176897778339761,0.5823102221660238
-14.4305756316728573,0.5172740365793532,1.4172798122761268,0.5827201877238731
-14.2306789947651673,0.5168713704372889,1.4168740489259479,0.5831259510740520
-14.0307823163155820,0.5164746762469461,1.4164819634522592,0.5835180365477408
-13.8308856488767713,0.5160839978479898,1.4160898779785704,0.5839101220214298
-13.6309889763824188,0.5156993789427631,1.4157021029355668,0.5842978970644332
-13.4310922627550120,0.5153208631980400,1.4153282909320675,0.5846717090679325
-13.2311955603785396,0.5149484944485736,1.4149544789285682,0.5850455210714318
-13.0312988531870104,0.5145823163983677,1.4145850862770433,0.5854149137229566
-12.8314021053534315,0.5142223727181491,1.4142299411304922,0.5857700588695079
-12.6315053690109611,0.5138687072373751,1.4138747959839408,0.5861252040160592
-12.4316086281204843,0.5135213636615845,1.4135241798099603,0.5864758201900396
-12.2317118471626340,0.5131803856654792,1.4131880949073856,0.5868119050926143
-12.0318150779360362,0.5128458170731459,1.4128520100048110,0.5871479899951889
-11.8319183044558329,0.5125177015918806,1.4125205643959502,0.5874794356040496
-11.6320214915681035,0.5121960829005583,1.4122039331252256,0.5877960668747744
-11.4321246906517473,0.5118810048176985,1.4118873018545008,0.5881126981454990
-11.2322278858044591,0.5115725110523894,1.4115754209001479,0.5884245790998521
-11.0323310422960610,0.5112706452876530,1.4112786366495953,0.5887213633504047
-10.8324342109992173,0.5109754513360232,1.4109818523990427,0.5890181476009573
-10.6325373761232278,0.5106869729081569,1.4106899301898141,0.5893100698101859
-10.4326405034206005,0.5104052536912820,1.4104133863472270,0.5895866136527730
-10.2327436431696803,0.5101303374923691,1.4101368425046399,0.5898631574953601
-10.0328467797213410,0.5098622680243049,1.4098652731321448,0.5901347268678553
-9.8329498793703678,0.5096010889787661,1.4096093630871047,0.5903906369128953
-9.6330529917112742,0.5093468441564372,1.4093534530420646,0.5906465469579353
-9.4331561012673895,0.5090995772717563,1.4091026305998993,0.5908973694001007
-9.2332591749358350,0.5088593320205058,1.4088677477408198,0.5911322522591804
-9.0333622615363254,0.5086261521973517,1.4086328648817401,0.5913671351182601
-8.8334653457963288,0.5084000815187354,1.4084031834635586,0.5915968165364416
-8.6335683952760647,0.5081811636848528,1.4081897211792442,0.5918102788207559
-8.4336714579279786,0.5079694424843969,1.4079762588949298,0.5920237411050703
-8.2337745187163591,0.5077649616358890,1.4077681125956607,0.5922318874043393
-8.0338775459256748,0.5075677648438400,1.4075764642756925,0.5924235357243075
-7.8339805865473897,0.5073778958906268,1.4073848159557243,0.5926151840442756
-7.6340836258160625,0.5071953984964932,1.4071985988713815,0.5928014011286183
-7.4341866328021400,0.5070203163700777,1.4070291579044276,0.5929708420955724
-7.2342896534407650,0.5068526932877775,1.4068597169374737,0.5931402830625263
-7.0343926732712498,0.5066925729719148,1.4066958231641609,0.5933041768358392
-6.8344956622123361,0.5065399991353965,1.4065489829394298,0.5934510170605702
-6.6345986650460800,0.5063950155486290,1.4064021427146989,0.5935978572853013
-6.4347016676519475,0.5062576659358885,1.4062609663495160,0.5937390336504841
-6.2348046408596778,0.5061279940141177,1.4061371202562807,0.5938628797437194
-6.0349076282002230,0.5060060435476598,1.4060132741630453,0.5939867258369548
-5.8350106159294670,0.5058918582625331,1.4058952093034545,0.5941047906965455
-5.6351135758512694,0.5057854818795823,1.4057947507302690,0.5942052492697311
-5.4352165501460341,0.5056869581575550,1.4056942921570836,0.5943057078429165
-5.2353195254832841,0.5055963308245318,1.4055997329005514,0.5944002670994488
-5.0354224747046210,0.5055136436052294,1.4055230552365445,0.5944769447634556
-4.8355254385390909,0.5054389402526458,1.4054463775725377,0.5945536224274622
-4.6356284041080809,0.5053722644964713,1.4053757180170103,0.5946242819829896
-4.4357313453549434,0.5053136600648993,1.4053232146502386,0.5946767853497614
-4.2358343014550250,0.5052631707055449,1.4052707112834668,0.5947292887165333
-4.0359372600205763,0.5052208401498125,1.4052243455262767,0.5947756544737234
-3.8360401961612167,0.5051867121293956,1.4051964098446963,0.5948035901553037
-3.6361431473954768,0.5051608303871464,1.4051684741631159,0.5948315258368840
-3.4362461018670842,0.5051432386564431,1.4051467963015321,0.5948532036984678
-3.2363490359165312,0.5051339806719177,1.4051438216926802,0.5948561783073197
-3.0364519852987981,0.5051331001703636,1.4051408470838282,0.5948591529161716
-2.8365549387282245,0.5051406408852768,1.4051442512145855,0.5948557487854143
-2.6366578738423883,0.5051566465547971,1.4051666310650830,0.5948333689349169
-2.4367608245330761,0.5051811609158882,1.4051890109155805,0.5948109890844195
-2.2368637801344797,0.5052142277083863,1.4052178911345474,0.5947821088654526
-2.0369667196431358,0.5052558906705003,1.4052660188307002,0.5947339811692998
-1.8370696749552000,0.5053061935183459,1.4053141465268533,0.5946858534731470
-1.6371726360409229,0.5053651799747190,1.4053688969291636,0.5946311030708366
-1.4372755833356674,0.5054328937894491,1.4054431658561615,0.5945568341438385
-1.2373785467235454,0.5055093787378371,1.4055174347831594,0.5944825652168406
-1.0374815169551008,0.5055946786115978,1.4055984494625999,0.5944015505374000
-0.8375844759184227,0.5056888371269248,1.4056992530049508,0.5943007469950491
-0.6376874510296984,0.5057918978221897,1.4058000565473017,0.5941999434526981
-0.4377904334909624,0.5059039042368699,1.4059077295963915,0.5940922704036081
-0.2378934069061309,0.5060249002217321,1.4060354611374535,0.5939645388625463
-0.0379963974019643,0.5061549301860024,1.4061631926785154,0.5938368073214844
0.1619006019268220,0.5062940386140641,1.4062979181880877,0.5937020818119122
0.3617976064312942,0.5064422688578809,1.4064529711103191,0.5935470288896808
0.5616945962034174,0.5065996620649209,1.4066080240325505,0.5933919759674494
0.7615915814146876,0.5067662591965488,1.4067701960916985,0.5932298039083015
0.9614885735357597,0.5069421054807212,1.4069529637762617,0.5930470362237383
1.1613855410104414,0.5071272542343872,1.4071357314608248,0.5928642685391752
1.3612824778019617,0.5073217595666346,1.4073257441564071,0.5926742558435930
1.5611794018216256,0.5075256596672315,1.4075366199829533,0.5924633800170467
1.7610763371093523,0.5077389624163277,1.4077474958094998,0.5922525041905005
1.9609733338610398,0.5079616728621545,1.4079657432259431,0.5920342567740570
2.1608703773783824,0.5081938556043438,1.4082051205730435,0.5917948794269566
2.3607672968016429,0.5084356881525370,1.4084444979201438,0.5915555020798562
2.5606639280107748,0.5086873586257620,1.4086913741406044,0.5913086258593955
2.7605603699085730,0.5089488325210730,1.4089596463896032,0.5910403536103968
2.9604571924679317,0.5092196540750165,1.4092279186386021,0.5907720813613980
3.1603550265689484,0.5094993282749526,1.4095038177632255,0.5904961822367745
3.3602535357602963,0.5097881924893796,1.4098013783579280,0.5901986216420723
3.5601505380388354,0.5100881552040639,1.4100989389526302,0.5899010610473701
3.7600436927402474,0.5104012705607881,1.4104042553607024,0.5895957446392978
3.9599342874921115,0.5107264808005747,1.4107314986419826,0.5892685013580174
4.1598304286607828,0.5110568685168084,1.4110587419232627,0.5889412580767371
4.3597408583211230,0.5113849762613035,1.4113938739350576,0.5886061260649424
4.5596607599304741,0.5117149840041028,1.4117512067479316,0.5882487932520681
4.7595598462920501,0.5120729317275148,1.4121085395608060,0.5878914604391938
4.9594054989014387,0.5124868630337834,1.4124739405690585,0.5875260594309413
5.1592157897651170,0.5129413486267490,1.4128619439682322,0.5871380560317677
5.3591037674868902,0.5133394957830933,1.4132499473674058,0.5867500526325942
5.5591272815630344,0.5135769490683498,1.4136464686450487,0.5863535313549513
5.7591564860983242,0.5137121406178249,1.4140667435480474,0.5859332564519527
5.9591011779180159,0.5141072071505520,1.4144870184510461,0.5855129815489540
6.1588992580078452,0.5151548806289996,1.4151296798158128,0.5848703201841874
6.3588753885286389,0.5168064674063095,1.4164014489713259,0.5835985510286742
6.5586385050321727,0.5181585711788442,1.4176732181268392,0.5823267818731609
6.7583371271100008,0.5182245979121366,1.4136721794127378,0.5863278205872621
6.9579242785108555,0.5167849095449156,1.3955450853906315,0.6044549146093685
7.1579113230343525,0.5150017569037205,1.3774179913685243,0.6225820086314756
7.3581158458830469,0.5141759075541921,1.3645717647384226,0.6354282352615773
7.5580585537444502,0.5149028617569155,1.3657563346032886,0.6342436653967114
7.7580477261480123,0.5165177442862726,1.3669409044681544,0.6330590955318456
7.9579454902789948,0.5182319281294184,1.3681383311163822,0.6318616688836178
8.1579788506633104,0.5195808694135430,1.3693719850589832,0.6306280149410167
8.3577445366981973,0.5207049567302702,1.3706056390015842,0.6293943609984156
8.5574840670934176,0.5218173448651959,1.3718481365615260,0.6281518634384737
8.7573397415577912,0.5230434049244126,1.3731154524618985,0.6268845475381015
8.9572668768399897,0.5243438512910662,1.3743827683622707,0.6256172316377293
9.1572008645706298,0.5256614947534287,1.3756588594466794,0.6243411405533208
9.3571036598229771,0.5269627457222945,1.3769594763321384,0.6230405236678618
9.5569873417188873,0.5282581857326927,1.3782600932175975,0.6217399067824029
9.7568691316323051,0.5295631843523630,1.3795696029769586,0.6204303970230416
9.9567590512545099,0.5308867798856515,1.3809038667286513,0.6190961332713488
10.1566541096397138,0.5322261896257851,1.3822381304803442,0.6177618695196559
10.3565495990964003,0.5335773505630764,1.3835814185164745,0.6164185814835257
10.5564426716947786,0.5349378985358788,1.3849497252389604,0.6150502747610398
10.7563343896241701,0.5363086383188902,1.3863180319614463,0.6136819680385539
10.9562259174525813,0.5376907142321544,1.3876954958099625,0.6123045041900378
11.1561178466326822,0.5390848141483031,1.3890982451961191,0.6109017548038810
11.3560101600611674,0.5404907803648082,1.3905009945822757,0.6094990054177241
11.5559024454529506,0.5419083619611065,1.3919130344761386,0.6080869655238612
11.7557943687940192,0.5433374299507396,1.3933506264716291,0.6066493735283707
11.9556862110243465,0.5447780850074249,1.3947882184671199,0.6052117815328801
12.1555779788294505,0.5462304500068249,1.3962352348174336,0.6037647651825663
12.3554695808164166,0.5476946145161350,1.3977080693773409,0.6022919306226593
12.5553612265383112,0.5491706099968218,1.3991809039372480,0.6008190960627521
12.7552528067883522,0.5506584591335562,1.4006632971495963,0.5993367028504041
12.9551441600938162,0.5521581929241324,1.4021717742218966,0.5978282257781037
13.1550355239855943,0.5536698614858331,1.4036802512941968,0.5963197487058033
13.3549268166457367,0.5551935142677281,1.4051984217557258,0.5948015782442743
13.5548178900858769,0.5567291978869402,1.4067429412796177,0.5932570587203823
13.7547089831227201,0.5582769576890012,1.4082874608035096,0.5917125391964903
13.9546000026196566,0.5598368360243416,1.4098418088813283,0.5901581911186716
14.1544907917464435,0.5614088751812207,1.4114227707871592,0.5885772292128408
14.3543815987361665,0.5629931214841960,1.4130037326929898,0.5869962673070100
14.5542723302557278,0.5645896186758271,1.4145946587334681,0.5854053412665319
14.7541628260281872,0.5661984103867667,1.4162124629416697,0.5837875370583304
14.9540533387724288,0.5678195444007104,1.4178302671498710,0.5821697328501290
15.1539437687392731,0.5694530657390132,1.4194581714775596,0.5805418285224404
15.3538339524970500,0.5710990165959541,1.4211132178988939,0.5788867821011061
15.5537241597106952,0.5727574385589551,1.4227682643202282,0.5772317356797718
15.7536142975269797,0.5744283698808912,1.4244335472375775,0.5755664527624225
15.9535041923329590,0.5761118567742262,1.4261262357728242,0.5738737642271757
16.1533940867045054,0.5778079648078620,1.4278189243080708,0.5721810756919290
16.3532838472130422,0.5795167577523694,1.4295219860947999,0.5704780139052000
16.5531733175412867,0.5812382667071413,1.4312527166346911,0.5687472833653089
16.7530628777884196,0.5829724681660953,1.4329834471745821,0.5670165528254180
16.9529525300473196,0.5847193303231276,1.4347246880874531,0.5652753119125470
17.1528420315664292,0.5864789404958703,1.4364938605134434,0.5635061394865566
17.3527312863066143,0.5882516082830169,1.4382630329394337,0.5617369670605662
17.5526197745899708,0.5900376583238223,1.4400428532182852,0.5599571467817147
17.7525075557092826,0.5918369669254442,1.4418508674240227,0.5581491325759771
17.9523963489825604,0.5936486007926548,1.4436588816297604,0.5563411183702396
18.1522880331159477,0.5954711657119467,1.4454309118018076,0.5545690881981923
18.3521822246710933,0.5972673166682059,1.4471080047775540,0.5528919952224460
18.5520725121322698,0.5989344550707405,1.4487850977533003,0.5512149022466999
18.7519548927494135,0.6003614252009385,1.4500000000000002,0.5500000000000000
18.9518353970715729,0.6012767553518205,1.4500000000000002,0.5500000000000000
19.1517281963329431,0.6011186168364115,1.4500000000000000,0.5500000000000000
19.3516236894213591,0.5992947597156130,1.4482300074493708,0.5517699925506293
19.5514596982569024,0.5951873261333742,1.4418269546441551,0.5581730453558449
19.7512396029623822,0.5881266682254741,1.4354239018389392,0.5645760981610610
19.9506545196374461,0.5774518864322501,1.4255259596728238,0.5744740403271762
20.1493784386845682,0.5624469917793876,1.4064437393736346,0.5935562606263654
20.3482850037397434,0.5421689241272369,1.3873615190744455,0.6126384809255545
20.5465852577061661,0.5158489601530485,1.3634227871949447,0.6365772128050552
20.7424584140909545,0.4833383295049773,1.3258272618299718,0.6741727381700283
20.9388520583472300,0.4442475595446557,1.2882317364649960,0.7117682635350040
21.1348514890552472,0.3988009167966858,1.2473398016938670,0.7469118474910917
21.3274570176671467,0.3479567946713978,1.1919597985614441,0.7712788893454902
21.5194843615239542,0.2912973703912297,1.1365797954290211,0.7956459311998886
21.7102258082679711,0.2291803609235930,1.0819364959690843,0.8221818361582837
21.8995358227285593,0.1615602448926239,1.0450951844097944,0.9011269745404296
22.0857343721929809,0.0882450959315485,1.0082538728505073,0.9800721129225698
22.2677870965495224,0.0086947629797822,0.9714125612912202,1.0590172513047100
22.4492338663359803,-0.0795687363058984,0.9415167141567561,1.1323147808716727
22.6260993629933544,-0.1734445932850071,0.9123426813848142,1.2050253770231902
22.7984932287616040,-0.2707156463596768,0.8831686486128704,1.2777359731747131
22.9751478008577408,-0.3752074964833004,0.8361687649430595,1.3387450638610807
23.1439678478699307,-0.4846032199273774,0.7861814088451557,1.3977930742520626
23.2975457619451696,-0.6012707344999224,0.7361940527472520,1.4568410846430442
23.4482637758778623,-0.7424047807717880,0.6637868005545214,1.5164558846830936
23.5859855081524614,-0.8844770905429231,0.5910376880628347,1.5760793271752791
23.7293060873871902,-1.0193657064965049,0.5509243331004882,1.6279329346288172
23.8826416205211416,-1.1479547243589723,0.5530448437340632,1.6697316148011367
24.0265851580166938,-1.2818105315215080,0.5547950542500019,1.6984713085161931
24.1488771028933691,-1.4274308326531999,0.5528023911214053,1.5952149970794294
24.2699791246369507,-1.5912411021296216,0.5508097279928087,1.4919586856426656
24.3899874820946110,-1.7516252005477866,0.6030025969214665,1.3768372381164111
24.5090461134832829,-1.9100411447670531,0.6922858698668692,1.2535940157442942
