# x_m,y_m,w_tr_right_m,w_tr_left_m
17.8783542846718149,-15.0866026854637614,0.7485524241459047,1.1931541520876054
17.8375570048216012,-14.8905790639635658,0.7808824912366253,1.1831776462535317
17.8035545040089325,-14.6936994318485041,0.7892959677354447,1.1839428659573001
17.7682352386326770,-14.4967974164411935,0.7566260264679968,1.1739041533022578
17.7379257358866695,-14.2989834417768478,0.7812621170995671,1.1779040196727710
17.7070851050274456,-14.1021222786817759,0.7708545028630989,1.1700493027498491
17.6744081892173455,-13.9048905269751124,0.7403536821290512,1.1700857924732753
17.6386892998544056,-13.7088706467963952,0.7852202928499493,1.1656194887662907
17.6038668887715168,-13.5115898018171734,0.7678812938269235,1.1572736061655056
17.5772594076734521,-13.3129748642589050,0.7765563826251544,1.1431291465618394
17.5493416138588749,-13.1161333701871268,0.7782374292207608,1.1581351082981119
17.5188984288427001,-12.9183283105958200,0.7481216935769914,1.1648613019155063
17.4946030765031644,-12.7193188697564068,0.7772286495586073,1.1711620114564059
17.4664890029015076,-12.5224797543056390,0.7597746492080111,1.1724665760536290
17.4339017098264009,-12.3254411319219059,0.7830188573981955,1.1544251679276298
17.4056356751392158,-12.1273229355158012,0.7742585198361241,1.1653246945699545
17.3787671386913019,-11.9288737512497907,0.7479040102125153,1.1757069725397582
17.3569962813898648,-11.7305554989186316,0.7678483524481601,1.1830492661356706
17.3314171426400492,-11.5325562072353165,0.7440728191859505,1.1865378239854041
17.3066867297843068,-11.3338917941839235,0.7195662147800539,1.1963146414029904
17.2787299585962550,-11.1370846199463998,0.7373186632677395,1.1928820180591855
17.2494809634945057,-10.9386126371755132,0.7350290439700730,1.1970861086477407
17.2287276777437022,-10.7398770641914130,0.7479229289861606,1.2043131020343638
17.2041760940473161,-10.5418002786851055,0.7198721287496391,1.2081845911023827
17.1814777830817924,-10.3427503281632838,0.7017456404674738,1.2201005636478963
17.1557707309575314,-10.1458593930606433,0.7185124251888694,1.2259184959015059
17.1279645102729603,-9.9472100113156223,0.7065671240395806,1.2175936490276247
17.1083050139992778,-9.7482667306837474,0.7228469099451388,1.2364489032048740
17.0855413225679591,-9.5503489905704413,0.6948401666876368,1.2457349489077596
17.0639165600636886,-9.3506803037239106,0.6808515468819963,1.2576996498137321
17.0458893581289885,-9.1521221488611069,0.6790680905577952,1.2663238708081432
17.0238705133544421,-8.9538050017140840,0.6428126517520261,1.2723317285359033
16.9974095870326138,-8.7566668611491423,0.6769187154057943,1.2765477155876084
16.9724716571105567,-8.5575581524831357,0.6548496241143514,1.2811029469602295
16.9526674258075687,-8.3575904670141501,0.6489003845971874,1.2955205941780046
16.9345111216428101,-8.1596367901790945,0.6410475892435893,1.3032121487755399
16.9129120429075073,-7.9610281611721687,0.6049061022299861,1.3129457346423341
16.8870968226586093,-7.7639720017428244,0.6404011221296509,1.3199026635830682
16.8622151392992521,-7.5647834700154881,0.6145484795387295,1.3208882325735298
16.8432456933632437,-7.3643191656898006,0.6156984053169863,1.3363530007628202
16.8253947472837027,-7.1673741325654863,0.6092940876253075,1.3500520248659937
16.8017884347302129,-6.9683567236994381,0.5653176402867702,1.3516572760411152
16.7811718517215667,-6.7681650620708123,0.5677332076143894,1.3561175751850096
16.7532555071297544,-6.5722432238533965,0.5535065249298151,1.3511684397373644
16.7159238765971168,-6.3764124814847394,0.5832805476298848,1.3167194523701153
16.6777261703808364,-6.1795702578581881,0.6221450431566500,1.2795747667409356
16.6443151060775811,-5.9817933804778223,0.6114938503689437,1.2869840002371258
16.6039769989545007,-5.7870864383947911,0.6457243572818493,1.2539599824918306
16.5595225896635760,-5.5923223688324466,0.6903027311580517,1.2101540350512761
16.5134766942686895,-5.3972068888310849,0.7248089285124326,1.1711440954540380
16.4651446410296813,-5.2038641993696224,0.7416129294090529,1.1574692236635531
16.4059554599820565,-5.0133348662080293,0.7944855171406849,1.1059061954578882
16.3421300565559555,-4.8236267555848782,0.8613301192874937,1.0453174101418452
16.2740907771239200,-4.6360457250793692,0.9283184280400637,0.9744390993470172
16.1966479905178957,-4.4512639705013735,1.0145696696350970,0.9065532254895966
16.1184421309610357,-4.2674801867964849,1.0790875625486109,0.8767359824179093
16.0390404657915475,-4.0842756385698342,1.1618204091505486,0.8342768699501205
15.9467310244744809,-3.9052956827862029,1.2843599854405923,0.7723523084179394
15.8543126679702642,-3.7309470162103779,1.3569918731640105,0.7092677124882297
15.7610094158896654,-3.5509409644811147,1.3952963099444671,0.6519764802323339
15.6448388431321934,-3.3846624733888295,1.4688459917591119,0.5891966717559498
15.5454416049686159,-3.2266091961560077,1.5517049087493189,0.5557745353535531
15.4569100850387589,-3.0432325186715423,1.4993521472599098,0.5500000000000000
15.3509806820733630,-2.8709138474470626,1.3987428630489078,0.5929129666752552
15.2389297422580317,-2.7033863672216807,1.2687243494660381,0.6628061801582966
15.1255325026944920,-2.5428540512574518,1.1356310566113361,0.7543316243970056
15.0082170250899161,-2.3798995362694093,1.0180360929008021,0.8644333831280363
14.8835150142607411,-2.2210339669016133,0.9360833264990104,0.9686372717117706
14.7500983598925544,-2.0737291358573553,0.8723619080060317,1.0511764981611027
14.6087112002723671,-1.9316458734558513,0.8088195979591138,1.1147188082080204
14.4609965520468258,-1.7982422465112078,0.7492523216037560,1.1617862367624234
14.3049349286028278,-1.6745199814652689,0.6948811742568047,1.1904260249262992
14.1415125276170546,-1.5576070077154149,0.6410108088967412,1.2254735123140832
13.9784438220762048,-1.4425205936931320,0.5645294831078045,1.2722388112324530
13.8094735491411402,-1.3367683223224756,0.5512438334885451,1.2977883996153210
13.6361477855895465,-1.2369802468370561,0.5536804664651256,1.3237621047942123
13.4594585507641558,-1.1441425938674654,0.5502790354387198,1.3285503873668738
13.2792947074913759,-1.0572125175835676,0.5530237949156577,1.3258056278899362
13.0969744069275826,-0.9762358175023111,0.5623650869697464,1.3164643358358474
12.9122846642682454,-0.9024061682306527,0.5747174317767476,1.2959705271490554
12.7233739973615023,-0.8331356683041792,0.5738828208498892,1.2647308795036540
12.5368628111983647,-0.7609086193269680,0.5548541459170019,1.2618059062198963
12.3502657222555445,-0.6942236207582501,0.5790805995217061,1.2616928016673115
12.1582921650312663,-0.6358710996142840,0.6119169796512622,1.2402749787362293
11.9693432288318675,-0.5694677625553189,0.5789210168226007,1.2368797692783358
11.7821251070815105,-0.5005802415165116,0.6155210134272341,1.2439678234192086
11.5921124106915343,-0.4389326703973828,0.5955405847609478,1.2433989399022638
11.4022910282805867,-0.3765159884806497,0.5632626054231017,1.2406912709649363
11.2106880391478558,-0.3199394334334330,0.5579309954784383,1.2483195210968119
11.0199264388459568,-0.2594231228484890,0.6096102793421380,1.2484863529161487
10.8269809078704462,-0.2093701123681284,0.6070786578039512,1.2480098349365796
10.6328294380180335,-0.1622881543880297,0.5952934514468923,1.2348017877511914
10.4396374246557766,-0.1092434022752155,0.6150653522613484,1.2273565789721346
10.2459246789500167,-0.0624060091795902,0.6254385008148708,1.2287218308285515
10.0507541641115399,-0.0201068203271001,0.6049284949870497,1.2411993857274513
9.8554041450544627,0.0251356468962807,0.6023792701777255,1.2402887988082854
9.6609527874390455,0.0674967623827796,0.6081485366322046,1.2355227075029969
9.4647511280029235,0.1038115589264512,0.6103911987574413,1.2417087514070131
9.2682338608859656,0.1472475154020657,0.6178637899289154,1.2424332387657513
9.0729799677295642,0.1846615928503424,0.5917114863920870,1.2487473284473707
8.8769704457522902,0.2199571828398848,0.5851581126453134,1.2505733167436084
8.6792526301798851,0.2553636439930996,0.6156489080774284,1.2589742930565753
8.4820014076439740,0.2911897460841769,0.5716917783358852,1.2597997708384976
8.2859852550502158,0.3236604513378866,0.5850245679129592,1.2636526635369107
8.0884693455679919,0.3452535744958626,0.5713053641645575,1.2579839313825809
7.8885642430626719,0.3690571658448162,0.5826830769697019,1.2510683790212302
7.6903129641406638,0.3944318653225416,0.5685153593994813,1.2523714492385933
7.4921584071287617,0.4148755999320110,0.5938399010864360,1.2547151300062114
7.2931659933787083,0.4342945310772477,0.5803878840990855,1.2461568709757258
7.0940975584243438,0.4503317932852977,0.5986584737169145,1.2325298988489768
6.8952330589403878,0.4659924039536030,0.5937055622812573,1.2245100229916286
6.6957464287920860,0.4801233502070570,0.6317512970653963,1.2310632703223225
6.4955911037326741,0.4989262048207369,0.6284323818729353,1.2271582171645523
6.2973277170544053,0.5180622123552899,0.5875671417879225,1.2228294973206295
6.0984547177927952,0.5319917184387905,0.5679081937681167,1.2320918062318833
5.8996039171938026,0.5434254123001236,0.5591693482530775,1.2432743636340864
5.7001403964198003,0.5505963569781821,0.6047887412926992,1.2514669574883712
5.4982911276003934,0.5623363082605992,0.6373899305895614,1.2626100694104387
5.3013539615410510,0.5762429086548096,0.6245492047281644,1.2754507952718357
5.0958797310482016,0.5846933515945968,0.6154846030314247,1.2845153969685754
4.9208269324679117,0.5912647803193088,0.6095541632532905,1.2904458367467098
4.7083308979807281,0.5923622493170890,0.6083627689999151,1.2916372310000850
4.4948238306749984,0.5901731107971194,0.6104387098894827,1.2895612901105176
4.2814499721331876,0.5847943267480816,0.6155689701725630,1.2844310298274373
4.1085330989374240,0.5750198723984201,0.6253908317873231,1.2746091682126770
3.9015577113080204,0.5625254819057041,0.6331775331703329,1.2627506867214058
3.7026618756637197,0.5537431671702995,0.5990585656448290,1.2532698390346568
3.5037430202045425,0.5442657588824583,0.5563532611825937,1.2436467388174064
3.3050196526510116,0.5282872194626271,0.5715733443861672,1.2284266556138328
3.1049357175390599,0.5121616136483539,0.5903642900134168,1.2143478136899719
2.9069337315227042,0.4931535614688441,0.6310002514967596,1.2162896374794410
2.7088218321381485,0.4695829688451110,0.6794001826891150,1.2190518958214043
2.5090812413090084,0.4461787445262377,0.6660364647919450,1.1970626425126689
2.3105543098001262,0.4259540107683625,0.6263386271372323,1.1759266345538915
2.1132024601013466,0.3998486863380480,0.6582133509781390,1.1580179521897340
1.9154054100781208,0.3710946890317264,0.7110766573673493,1.1532117329057074
1.7178976150836651,0.3396072338423062,0.7529491993456269,1.1346596828101820
1.5198734164144896,0.3095129254884120,0.7442363714018220,1.0998514151870744
1.3230858771254939,0.2791905048311554,0.7327650884265914,1.0909558246805402
1.1268659536474173,0.2424194371243121,0.7897285500023412,1.0768719290755928
0.9291750719179550,0.2087887009983333,0.7998067792677808,1.0501642538662999
0.7314749135509141,0.1791576569721863,0.7619323361955195,1.0469578015201493
0.5348926504954797,0.1477410086991428,0.7606959989003962,1.0492547673594119
0.3385379765542301,0.1097605259985130,0.7867944371183001,1.0329459005250055
0.1414904836074869,0.0742753559529586,0.7923422316883624,1.0333318633519164
-0.0548249708400859,0.0405952966029852,0.8220790529891497,1.0302112701730535
-0.2506788012164239,-0.0014094054599689,0.8006054217676767,1.0209912457365471
-0.4461831554905437,-0.0415051929722118,0.8133351582381431,1.0156569162798599
-0.6410274806433381,-0.0839314563139207,0.8440385400864877,1.0030073264725563
-0.8356933089452184,-0.1319386368645931,0.8481119761294501,1.0037889179713799
-1.0303179502952458,-0.1758065511014007,0.8470606578244083,0.9895893752076428
-1.2242289842006004,-0.2237915954815726,0.8529556833745496,0.9807078957253709
-1.4184596762112054,-0.2698833375649451,0.8781060556235198,0.9627930067252366
-1.6111242367950849,-0.3232578387033468,0.8834752408309705,0.9612390212702392
-1.8028990632387933,-0.3795519857568049,0.8909628056765765,0.9557241186451567
-1.9943785798253759,-0.4375109322183448,0.9032098677307048,0.9388147935272448
-2.1857308018968942,-0.4932041061011305,0.9289721739550321,0.9068456643406608
-2.3754411013650696,-0.5565582045816562,0.9492547556670362,0.8946541357915413
-2.5640392895278112,-0.6224953067220615,0.9684535202697387,0.8743200335647632
-2.7513980446034108,-0.6921976664258971,0.9917343236884665,0.8508226919591960
-2.9374576192544035,-0.7648156091362920,1.0280427516581085,0.8307995703955459
-3.1233801101315573,-0.8376116770110196,1.0604354010752799,0.7964255938345153
-3.3090202880878614,-0.9119563801975803,1.0791370291935520,0.7628704897906191
-3.4931047787599598,-0.9904643281633220,1.1097641482621368,0.7340627134264599
-3.6747634513067178,-1.0728302081188228,1.1431796587207836,0.6997915492734277
-3.8576001039213450,-1.1521068790482614,1.1735309971945747,0.6667600232612476
-4.0409298749989100,-1.2341030652762639,1.1938258016890608,0.6337087306216447
-4.2203612844018821,-1.3223725286807408,1.1856190976724947,0.6021297529598790
-4.4013062695857368,-1.4053643742752333,1.2439981640928799,0.5819309870114527
-4.5818154023610100,-1.4878005146207518,1.2787717443746347,0.5672711050017047
-4.7679432011301568,-1.5656090158683251,1.2536918613980468,0.5616271474306122
-4.9487790080997023,-1.6513460043942243,1.2722164569329983,0.5525842249834511
-5.1295082089601030,-1.7293857487029338,1.2989159842980864,0.5566502144651085
-5.3145579072897444,-1.8093404444215655,1.2793656976644776,0.5582791009487275
-5.4952818585885268,-1.8953204890385933,1.2739380525630255,0.5618179225055565
-5.6742159256751705,-1.9840518373496132,1.2803033181525865,0.5688981799712909
-5.8515129417060265,-2.0775323554931591,1.2949826177093704,0.5759254914184060
-6.0272651654501290,-2.1714609519939283,1.2938027893076174,0.5632295233007961
-6.2042879082043090,-2.2652209327606796,1.2676521066111428,0.5746579569194292
-6.3827714017787329,-2.3495101493194746,1.2383587231129056,0.6076101371877021
-6.5651160162776128,-2.4346940359571310,1.2039278225216576,0.6323532982672003
-6.7446640924137968,-2.5227581369680419,1.1899512983660154,0.6485636338535354
-6.9248010937164866,-2.6073799794312245,1.1649363735489486,0.6861507961667587
-7.1076198562430841,-2.6910102680858285,1.1169549454720205,0.7320244748070569
-7.2894536987150325,-2.7721384519836669,1.0730630369615619,0.7708458544970156
-7.4727151325495420,-2.8504304528160747,1.0327054741414716,0.8095927994032620
-7.6552291913000605,-2.9347727844437008,0.9806433127619552,0.8657642150028874
-7.8381103864576369,-3.0143803453061468,0.9359336852718230,0.9353828612428358
-8.0249571410551788,-3.0819510702261219,0.8966353084772383,1.0039405622648576
-8.2136838011455424,-3.1529928811115413,0.8379137391470246,1.0763723537832557
-8.3987255255715834,-3.2254232486165604,0.7792299170626905,1.1477849723020856
-8.5873906558513848,-3.2917625800231294,0.7258953482357117,1.2202626435182768
-8.7765864348133071,-3.3593404560197997,0.6711349965073043,1.2616995913801938
-8.9655953457143180,-3.4229109286521422,0.5994223263444182,1.2430590720476762
-9.1527157990150183,-3.4918046504797622,0.5523050548086091,1.1882546369896367
-9.3334256985951125,-3.5707204502208238,0.5767907060887125,1.1267316713721720
-9.5109927207568141,-3.6631261955875454,0.6616105297927813,1.0383894702072189
-9.6886533273953610,-3.7572421835374148,0.7562372877767654,0.9437627122232348
-9.8632537179414577,-3.8537474085056562,0.8556629948240817,0.8443370051759185
-10.0295854521770842,-3.9659995041154836,0.9687199142741747,0.7312800857258256
-10.1940971465443742,-4.0836356874476865,1.0967077511650154,0.6683997417199783
-10.3414348335420136,-4.2193954764858237,1.2737619047600779,0.5934360855668526
-10.4759464002530169,-4.3602269098495769,1.4986216456576682,0.5562383929802719
-10.6045917681277739,-4.5146285729041473,1.6366902709453908,0.6275499413747531
-10.7329344892084944,-4.6663411583818375,1.6307817356205583,0.6250183281838606
-10.8450889599620837,-4.8351390375971421,1.5246514142830678,0.5910008771926137
-10.9490713550767342,-5.0028317627206338,1.3797016053327942,0.5532577465495672
-11.0607335274561045,-5.1681380032434507,1.2460462474666194,0.6366911474260798
-11.1755486555619719,-5.3321081867929916,1.1251269843016396,0.6758469479454631
-11.2753639581997938,-5.5051132054445988,1.0256516747632494,0.7743483252367507
-11.3610029341780034,-5.6867207480833217,0.9405278228841328,0.8594721771158672
-11.4337721535936794,-5.8722560462824553,0.8677166109302324,0.9322833890697676
-11.4937508802030575,-6.0625580602920897,0.8077169373985555,0.9922830626014445
-11.5429763500979341,-6.2559298010366966,0.7473777726351866,1.0526222273648136
-11.5897873147449992,-6.4510865634004970,0.6749607296905383,1.1250392703094616
-11.6272066515543120,-6.6468450523976266,0.6240581945239311,1.1759418054760689
-11.6538492468231372,-6.8445491369210067,0.5968133038587414,1.2031866961412585
-11.6742151634789888,-7.0436301170959466,0.5766286739040444,1.2233713260959556
-11.6875186750577154,-7.2427083578738971,0.5630726248400345,1.2369273751599654
-11.6954410542337826,-7.4423864027998903,0.5549965546936654,1.2450034453063346
-11.6992001582957474,-7.6421139028291769,0.5510634413991854,1.2489365586008145
-11.7001382333149380,-7.8419496547307839,0.5500000000000000,1.2500000000000000
-11.6991472992833430,-8.0416120775578044,0.5511326829566733,1.2488673170433269
-11.6951257067550074,-8.2418344356128976,0.5552637389603921,1.2447362610396080
-11.6867988031503760,-8.4403478603024542,0.5644039709724921,1.2355960290275079
-11.6685981344684855,-8.6383685013227218,0.5819956940834311,1.2180043059165688
-11.6480046089042819,-8.8396981213099259,0.5965428768691177,1.2378705446822484
-11.6257799766145897,-9.0384314298861366,0.6174019205532689,1.2680998958513756
-11.5896803497059118,-9.2334527891786191,0.6483324494562852,1.2267989787123921
-11.5378510911730192,-9.4262439494597832,0.6746959379729566,1.1485159727097276
-11.4668397635156527,-9.6125812246489861,0.7342119285405392,1.0657880714594610
-11.3786498487962113,-9.7911678336693466,0.8231346321017057,0.9768653678982944
-11.2721683817550495,-9.9618425941833593,0.9282798331508094,0.8717201668491907
-11.1548349055634812,-10.1239850141238730,1.0480498358230781,0.7565777989102344
-11.0413928963103025,-10.2877096605625145,1.1672918403161343,0.7343405585483317
-10.9074024430187002,-10.4356338394331782,1.3067719988905777,0.6869109218386522
-10.7444252870557371,-10.5510704299989619,1.4660133939189142,0.5507198960580348
-10.5755096239653756,-10.6496474641565531,1.6041861922997604,0.6167632751584196
-10.3817550203959339,-10.7352625955734986,1.5932149988077859,0.6067729984772257
-10.2011036140934355,-10.7611220047921989,1.5274700936283112,0.6027947113715996
-9.9967227931655671,-10.7188123781691544,1.4518509892602651,0.5701341429294888
-9.8135441205322440,-10.6536142440687751,1.4752875616602688,0.5576990033464327
-9.6212157935667264,-10.5946066147108553,1.4251121304224068,0.6083260933257768
-9.4422435052741793,-10.5007175073922472,1.3108218512320491,0.6772984552526677
-9.2747439873975512,-10.3925632084043151,1.2305426432640596,0.7201525620597868
-9.1023518447563276,-10.2917087391031377,1.0610069758459157,0.8228812480178619
-8.9402996404870834,-10.1761602665730475,0.9592764462769170,0.9497975868253477
-8.7814668079873464,-10.0540712229390543,0.8736600907803368,1.0429780688531358
-8.6244172226473079,-9.9250964248591593,0.7566984302796212,1.1502594675470947
-8.4746792115781755,-9.7968263599178087,0.6708320759749701,1.2447769162106237
-8.3379964174807437,-9.6452273878585029,0.6290146297588205,1.2752911695797771
-8.2288783239088925,-9.5103602564952396,0.5753209547902597,1.3258624194211215
-8.1062821499643949,-9.3316723800324013,0.5604037465845561,1.3503451694623585
-7.9923897579288239,-9.1540406109719434,0.5658266091303334,1.3548689288719631
-7.8888089749972128,-8.9792670509022514,0.5578197658238315,1.3643218952502867
-7.7988178966427748,-8.8158980621681788,0.5659666599544091,1.3259898184433268
-7.6988368090164050,-8.6374440857277932,0.5776327886192826,1.3319966347756529
-7.6024649940152615,-8.4653148679856027,0.5565351137216049,1.3317941734756247
-7.5047214522230972,-8.2902261372120147,0.5885858322486198,1.3120878012593735
-7.4036063703845834,-8.1177148373117873,0.6285535674462227,1.2891094174859878
-7.2998239630092492,-7.9471724506135644,0.6229258747111279,1.2984900296985897
-7.1913346682386621,-7.7792256214871944,0.5787959915008554,1.3006462668255219
-7.0792024675074741,-7.6139771172245094,0.6162589723227884,1.3054231178247868
-6.9661491903523194,-7.4491588527419177,0.6365676395370401,1.2991655995673832
-6.8462829258632594,-7.2890819478737834,0.6701046711417356,1.2993481654489414
-6.7294450430655228,-7.1272947862052121,0.6651163642629632,1.2836848106042660
-6.6098776522834131,-6.9673553578345153,0.7009305571163588,1.2789684302059745
-6.4921764593738036,-6.8058984496104067,0.7325947617996784,1.2473042255226547
-6.3643066857061603,-6.6521854643314056,0.7508399040158975,1.2290590833064357
-6.2295659645474490,-6.5046181635462137,0.7602671321649013,1.2196318551574319
-6.0861968095591052,-6.3656440661737417,0.7572164731784388,1.2213604974126131
-5.9450843741264583,-6.2249909317420933,0.7663666154908035,1.1947783196701092
-5.7965498783311222,-6.0898941939408013,0.7797487386792895,1.1969246234463677
-5.6398035168881728,-5.9663097127005207,0.7438363992054818,1.2012831335590826
-5.4810132920798535,-5.8469665925192880,0.7301658493383170,1.1840128822025122
-5.3200442103034851,-5.7256987791245955,0.7073579884039322,1.2020222995022853
-5.1518427205393751,-5.6207740774449002,0.6964109834384304,1.1837447566538604
-4.9778647655898576,-5.5201385168713593,0.6831319146973223,1.1699753396679320
-4.8025733036057563,-5.4265092516087163,0.6717332429423930,1.2116140766654335
-4.6241193256793265,-5.3369245203241968,0.6518127143813035,1.1920221892192768
-4.4364912560219842,-5.2634816890403506,0.6349910798894053,1.2112619679239585
-4.2447783869331399,-5.2075913743025870,0.6114751481671611,1.2545467515506834
-4.0538866953474493,-5.1566387248557328,0.5802502582387176,1.2680524239005095
-3.8580253851480628,-5.1096501883653929,0.5668618416578415,1.2623833148070904
-3.6607144803079685,-5.0775844653206983,0.5530482402529001,1.2228156681249465
-3.4637157365917282,-5.0524683881356172,0.5499999999999999,1.2313011380957870
-3.2658163350622273,-5.0314253379190346,0.5673943180682945,1.2323150289107765
-3.0653200690583793,-5.0234980910166067,0.5750054833824476,1.2249945166175524
-2.8643388461718997,-5.0360040091711831,0.5627993420398031,1.2372006579601971
-2.6667651549634361,-5.0498339461077313,0.5512219670230785,1.1577863985591819
-2.4685679043071787,-5.0443153862188481,0.5962614957750274,1.1661878447141845
-2.2649744154012441,-5.0468305065452972,0.6493619372249776,1.1285502424353844
-2.0741856868993152,-5.0535281157680645,0.7272715731332465,1.1120750486408151
-1.8712907459294303,-5.0540558166889396,0.8291632707422817,1.0321952448151068
-1.6670773346932697,-5.0584155797683659,0.9191660852214872,0.9509374961680962
-1.4677533505218745,-5.0635255397898611,1.0091562636411207,0.8696654606315539
-1.2661328554157860,-5.0680928549823658,1.0934110142159772,0.7819086959229045
-1.0690257659767248,-5.0729941229969118,1.1485222171005549,0.6836401301309293
-0.8688196194849375,-5.0847526276181449,1.1997177032447319,0.6406905711166154
-0.6694296662133662,-5.0922687794308175,1.2113675222431641,0.5811296543390927
-0.4695368815639198,-5.1015853314696837,1.2603847068816407,0.5500937120113636
-0.2703363461023682,-5.1066851723805238,1.2692807884152331,0.5554185011269442
-0.0735998165917324,-5.1243247656105959,1.3385664643564985,0.5857201804291713
0.1289701994332381,-5.1390682011529405,1.3496263168065357,0.6250247630847550
0.3292653541834218,-5.1418819776821962,1.3376559782490500,0.6281001902610026
0.5261356806445441,-5.1456803449482402,1.2988197193723592,0.6439822562694965
0.7262347950168135,-5.1540279052257283,1.2616884448063297,0.7134115791997246
0.9277247168003266,-5.1546389035314295,1.2265333158365945,0.7306321992887307
1.1267579984168121,-5.1477145390733607,1.2072995617194004,0.7496880770901336
1.3254426666441512,-5.1420064348204990,1.1845150330819882,0.7654834906898816
1.5260923330818339,-5.1297221958979522,1.1662385768020951,0.7719497198819677
1.7246820213283440,-5.1051739518412651,1.1634578206952051,0.7713481938887743
1.9220580119990380,-5.0781774129455659,1.1557397007230836,0.7594396689059559
2.1195593934846833,-5.0482072047366948,1.1584187147810323,0.7973485134362808
2.3167535188414710,-5.0173891594503255,1.1612284980736622,0.7847632662472858
2.5136684405271290,-4.9811463213742089,1.1668569641935165,0.7755010644702742
2.7096684847308317,-4.9424714478332827,1.1783740084649552,0.8015509821480572
2.9050927746429283,-4.9029909720866032,1.1806349595900618,0.8142500471346252
3.1004472760510775,-4.8626310633596939,1.1953428745154486,0.8014395415646191
3.2954036052446951,-4.8149566346519412,1.2129574536512946,0.7887114341601177
3.4885717757898735,-4.7643865925115163,1.2245561504150368,0.7828473189004836
3.6819191834287652,-4.7130391088943968,1.2524916131039228,0.7556885225193289
3.8745869926293230,-4.6615245996679260,1.2777208602923793,0.7287767235749012
4.0681853170540778,-4.6168615463761098,1.2873760839426549,0.7298805317398128
4.2645018847631118,-4.5719419031366835,1.2904696854249029,0.7377503158543611
4.4589645889564844,-4.5258962862479404,1.2925548408445342,0.7439002616639144
4.6542341013490889,-4.4872956227145435,1.2484559409299316,0.7557763422530477
4.8512743739500479,-4.4661336820385547,1.1936914316640705,0.7920952395716427
5.0511446996013261,-4.4530254029468717,1.1202215138791720,0.8582058297235035
5.2522268282890137,-4.4382337464305728,1.0498961707840351,0.9411469690712230
5.4494043453797438,-4.4250860055927843,0.9627503977253035,1.0088638990535395
5.6503828896518637,-4.4136324995875009,0.8660868231399032,1.1148081196800779
5.8537529728917033,-4.4072475356516678,0.7771647233275683,1.2403888709832298
6.0552440642534302,-4.4087186387146966,0.6435768283856533,1.3334206448633750
6.2457397075432839,-4.3874567881364985,0.6274240771346946,1.3241935433072227
6.4389342619017356,-4.3338397331227734,0.6421352955234221,1.2099186669539295
6.6342509269061587,-4.2859024121777418,0.6661095061237319,1.1384601923385729
6.8293787764032263,-4.2425268025180420,0.7193284721144745,1.1046924041330843
7.0254289919393100,-4.2026495266409167,0.7911803744952780,1.0976312638339658
7.2221728346256464,-4.1698568598190127,0.8274942526513661,1.0671949272260217
7.4182234770973379,-4.1320247097978759,0.8690793967774373,0.9510762238822196
7.6149997331333132,-4.0958411540629331,0.9314780442028371,0.9248094989052098
7.8125454312697471,-4.0680046533079386,0.9764418270689352,0.9124205638441576
8.0105474863272548,-4.0394356354274663,1.0112373292163759,0.8160814323248416
8.2089130123672067,-4.0154010709838701,1.0593607285298718,0.7895385582955202
8.4079776149108731,-3.9954864450317724,1.0998538032499818,0.7233106224391616
8.6065955931369942,-3.9822440756770394,1.1325392214140475,0.6966157628280814
8.8065896495163773,-3.9774316530347509,1.1644456086036292,0.6555629349865120
9.0079944188426921,-3.9726470629272272,1.1867191837007949,0.6300101254550836
9.2061956590569807,-3.9763618652877946,1.2088359736483263,0.5997812648176926
9.4043905291508327,-3.9960340795166247,1.2179962803506099,0.6072972159414955
9.6029919281470519,-4.0237649673034293,1.2170541892206173,0.6010708136678333
9.7982536964126830,-4.0625428639505259,1.2087210916487747,0.6313389328324769
9.9925265470949824,-4.1099115766382246,1.1905340648669256,0.6494383882238619
10.1858313237873297,-4.1646616223640764,1.1692467541260454,0.6489512402246554
10.3749919942505695,-4.2247448693463294,1.1366243689865405,0.6919336041329407
10.5611557734980614,-4.2969508853803271,1.0988212020740684,0.7394613046571963
10.7472694165504361,-4.3742432633766111,1.0611327172803637,0.7698378477053390
10.9302203302187237,-4.4517863955157022,1.0192725895079737,0.8079789779743130
11.1072001262875979,-4.5437277331905221,0.9740877430870857,0.8572751282599818
11.2782483571484597,-4.6473961773911396,0.9148153300289376,0.9173695312908017
11.4445124217952561,-4.7589177302394683,0.8494962550523114,0.9732063417307841
11.6105270571547798,-4.8718557636810784,0.7892330037772017,1.0180459329074898
11.7732046911786732,-4.9857606872480504,0.7308040568242170,1.0936879820732279
11.9373365394647930,-5.0977777449821620,0.6758572460358317,1.1361974043390382
12.0965679509555084,-5.2217394306489844,0.6275273874418261,1.1660987018471203
12.2457046886581935,-5.3529998563134962,0.5911973959036002,1.2066795378801694
12.3962616071156297,-5.4833249906822106,0.5765990164591945,1.2366730561334591
12.5342488012603042,-5.6291327010409038,0.5602682471304153,1.2525828613654624
12.6685643718589311,-5.7750663259584938,0.5767538896901386,1.2010837846020652
12.7981071770996611,-5.9290558637284398,0.6127742024388383,1.1423585275774104
12.9088387153674820,-6.0946491961602751,0.6453442507582503,1.1115040966735690
13.0233521414372717,-6.2574653350557279,0.7012303856958765,1.0488868747480951
13.1325290880169199,-6.4248816408604945,0.7815955882907049,0.9961738124374848
