# x_m,y_m,w_tr_right_m,w_tr_left_m
24.6477813174346814,-2.4440881199483431,0.7474040827879007,1.0765124017710519
24.7286266598506899,-2.6264141011683266,0.8194100508476448,0.9926606469130224
24.8078533855272880,-2.8090812575380939,0.8995743281626025,0.9458120575264143
24.8859048448374836,-2.9938813352126279,0.9797386054775603,0.8989634681398062
24.9619400095374324,-3.1795920127112707,1.0450140174146660,0.8479768208935849
25.0360915585936183,-3.3650138230685793,1.0839033209627675,0.7896566905086114
25.1105438277414876,-3.5507989360877605,1.1227926245108688,0.7313365601236379
25.1869179208362901,-3.7359887393484303,1.1696117526501491,0.6804212644406185
25.2669770451528173,-3.9194015078630779,1.2306231158898644,0.6427586143567027
25.3528888489116042,-4.0999422418139995,1.2916344791295753,0.6050959642727896
25.4467947571937785,-4.2764130272474601,1.3417815756058415,0.5769930962101687
25.5486208998466893,-4.4488130356236146,1.3715621557549755,0.5668113139290160
25.6545543081816021,-4.6183830082611763,1.4013427359041095,0.5566295316478632
25.7611553963003139,-4.7875171453800336,1.4187094160128564,0.5500000000000000
25.8680976701412746,-4.9568508141270531,1.4129081522778031,0.5500000000000000
25.9788260658151309,-5.1229261879152190,1.4071068885427500,0.5500000000000000
26.0975907232340347,-5.2829212960525265,1.3890616056761453,0.5643101165985427
26.2261688679307134,-5.4354074711503220,1.3509733489802465,0.6020453266567681
26.3634619754952411,-5.5812604059784912,1.3128850922843478,0.6397805367149935
26.5075318312019768,-5.7207394099752236,1.2822069372338261,0.6609271344771027
26.6570246054532909,-5.8538150252014258,1.2628347756943610,0.6567635877968219
26.8118359328323521,-5.9803812900790474,1.2434626141548959,0.6526000411165410
26.9718492922250341,-6.1001776410459243,1.2209862948811121,0.6604378085183398
27.1362284395137046,-6.2142129875995193,1.1938157390446240,0.6864244627314349
27.3026092751136602,-6.3248959922481989,1.1666451832081359,0.7124111169445301
27.4692024901343963,-6.4351546300653055,1.1322641330414778,0.7402885236037989
27.6356680551599574,-6.5457254627445174,1.0878213205238021,0.7708043487829191
27.8034298217125730,-6.6546005318247285,1.0433785080061264,0.8013201739620394
27.9736565786860751,-6.7594497047866904,1.0106392600138192,0.8256228936767988
28.1466789921943956,-6.8594637542043007,0.9928962132521820,0.8419645362676638
28.3221664871145578,-6.9557181412745219,0.9751531664905450,0.8583061788585288
28.4992054390593346,-7.0490505565191777,0.9567719566265191,0.8807984404785598
28.6771485658755303,-7.1402971099959709,0.9375918766312202,0.9109902162397955
28.8556831185739178,-7.2303019387367629,0.9184117966359212,0.9411819920010311
29.0344356527523395,-7.3198611197824484,0.8985925011468034,0.9627676738836777
29.2131125874997188,-7.4095998491039925,0.8779866935607439,0.9737641303667490
29.3915288102474683,-7.4999563201706687,0.8573808859746829,0.9847605868498213
29.5693930740816810,-7.5912882981020058,0.8346625767181696,0.9989612197335836
29.7466493420844174,-7.6836990094770359,0.8093779815824920,1.0170543146998394
29.9235498371320183,-7.7770281241429302,0.7840933864468145,1.0351474096660953
30.1002089130297747,-7.8710679887435111,0.7581060828794627,1.0630098625914832
30.2760493322803583,-7.9666135207935307,0.7312657736410211,1.1027311710057359
30.4497237458179733,-8.0656051843125045,0.7044254644025795,1.1424524794199886
30.6200593291172183,-8.1700695948328832,0.6765293109917219,1.1751257006979086
30.7873703871860407,-8.2795606966565458,0.6473471874523041,1.1992146727489155
30.9535841517482631,-8.3907103884949770,0.6181650639128863,1.2233036447999224
31.1208352574984062,-8.5002301567910266,0.5989202690531703,1.2530771648407668
31.2890209470163292,-8.6083006863855349,0.5914482113931969,1.2895851596827075
31.4555708879762399,-8.7189866435048184,0.5839761537332236,1.3260931545246482
31.6175883089996539,-8.8362934203828623,0.5774991432938557,1.3541187015991842
31.7734502743746745,-8.9618329448327234,0.5721791418692235,1.3722811302903068
31.9229721477921089,-9.0946797467649283,0.5668591404445912,1.3904435589814295
32.0662600036809451,-9.2340464984426234,0.5618298611163135,1.4020594489993727
32.2037744309161198,-9.3790852345651707,0.5571415230621024,1.4059979547938637
32.3363066377204404,-9.5286197815511073,0.5524531850078912,1.4099364605883544
32.4649290337538261,-9.6817420358034862,0.5577628784224715,1.4037838799964568
32.5892539176988763,-9.8384675060468361,0.5740458789884548,1.3865558601288548
32.7073637921143856,-9.9998750832131158,0.5903288795544382,1.3693278402612530
32.8171650918473929,-10.1668750603261273,0.5966935870490204,1.3641973575494903
32.9182779665461354,-10.3393191177696000,0.5924773516251137,1.3719726590466381
33.0121262386748668,-10.5159261260609771,0.5882611162012069,1.3797479605437859
33.1002138918311601,-10.6954132814417679,0.5887190257123818,1.3819498579930183
33.1832467436674250,-10.8771983670609327,0.5939655278904240,1.3784418850544016
33.2611125036148323,-11.0614189462361150,0.5992120300684666,1.3749339121157844
33.3334907930067956,-11.2478807481635261,0.6008176593161072,1.3790871607140820
33.3995571661527109,-11.4366196467196950,0.5988093892492106,1.3908448722502598
33.4579416727700618,-11.6279154288659576,0.5968011191823138,1.4026025837864378
33.5071811497946115,-11.8218016696720820,0.5881567438703655,1.4001456345070757
33.5466497998434150,-12.0179336871805091,0.5728890289398219,1.3835013686213864
33.5765724460195045,-12.2155856260829534,0.5576213140092783,1.3668571027356970
33.5972997306222965,-12.4145350069141323,0.5529213734496236,1.3709657759376135
33.6099142534844972,-12.6142672573037498,0.5587545356776812,1.3957593003565514
33.6163338929381297,-12.8139741894026535,0.5645876979057389,1.4205528247754893
33.6185043280510243,-13.0138087170899848,0.5652439891886599,1.4180574846840408
33.6169066855883969,-13.2137078760521156,0.5610214465073634,1.3898443238415692
33.6106512795441148,-13.4134720682139257,0.5567989038260668,1.3616311629990974
33.5988467858589317,-13.6130530397889711,0.5578898303477893,1.3557506999348281
33.5810516566073147,-13.8123102700259111,0.5634536190081821,1.3686698336179588
33.5571935040010985,-14.0109177019328506,0.5690174076685751,1.3815889673010895
33.5271990984057808,-14.2083712939586224,0.5692550418608286,1.3769942785014180
33.4907170745677831,-14.4045949499237711,0.5653568412300850,1.3587998570350612
33.4471631948014192,-14.5999055199685408,0.5614586405993413,1.3406054355687045
33.3962268008995125,-14.7935281418720788,0.5579263815841097,1.3427534989454324
33.3370570142455875,-14.9848480597824807,0.5546543635306185,1.3593682083535172
33.2683741505005486,-15.1727141520796156,0.5513823454771274,1.3759829177616019
33.1888602117428633,-15.3561903182152708,0.5509153469735739,1.3915345273837278
33.1006473709356399,-15.5356110813592760,0.5525002944719946,1.4063084513902409
33.0086779901090637,-15.7129665955456339,0.5540852419704152,1.4210823753967539
32.9174421295817865,-15.8907321325808724,0.5537835098814787,1.4205784737067333
32.8268537566883509,-16.0689544427695452,0.5521994360618034,1.4096905123295762
32.7332844532289968,-16.2457508381919347,0.5506153622421280,1.3988025509524182
32.6335072205765542,-16.4186807550989080,0.5672182758634734,1.3906228736949626
32.5260601602978241,-16.5870290849702862,0.5953742519532090,1.3841636009695131
32.4109422613966061,-16.7509179835737747,0.6235302280429447,1.3777043282440635
32.2891087112703872,-16.9094073050846205,0.6498828724131637,1.3683035062837505
32.1619603471398605,-17.0636442531084107,0.6750943062680348,1.3570411705032643
32.0315656736960719,-17.2156354097024753,0.7003057401229060,1.3457788347227782
31.9003149754258040,-17.3666942994110727,0.7209690940132312,1.3261122281527478
31.7680717756391573,-17.5165775812044551,0.7384486677747140,1.3005624026099305
31.6327397308290372,-17.6637526837456384,0.7559282415361969,1.2750125770671135
31.4929060816833726,-17.8061228812048356,0.7609111924148545,1.2547103686967678
31.3484773411962649,-17.9439646773280828,0.7561221165057904,1.2385116574121493
31.2006504469664954,-18.0792226257045066,0.7513330405967265,1.2223129461275308
31.0514880793056918,-18.2129458588357771,0.7553579591515176,1.2047994258317181
30.9010988289488999,-18.3448289482622258,0.7677714411367287,1.1860345593007173
30.7477364347461162,-18.4732056090918633,0.7801849231219399,1.1672696927697166
30.5902698586997666,-18.5958702345575730,0.7965216870991441,1.1448237159472134
30.4286888024211883,-18.7128425146312658,0.8177401897772184,1.1177973346039871
30.2641097569007194,-18.8267519796600702,0.8389586924552929,1.0907709532607608
30.0986639961558211,-18.9396417531252759,0.8598452370139998,1.0731674539984364
29.9334784102460247,-19.0519779217131493,0.8801663042871328,1.0716154548215773
29.7668482198993942,-19.1629989543483674,0.9004873715602658,1.0700634556447182
29.5982375193310965,-19.2709237786766217,0.9207746370273419,1.0612472635995180
29.4274622855596242,-19.3747662945753234,0.9409650401380550,1.0316148217627996
29.2546284655620425,-19.4752606740447582,0.9611554432487683,1.0019823799260812
29.0799813878327917,-19.5732539620765174,0.9801752860855393,0.9762306144617234
28.9034513778683433,-19.6692677062033887,0.9922025426703640,0.9736608797340059
28.7260120472415394,-19.7619677226772232,1.0042297992551896,0.9710911450062882
28.5479750795439777,-19.8501744879324526,1.0165099492607383,0.9680075008602909
28.3656524379864834,-19.9346170234747966,1.0350536185859138,0.9521956427468151
28.1822499456317672,-20.0131941546564924,1.0535972879110895,0.9363837846333395
27.9967158529549742,-20.0860865237484632,1.0720208388908827,0.9206253467736190
27.8098984368586066,-20.1531050970938352,1.0700539057293696,0.9139351726628682
27.6202309898595857,-20.2160777501412490,1.0680869725678566,0.9072449985521173
27.4280015950552816,-20.2763506508280287,1.0661200394063435,0.9005548244413665
27.2358593914262137,-20.3343706431855828,1.0679634151482396,0.8867296245073960
27.0432326476989147,-20.3906509672165939,1.0700262569716439,0.8724934615259207
26.8516880798147426,-20.4447521842769291,1.0720890987950480,0.8582572985444453
26.6574271101903371,-20.4974294799595391,1.0795441193239648,0.8346860133282473
26.4637551948972956,-20.5459378163942858,1.0879581068352311,0.8094545320228244
26.2695843106652802,-20.5882335270391259,1.0963720943464970,0.7842230507174032
26.0742248716396183,-20.6227861012954179,1.1105871123536348,0.7736356398896618
25.8765753435931778,-20.6511492877591110,1.1258350544396416,0.7656557335423414
25.6767971498569771,-20.6757267061868788,1.1410829965256482,0.7576758271950209
25.4777456595611476,-20.6982686735396975,1.1362441461094206,0.7413740950073253
25.2784000365140926,-20.7186919185410403,1.1272686055065786,0.7233585593199037
25.0793161918565346,-20.7357625614598433,1.1182930649037368,0.7053430236324819
24.8807071096743968,-20.7484457071369981,1.1178680013206315,0.6952166394981508
24.6819549127515501,-20.7575121717658604,1.1200675113558394,0.6875118347668547
24.4812660240998383,-20.7647112600107633,1.1222670213910471,0.6798070300355586
24.2803294278948414,-20.7715932768069074,1.1382054027342761,0.6850275203676218
24.0789748980949199,-20.7788572010667778,1.1596612737799838,0.6954387706110869
23.8794299511224786,-20.7866112084846932,1.1811171448256914,0.7058500208545521
23.6798263867199559,-20.7951562575289373,1.1956470607889118,0.7043529392110882
23.4811184399998467,-20.8047163520665457,1.2053843968555491,0.6946156031444511
23.2823787058544767,-20.8155398496550958,1.2151217329221862,0.6848782670778141
23.0829320776568210,-20.8277433064754689,1.2270659069604888,0.6729340930395112
22.8822309692802293,-20.8410198072222919,1.2404518845001564,0.6595481154998436
22.6820147390917946,-20.8546980980068497,1.2538378620398243,0.6461621379601759
22.4817887660352227,-20.8682891317970842,1.2673197070398181,0.6326802929601820
22.2824494411948919,-20.8815421660371499,1.2808875165510740,0.6191124834489261
22.0843985963177971,-20.8945886248932311,1.2944553260623299,0.6055446739376702
21.8859204054376590,-20.9076821709896983,1.2876334993019500,0.5930301104642863
21.6860985758806670,-20.9203531705969361,1.2660299854942083,0.5812791090823628
21.4856524249741163,-20.9314847016337531,1.2444264716864666,0.5695281077004393
21.2858237740594234,-20.9399565921616109,1.2391692499287017,0.5617569399649056
21.0866726989424293,-20.9458951428591966,1.2456700892497006,0.5568485087420012
20.8867725847745724,-20.9505076913615405,1.2521709285706990,0.5519400775190971
20.6867874398882812,-20.9549463449435969,1.2668346114810267,0.5568004132512635
20.4863509279381049,-20.9596032911768937,1.2868334231933072,0.5680454884888748
20.2859798241971205,-20.9642725882604601,1.3068322349055874,0.5792905637264860
20.0854749533351722,-20.9687568931327490,1.3179796119948144,0.5818042544371234
19.8855575898438772,-20.9729545387999217,1.3222948870566260,0.5775785054445616
19.6864224458241281,-20.9768876734930103,1.3266101621184376,0.5733527564519998
19.4872193146422212,-20.9806072659129406,1.3303562006304452,0.5696437993695550
19.2873760656267521,-20.9841205583853387,1.3336997555873735,0.5663002444126266
19.0869754493897119,-20.9873889882891582,1.3370433105443016,0.5629566894556982
18.8866726578046134,-20.9903628237438049,1.3399276245350304,0.5600723754649696
18.6866685487494841,-20.9930074436848244,1.3424907200902605,0.5575092799097395
18.4868369624846345,-20.9952994099235362,1.3450538156454908,0.5549461843545095
18.2870844827952936,-20.9972151853983426,1.3468712642276368,0.5531287357723633
18.0872630242538186,-20.9987350039544509,1.3481699316837379,0.5518300683162622
17.8871859725415874,-20.9998419825833835,1.3494685991398390,0.5505314008601612
17.6866937445985712,-21.0005176765048596,1.3500000000000001,0.5500000000000000
17.4861969152347179,-21.0007184476074933,1.3500000000000001,0.5500000000000000
17.2865475862828113,-21.0003809230574774,1.3500000000000001,0.5500000000000000
17.0876088581160026,-20.9994345725370621,1.3486769532699669,0.5513230467300331
16.8887457267033305,-20.9977924957427362,1.3464429577987949,0.5535570422012053
16.6883168867389848,-20.9953628893726716,1.3442089623276225,0.5557910376723775
16.4877794878004522,-20.9921102157978083,1.3396726811926909,0.5584614247719550
16.2869062218769827,-20.9878691433674085,1.3337023460905135,0.5614036326780634
16.0866358682534809,-20.9823671724524878,1.3277320109883362,0.5643458405841717
15.8862512474735738,-20.9752152399692484,1.3109960894099000,0.5627190454219235
15.6866583852268189,-20.9661697854684768,1.2856305258681742,0.5574297595355477
15.4881250045385546,-20.9551866972126177,1.2602649623264501,0.5521404736491724
15.2896584725962459,-20.9422256296252094,1.2545385093735903,0.5600715525211560
15.0903669000971625,-20.9267769751015145,1.2621621692702611,0.5769894620664243
14.8904822812111082,-20.9079721931901652,1.2697858291669319,0.5939073716116927
14.6913128424907899,-20.8850622427533956,1.2617182182627595,0.6171666000738000
14.4931806112985715,-20.8582903291798765,1.2428679299081029,0.6447834358552118
14.2955988853512483,-20.8286787819594430,1.2240176415534463,0.6724002716366236
14.0989109068587695,-20.7973550744069406,1.1965845952165892,0.7034154047834109
13.9023549314180102,-20.7644111432360674,1.1632214847065987,0.7367785152934015
13.7048689067180849,-20.7291915782117826,1.1298583741966080,0.7701416258033921
13.5081213120543833,-20.6914902453572864,1.0917467827176368,0.8082532172823633
13.3123664543747378,-20.6500844365561846,1.0500119227901483,0.8499880772098519
13.1176547511576356,-20.6029703327043201,1.0082770628626596,0.8917229371373405
12.9248297431323937,-20.5481325017563314,0.9718350792116675,0.9415107929506907
12.7356318052989366,-20.4827583597486971,0.9409665219983792,0.9997784956050478
12.5527534266075858,-20.4034222179418698,0.9100979647850909,1.0580461982594049
12.3787997524361977,-20.3070470637943608,0.8648757251859860,1.1109618079773393
12.2144696193674118,-20.1941739891754644,0.8008717220414976,1.1568742152206128
12.0578133935124114,-20.0687075519704905,0.7368677188970090,1.2027866224638863
11.9073846344356582,-19.9348236237737169,0.6808474106886109,1.2522862162972785
11.7625154506119660,-19.7950118791081451,0.6399291797593002,1.3085713861743611
11.6249095732614265,-19.6506466395965234,0.5990109488299894,1.3648565560514436
11.4942870983430030,-19.5007734927988174,0.5680147626115022,1.4069031003611778
11.3699772552244038,-19.3433941439077657,0.5612978059202973,1.4141077478262465
11.2547205682811118,-19.1807696264581047,0.5545808492290923,1.4213123952913149
11.1485298544667977,-19.0121419579357394,0.5503521453823214,1.4296239961041008
11.0522965284978412,-18.8370183964484568,0.5514594610600263,1.4403094411543480
10.9683879040659029,-18.6554698383582611,0.5525667767377312,1.4509948862045943
10.8993224928272827,-18.4678406978739567,0.5535684117239080,1.4452579339260463
10.8463098561650622,-18.2751584511025769,0.5543719056163147,1.4087305721412089
10.8085622943410176,-18.0786424898992202,0.5551753995087212,1.3722032103563713
10.7853501798397282,-17.8799972965853051,0.5567462180625852,1.3493540192400950
10.7755420179581165,-17.6803931724592331,0.5596547983756028,1.3503514924820701
10.7773920499597597,-17.4804907960907272,0.5625633786886204,1.3513489657240452
10.7891024361699337,-17.2807840706145406,0.5624919226660084,1.3575546047092641
10.8103086199230685,-17.0819291655730332,0.5576801867612279,1.3720447612356030
10.8426181676691353,-16.8846493817455325,0.5528684508564474,1.3865349177619419
10.8877174996221679,-16.6899339122335526,0.5519193713488096,1.3965808525351351
10.9462528026596733,-16.4987458907843134,0.5566718949384895,1.4000667452264999
11.0176107562116172,-16.3119010204962223,0.5614244185281693,1.4035526379178647
11.1008781998669726,-16.1306318134878239,0.5637733482962755,1.4023153338423844
11.1941008717447357,-15.9545863618610895,0.5627760721356818,1.3945025473031942
11.2943182104267450,-15.7811945413564700,0.5617787959750882,1.3866897607640043
11.3979277618141683,-15.6090737406261635,0.5699374194966280,1.3756092233599551
11.5047081405905214,-15.4393370076359790,0.5907490885165714,1.3600127998271843
11.6191224736868310,-15.2753857627869571,0.6115607575365146,1.3444163762944135
11.7454743320302590,-15.1214641517950295,0.6240908180793657,1.3331426491351988
11.8846539618585734,-14.9785227025249288,0.6236564303538545,1.3286358892468735
12.0322834439896198,-14.8434417884300363,0.6232220426283434,1.3241291293585482
12.1840228041704748,-14.7123560685024088,0.6189200000630359,1.3243004217337060
12.3378354074131025,-14.5840369204174038,0.6082533373957224,1.3321699257403778
12.4951106627406379,-14.4606842694671762,0.5975866747284090,1.3400394297470495
12.6574612780992855,-14.3447618603712623,0.5886267901084178,1.3498375554727633
12.8255032113687957,-14.2369220641224299,0.5827135570554283,1.3630783305761691
12.9978102100458965,-14.1354568396980707,0.5768003240024391,1.3763191056795738
13.1730495985655196,-14.0382797659733516,0.5723009979947767,1.3843331709069686
13.3503278029850652,-13.9449006992692368,0.5704020730476875,1.3827344812154279
13.5299418853595377,-13.8569244853065232,0.5685031481005983,1.3811357915238871
13.7123490907095160,-13.7761559566252885,0.5653107394149732,1.3666348428833466
13.8984434272810375,-13.7040922214450855,0.5595509209373215,1.3265244606039903
14.0882957793447776,-13.6421663267280735,0.5537911024596698,1.2864140783246341
14.2818613784947210,-13.5915344011841714,0.5542828428733502,1.2548662008799691
14.4777303112022722,-13.5517153338239442,0.5668130388454889,1.2398069042378332
14.6757117967137418,-13.5195697766565264,0.5793432348176277,1.2247476075956971
14.8745580785216571,-13.4922643460820844,0.5940410998657509,1.2176888422210617
15.0743818534445566,-13.4682719250266150,0.6138332127794268,1.2294321577471898
15.2726731453830151,-13.4487671380238751,0.6336253256931027,1.2411754732733180
15.4715891663608023,-13.4346231572850794,0.6452755182756181,1.2424284061566531
15.6730225613820604,-13.4258061645613029,0.6392155979170280,1.2208629063063414
15.8722583343070571,-13.4206757638080187,0.6331556775584378,1.1992974064560298
16.0714443929809718,-13.4170671676388693,0.6306767082559122,1.1831368141760967
16.2719008110753052,-13.4137205797952959,0.6333136942651991,1.1746979877515518
16.4707116046258690,-13.4105466099591322,0.6359506802744860,1.1662591613270070
16.6696247790827385,-13.4074686346369898,0.6390734183778927,1.1831010564013100
16.8693591295222198,-13.4048127628646299,0.6424949971105014,1.2154959605328082
17.0699012948935476,-13.4031995454345427,0.6459165758431102,1.2478908646643065
17.2696504213621083,-13.4031204229067118,0.6315427824431823,1.2400135831575130
17.4696506208151057,-13.4041757161144837,0.6134490597401244,1.2237178385614842
17.6699650331829190,-13.4056266208491337,0.5954908264796709,1.2075742951521335
17.8682365676554156,-13.4069030135942011,0.5930855084180662,1.2089020181681434
18.0679692112173775,-13.4081733115286141,0.5906801903564616,1.2102297411841534
18.2697313820524556,-13.4097496339158173,0.5881356779224570,1.2171831151419279
18.4701729556535632,-13.4118616634222363,0.5848357396148401,1.2546676248350079
18.6708926744721779,-13.4147076062062602,0.5815358013072227,1.2921521345280933
18.8696067724072023,-13.4184569487299825,0.5776321631392701,1.3223678368607297
19.0674415517308518,-13.4231056670139193,0.5717107955471468,1.3282892044528531
19.2666792137212965,-13.4281139841147343,0.5657894279550242,1.3342105720449760
19.4677351723484620,-13.4328244368520942,0.5609813937910717,1.3390186062089284
19.6670195169053663,-13.4368079522523232,0.5582314815662315,1.3417685184337687
19.8689346893916294,-13.4401404386308752,0.5554815693413917,1.3445184306586084
20.0701750172353819,-13.4427137346611563,0.5531585265433372,1.3468414734566629
20.2708017319637186,-13.4445421183067637,0.5520051405115383,1.3479948594884619
20.4695330622719212,-13.4458458460243335,0.5508517544797393,1.3491482455202608
20.6685700099913383,-13.4469246779001548,0.5500000000000000,1.3500000000000001
20.8678460122591183,-13.4479524051066921,0.5500000000000000,1.3500000000000001
21.0685381915059970,-13.4488943829816296,0.5500000000000000,1.3500000000000001
21.2692717410831342,-13.4496777508852627,0.5501464410754943,1.3498535589245058
21.4695575249743378,-13.4501293203222225,0.5508586975889117,1.3491413024110883
21.6692511685864240,-13.4498524488817939,0.5515709541023293,1.3484290458976709
21.8692275424142757,-13.4484207318517388,0.5531253696931583,1.3468746303068420
22.0706404875698325,-13.4452835757677498,0.5590770438462357,1.3409229561537643
22.2707609644969260,-13.4396692020367219,0.5650287179993123,1.3349712820006878
22.4686330900632356,-13.4307290381062572,0.5724226926510116,1.3275773073489885
22.6671016954691105,-13.4177951752851978,0.5886458050130787,1.3113541949869214
22.8654918284443021,-13.4017509813734996,0.6048689173751435,1.2951310826248565
23.0660240174078979,-13.3836767915299646,0.6217671764760141,1.2782328235239859
23.2647088903712813,-13.3644645454808693,0.6415880437807381,1.2584119562192619
23.4648485463957996,-13.3424682201879126,0.6614089110854648,1.2385910889145351
23.6628690425064647,-13.3163659495152160,0.6830105139045713,1.2169894860954285
23.8599447392048063,-13.2841794710858885,0.7194038353903576,1.1805961646096423
24.0546332584697282,-13.2449226973698639,0.7557971568761387,1.1442028431238613
24.2499076950330235,-13.1972937688164826,0.7922495839349722,1.1057444004234427
24.4407510194327173,-13.1413788229016095,0.8292402869909947,1.0484788448943034
24.6293868521081265,-13.0719558070373054,0.8662309900470225,0.9912132893651558
24.8098072127638503,-12.9850651964531654,0.9032216931030451,0.9339477338360165
24.9774900638977684,-12.8771549654006030,1.0173253551293289,0.8677877893259685
25.1303572789292780,-12.7493327439028086,1.1343323208908227,0.8012929709750483
25.2680909616674363,-12.6035335490372091,1.2513392866522999,0.7347981526241374
25.3899992175252827,-12.4430168623005883,1.3214090055472210,0.6775854915015604
25.4978982072367018,-12.2725998267337975,1.3826263972711288,0.6221234377989679
25.5935756804354142,-12.0986709174707769,1.4438437889950453,0.5666613840963677
25.6820012223308467,-11.9198897101788255,1.4104753201937641,0.5500000000000000
25.7612175760753530,-11.7386664306707988,1.3364907649102189,0.5500000000000000
25.8302727878567850,-11.5512781107243470,1.2625062096266841,0.5500000000000000
25.8866823728969031,-11.3619204049698634,1.2057296816637755,0.5883572563129837
25.9298870763810427,-11.1664135485819038,1.1551110685208914,0.6404407063786831
25.9556853375330050,-10.9657920461129397,1.1044924553780002,0.6925241564443900
25.9589005439609757,-10.7643620609461053,1.0668923118303275,0.7480400565667313
25.9378420870060786,-10.5653220840267306,1.0396350958169995,0.8062829732513110
25.8938968482118064,-10.3708484770312541,1.0123778798036676,0.8645258899358990
25.8284977586606885,-10.1827403445286233,0.9808352092750927,0.9258936496531041
25.7439811275270642,-10.0019256053433043,0.9423627397852454,0.9923144402506114
25.6442154483289713,-9.8284359185145078,0.9038902702954037,1.0587352308481093
25.5328779880361374,-9.6616086997678980,0.8630575403128927,1.1130164935053122
25.4124532461482495,-9.5006413763483355,0.8136665471379612,1.1232800405468883
25.2848181123750422,-9.3467624971453560,0.7642755539630225,1.1335435875884659
25.1507767852813799,-9.2000485558385545,0.7157890432261604,1.1453546500003708
25.0083380236193520,-9.0578524264483455,0.6788042081317853,1.1768443917233742
24.8611083698414603,-8.9228532419102198,0.6418193730374154,1.2083341334463731
24.7096979300682769,-8.7942085501545062,0.6049074926986497,1.2397544660568591
24.5530027864281379,-8.6698346199875083,0.5880617628597269,1.2520838746254386
24.3928568129305958,-8.5503520671448801,0.5712160330208041,1.2644132831940180
24.2294453954991589,-8.4350127977656211,0.5543703031818791,1.2767426917625990
24.0634568056743312,-8.3232568622545440,0.5525968341575579,1.2803608779782987
23.8957278171618519,-8.2139745335684538,0.5513464500666495,1.2836767399958935
23.7276026862017062,-8.1062366405393931,0.5500960659757415,1.2869926020134881
23.5584373360784163,-7.9981032683388040,0.5501188025931469,1.2908779930661012
23.3899351380030218,-7.8904479068962097,0.5502474923108925,1.2948107821121637
23.2219470163801489,-7.7833749461374619,0.5503761820286381,1.2987435711582271
23.0530585973069968,-7.6762298567330900,0.5503021867495638,1.2994620246669724
22.8838350036288283,-7.5698419498902672,0.5502092922981997,1.2998807604754941
22.7139129116814757,-7.4645183128018910,0.5501163978468355,1.3002994962840158
22.5432496793942327,-7.3606761115994566,0.5503507717853393,1.3003270291485041
22.3715347322346929,-7.2581662095310415,0.5506107009441771,1.3003240143715469
22.1988643023072925,-7.1569697409291138,0.5508706301030151,1.3003209995945897
22.0256693027302646,-7.0571735986377213,0.5525202974683641,1.2964183958771736
21.8519374854400326,-6.9581846283689579,0.5542682490750527,1.2922400077431284
21.6779319051256536,-6.8594443471617641,0.5560162006817415,1.2880616196090828
21.5041666475073932,-6.7607883404687046,0.5542224728926174,1.2871572669179010
21.3299840511543763,-6.6626060877001381,0.5521827226810034,1.2864803447874642
21.1548596548880177,-6.5657318908913727,0.5501429724693896,1.2858034226570276
20.9790634182887388,-6.4710882789534647,0.5530452004782699,1.2827107745903121
20.8023254522665972,-6.3776459306126441,0.5563199375134448,1.2794360375551372
20.6251115347444056,-6.2842793059954536,0.5595946745486201,1.2761613005199619
20.4486111085027531,-6.1905813910779965,0.5715624333743974,1.2706586504549631
20.2719557591584056,-6.0967748322938728,0.5843570650904173,1.2649440831843528
20.0947307573465466,-6.0038716717565492,0.5971516968064354,1.2592295159137434
19.9169274235386453,-5.9128263572794744,0.5972651383361738,1.2537220284698398
19.7384041640808796,-5.8230054962866475,0.5956768188478189,1.2482423302453673
19.5593417045271316,-5.7334088682888540,0.5940884993594641,1.2427626320208949
19.3808832454211561,-5.6437475683666793,0.6080634139266281,1.2362760146061984
19.2020991672495889,-5.5541379133073763,0.6248919312920344,1.2296047731340234
19.0225529627032941,-5.4655065266130922,0.6417204486574429,1.2229335316618473
18.8427954202327186,-5.3790742719734217,0.6443587048016374,1.2144727375391746
18.6621636374687867,-5.2940899382001696,0.6431975707385997,1.2055327972817231
18.4804194125842223,-5.2093925847938234,0.6420364366755624,1.1965928570242730
18.2994041808594297,-5.1248830384955530,0.6479573791667469,1.1948093186082840
18.1182945100310562,-5.0400768846060622,0.6566937270736820,1.1958707328481284
17.9367686647286995,-4.9551949037220266,0.6654300749806183,1.1969321470879730
17.7541409507645938,-4.8703039827641392,0.6596840602717127,1.1979222827217861
17.5713616187367201,-4.7863526738796258,0.6442241679151339,1.1988646090529149
17.3898838955121562,-4.7046022181266363,0.6287642755585574,1.1998069353840435
17.2062210792105788,-4.6241912367488895,0.6209378858211858,1.2019412381483530
17.0205076980173899,-4.5466643541929210,0.6203608011401373,1.2052075246447880
16.8356223823983875,-4.4752711322142211,0.6197837164590888,1.2084738111412228
16.6481858406422347,-4.4106904891682488,0.6195708870129329,1.2089673808178416
16.4574335264688685,-4.3532433677151294,0.6196424826581667,1.2072959020357716
16.2638165754660804,-4.3021715918601311,0.6197140783034005,1.2056244232537012
16.0703066335814206,-4.2569921788908607,0.6127392746693985,1.2048261586006688
15.8751019077816302,-4.2161127606736253,0.6023184660942901,1.2044549347785714
15.6770971675286415,-4.1784536242402366,0.5918976575191832,1.2040837109564739
15.4803589258454437,-4.1440386223538779,0.5928692798020917,1.2124877142176553
15.2833690371301554,-4.1126473298070829,0.5989644832648205,1.2248382490744953
