# x_m,y_m,w_tr_right_m,w_tr_left_m
41.5778376226895716,19.2359842274243569,1.0614886430745152,0.7698463989337898
41.5071830898429610,19.4230857855702794,1.0197764162160623,0.8083386115938334
41.4356556863751919,19.6100275627262235,0.9725175247495187,0.8478365627316822
41.3652557577142801,19.7975616875334097,0.9183395320352570,0.8885891068273413
41.2942253342036878,19.9835865628178730,0.8641615393209914,0.9293416509230032
41.2197749955519157,20.1681841691479526,0.8238957405317464,0.9648927434961664
41.1411421398621044,20.3516405504636886,0.7976548633551589,0.9952002382393780
41.0596151781058509,20.5344491094101009,0.7714139861785695,1.0255077329825917
40.9769126905542080,20.7162510258753692,0.7382971336387067,1.0540324599174371
40.8933304080636049,20.8974426713381156,0.6996464826648237,1.0811224118298408
40.8080912314239725,21.0786779144753140,0.6609958316909406,1.1082123637422443
40.7212317467478897,21.2588273017509266,0.6399329542740759,1.1331270545405641
40.6323333591923799,21.4378114132569486,0.6314736170121974,1.1564829357084316
40.5408513238508306,21.6157927590511534,0.6230142797503194,1.1798388168762979
40.4466655162800492,21.7921512273188327,0.6118365213641491,1.1946177651238232
40.3500299551153958,21.9669954880828193,0.5987107897223258,1.2032506325470607
40.2515253433702682,22.1409590605614177,0.5855850580805035,1.2118834999702974
40.1518232586997286,22.3144293197168579,0.5742718287407405,1.2202476896201566
40.0508730655988998,22.4872072901056228,0.5642726508898331,1.2284170897639677
39.9480824863595458,22.6585343688556300,0.5542734730389266,1.2365864899077779
39.8426023718067128,22.8281425433870488,0.5526915682694906,1.2382885006007571
39.7347277689088330,22.9961951011177170,0.5573920323535244,1.2351634698450509
39.6255486770685295,23.1635456966772857,0.5620924964375585,1.2320384390893446
39.5162483138361651,23.3308841258765511,0.5613323522598003,1.2327719067437299
39.4071588965106159,23.4985349649653621,0.5566577286720303,1.2362713689276168
39.2981364419910761,23.6662195679020790,0.5519831050842602,1.2397708311115037
39.1889876849651557,23.8337259973653808,0.5533659913318828,1.2389561619067402
39.0797418616126180,24.0009589129267553,0.5592120378872869,1.2349628499098715
38.9704489749556728,24.1681733657904410,0.5650580844426911,1.2309695379130028
38.8612517498645360,24.3354842123635962,0.5641074471200130,1.2309307441416837
38.7521570302156206,24.5030530707369287,0.5582879962270950,1.2337247747808695
38.6432339202814887,24.6708201791237940,0.5524685453341774,1.2365188054200553
38.5345501305963509,24.8387169657494944,0.5535492381777244,1.2361180953755395
38.4261110598374245,25.0065935603617540,0.5597131293768244,1.2333638835475769
38.3177565340882609,25.1744064331431794,0.5658770205759239,1.2306096717196142
38.2092837941621042,25.3421476902545848,0.5658310931285369,1.2312199020759738
38.1002998562912509,25.5096893795649997,0.5612587355429625,1.2342825249043612
37.9903202980634305,25.6767059992195428,0.5566863779573884,1.2373451477327486
37.8789749576497101,25.8428009049680831,0.5548035715349118,1.2364045069948064
37.7667287001910381,26.0082127315986718,0.5549037937691188,1.2325122264140496
37.6547237535940837,26.1737153836828327,0.5550040160033259,1.2286199458332925
37.5440126837411654,26.3400691629981516,0.5577841007132961,1.2255910029876000
37.4341650245823203,26.5070258468232041,0.5625567585742273,1.2232039824818262
37.3235214401326232,26.6735114742770207,0.5673294164351587,1.2208169619760521
37.2105023762733467,26.8384235854833975,0.5736211146589320,1.2162898869937029
37.0948380875034189,27.0015174658946471,0.5810499816344347,1.2101607459061412
36.9773619141051526,27.1632238489483342,0.5884788486099374,1.2040316048185795
36.8587652565878798,27.3241694212984889,0.5994848091499927,1.1946503475771408
36.7393780126267799,27.4844932533105464,0.6132080119638331,1.1827987083529266
36.6191414428894646,27.6440524412547539,0.6269312147776726,1.1709470691287129
36.4978844386752357,27.8028354256361077,0.6417356380726118,1.1599602724309175
36.3754694390004900,27.9608090542518610,0.6573477893929057,1.1496195581541631
36.2518011615131996,28.1179011996614356,0.6729599407131985,1.1392788438774095
36.1268747200420179,28.2739344781323112,0.6866251131707142,1.1250454907335727
36.0006624145765670,28.4288955378136912,0.6988526388913268,1.1079378179593669
35.8731506540640126,28.5828592580674439,0.7110801646119402,1.0908301451851599
35.7441822284587190,28.7360597142296790,0.7271695963145708,1.0719435190332482
35.6139288339088580,28.8881782349804439,0.7461083680455444,1.0517443691971120
35.4827299238560272,29.0385786809550943,0.7650471397765194,1.0315452193609742
35.3497399927722924,29.1880345886737480,0.7925747010100642,1.0063419819076689
35.2158250199110654,29.3366943206379140,0.8262317983576831,0.9775674919794679
35.0826029280373390,29.4850029148046424,0.8598888957053045,0.9487930020512647
34.9505639513986353,29.6344946532195728,0.8933016265363479,0.9209801422689795
34.8191741753410469,29.7849121925977940,0.9265723005744022,0.8937263038145210
34.6869326665354833,29.9349820458992326,0.9598429746124566,0.8664724653600626
34.5528464120218572,30.0830708680451338,0.9902597119823148,0.8387552071397369
34.4165765759932185,30.2293256830084935,1.0193995254249313,0.8108306031173836
34.2787117100249645,30.3743210661949554,1.0485393388675457,0.7829059990950323
34.1398575759480707,30.5184980242370827,1.0806593879580408,0.7515383968758792
34.0002289101092927,30.6616438673941367,1.1138701639010062,0.7189107028284403
33.8596412717204558,30.8033918824448243,1.1470809398439694,0.6862830087810037
33.7180041327136024,30.9434835776120458,1.1857621194649075,0.6578909087765130
33.5754740953367516,31.0830221409671807,1.2260038415601431,0.6307070970075961
33.4324524474227758,31.2236287877005445,1.2662455636553815,0.6035232852386770
33.2912107519543525,31.3643838346101376,1.3020902520389663,0.5957453836147443
33.1488877850840424,31.5049245361550980,1.3369778571416457,0.5921914823893647
33.0031600661249769,31.6425148204280440,1.3718654622443276,0.5886375811639848
32.8524900612931106,31.7742998946716462,1.3928580147895158,0.5808681604414030
32.6972041634515875,31.9002414881541227,1.4106308637278282,0.5721219371285569
32.5385132998373621,32.0214441616268459,1.4284037126661406,0.5633757138157108
32.3768574514398040,32.1393085359848456,1.4286715515145276,0.5585245402092057
32.2126705921553125,32.2532860681052256,1.4245893877106970,0.5546412881557906
32.0455859694336951,32.3625843939950855,1.4205072239068666,0.5507580361023756
31.8753498976165659,32.4668647045343874,1.4012536449995940,0.5560585378565313
31.7032910101571801,32.5684948342913216,1.3783201666701026,0.5635866030976689
31.5314921874053553,32.6710016605503100,1.3553866883406127,0.5711146683388061
31.3620474720857523,32.7769362865375840,1.3137357951243747,0.5884954958087081
31.1933322022818054,32.8841859037463422,1.2676276834364515,0.6082225828485824
31.0226429790696230,32.9882834254507316,1.2215195717485319,0.6279496698884554
30.8480639014938127,33.0850219193201411,1.1890075449961508,0.6498624924261410
30.6693853292109786,33.1744462638085267,1.1598636089827055,0.6723167763862011
30.4876101407761340,33.2581929931202964,1.1307196729692581,0.6947710603462628
30.3044728757898802,33.3375950850900864,1.1079235169618733,0.7217466315972807
30.1202426919472082,33.4147077822566416,1.0868423463115653,0.7499437230477564
29.9353431330884447,33.4915206665588769,1.0657611756612557,0.7781408144982339
29.7511256531597823,33.5693203400363913,1.0324482235965760,0.8082058504247607
29.5670501505451817,33.6476292551227232,0.9952523454112233,0.8388638572483579
29.3826079735359684,33.7246920933279455,0.9580564672258706,0.8695218640719552
29.1964047313046215,33.7990808145473736,0.9275868999355743,0.8978253476923805
29.0087384514191591,33.8686400780910688,0.8998219388404347,0.9251820927303533
28.8196351899912280,33.9313627393025641,0.8720569777452971,0.9525388377683240
28.6279593078690517,33.9858066994711763,0.8330636761535150,0.9694586999863173
28.4339071827151137,34.0321672050881432,0.7891011977847189,0.9817596502868333
28.2377363771854384,34.0719425166773817,0.7451387194159259,0.9940606005873485
28.0407353473848069,34.1064595722811035,0.7306646603936019,1.0147735480679327
27.8428749355851046,34.1366186641106495,0.7294604344705156,1.0392719069433833
27.6446173332536951,34.1627428313942616,0.7282562085474293,1.0637702658188322
27.4456887022166995,34.1852177802515484,0.7154109564073730,1.0845890435926271
27.2467882948601066,34.2047627347003811,0.6965071963365523,1.1034928036634477
27.0480721466360201,34.2225246946876780,0.6776034362657303,1.1223965637342699
26.8494342300166124,34.2396350807600811,0.6602604476308380,1.1397395523691620
26.6504649950031158,34.2564313159638090,0.6437413544305846,1.1562586455694155
26.4508981893121735,34.2726908919033662,0.6272222612303300,1.1727777387696701
26.2513181020020312,34.2880423127136211,0.6141793409993445,1.1858206590006557
26.0516828723633758,34.3012423321259590,0.6030698561825251,1.1969301438174749
25.8520644177585375,34.3103963251424915,0.5919603713657057,1.2080396286342943
25.6520438340204571,34.3136999886554861,0.5799712118862047,1.2200287881137952
25.4520696982666905,34.3111221007689267,0.5674335673804086,1.2325664326195913
25.2525882152970134,34.3040497235155115,0.5548959228746134,1.2451040771253865
25.0533422669047781,34.2938468219507300,0.5601649593768474,1.2429258955005174
24.8541400734016662,34.2809895515321443,0.5768424377297253,1.2313195309020679
24.6547102705234913,34.2652888113625806,0.5935199160826020,1.2197131663036194
24.4558190702847824,34.2465835761058344,0.6031668371734392,1.2087050931055219
24.2573474540892171,34.2236900020379622,0.6082679498491614,1.1980838623696994
24.0592998102450046,34.1946647201658180,0.6133690625248833,1.1874626316338777
23.8630846648572295,34.1577942372628982,0.6321892553811265,1.1620555196257465
23.6689716108963317,34.1119073955304302,0.6610456898482886,1.1258317438962426
23.4767189612101674,34.0562280213930748,0.6899021243154527,1.0896079681667363
23.2877960903574568,33.9904629739932886,0.7360381473538697,1.0497494207410278
23.1036576898157371,33.9130535574353686,0.7975553222113814,1.0066554389149895
22.9260918352211505,33.8210720721078246,0.8590724970688973,0.9635614570889481
22.7583213346766975,33.7122635915777167,0.9268809525205824,0.9133755256276112
22.6021369872313294,33.5870891573191130,1.0025231991013288,0.8543588241331930
22.4575863285162427,33.4487036047092090,1.0781654456820751,0.7953421226387747
22.3241335706565138,33.2994596879343518,1.1460378323120166,0.7331393167290915
22.2018606531443901,33.1401661796572213,1.1991462801160735,0.6648824183418243
22.0937240841675830,32.9731145557504775,1.2522547279201268,0.5966255199545618
22.0002229811075196,32.7975292503615350,1.2824152456075111,0.5514881675615352
21.9227452175772690,32.6129667843660798,1.2631124719517468,0.5561840172664873
21.8647072700114151,32.4219915403115380,1.2438096982959839,0.5608798669714391
21.8288457630682302,32.2257784339862283,1.2261184485567478,0.5625471215596286
21.8179191159407324,32.0262922168070148,1.2118207732119815,0.5578367091867252
21.8345953133093715,31.8274639786382956,1.1975230978672142,0.5531262968138214
21.8813903172717303,31.6329490524886907,1.2070271390002896,0.5500000000000000
21.9584224377407651,31.4473047490326501,1.2635045401016562,0.5499999999999999
22.0621191841205473,31.2764797036918587,1.3199819412030271,0.5499999999999998
22.1897156841578393,31.1253152909820194,1.3633880131697689,0.5508523953332631
22.3387842642184147,30.9947716328020206,1.3825934229405095,0.5532829416950322
22.5033108768960517,30.8812855902359793,1.4017988327112514,0.5557134880568014
22.6769230027695592,30.7796388260571341,1.3852483883334290,0.5644083081197471
22.8560933641017279,30.6901250016965790,1.3219502811824422,0.5812931200448560
23.0430074438241448,30.6191239340695347,1.2586521740314554,0.5981779319699650
23.2365904847904012,30.5749866335570957,1.1989155087541703,0.6137867842788712
23.4349288604339101,30.5577789068350079,1.1438425023309740,0.6277247851257595
23.6357642751804953,30.5582398465885632,1.0887694959077816,0.6416627859726467
23.8367032135501660,30.5669961644709751,1.0534712915485964,0.6682038846106719
24.0365435990600105,30.5798446432392197,1.0466613525371902,0.7129014428135378
24.2348025120884785,30.5990273141788585,1.0398514135257844,0.7575990010164005
24.4320290893893066,30.6271157951253272,1.0121975421456277,0.8032496687620161
24.6286906187056402,30.6628643614984746,0.9549218080756989,0.8502548256464451
24.8253175218536519,30.7003149541856004,0.8976460740057661,0.8972599825308774
25.0222965514814675,30.7333065654804685,0.8453567750886878,0.9377265325503624
25.2199732264617360,30.7597608265927782,0.8002201139916282,0.9688139800008139
25.4185423576535463,30.7827628863989524,0.7550834528945654,0.9999014274512675
25.6175194772947563,30.8055331376334536,0.7168260905224014,1.0301243278855738
25.8164787715057642,30.8267669616571247,0.6884011161728497,1.0591115556057713
26.0160033683090930,30.8396157532890633,0.6599761418232959,1.0880987833259710
26.2158228752941760,30.8368123043888609,0.6306955733698855,1.1127132386675340
26.4149443939891242,30.8148495503075210,0.6000396860369897,1.1302987110124783
26.6108736381929809,30.7755740661626582,0.5693837987040938,1.1478841833574227
26.8022909562105127,30.7209811070613839,0.5500000000000000,1.1721016283186974
26.9889610167523415,30.6522150141646570,0.5500000000000000,1.2077235987800321
27.1709288585585504,30.5700573060938048,0.5500000000000000,1.2433455692413642
27.3475022229732190,30.4760783900486629,0.5598605820235003,1.2529971227078671
27.5167005170032688,30.3711553503392544,0.5856578941770817,1.2206751368816682
27.6781590030945459,30.2521669827391904,0.6114552063306613,1.1883531510554715
27.8271091326840825,30.1184269652706718,0.6451778049608702,1.1456598767898967
27.9606328114161151,29.9713631026623979,0.6971958842079466,1.0790245397138318
28.0815094725076371,29.8117751594544877,0.7492139634550268,1.0123892026377623
28.1905508080124108,29.6426831505807868,0.7997413387926674,0.9501602955502527
28.2874484956730967,29.4678200377000685,0.8426540125704860,0.9104399826206115
28.3721560507080390,29.2866361023878774,0.8855666863483076,0.8707196696909676
28.4432402703642069,29.1000761233506893,0.9284793601261262,0.8309993567613265
28.5002472087840069,28.9077716944963896,0.9654083605600224,0.7826529023707716
28.5443562017350096,28.7126215025774094,1.0022591308997937,0.7341936704571715
28.5779902254528224,28.5163236028339000,1.0391099012395622,0.6857344385435750
28.6033333140293315,28.3172552797564769,1.0815687127727567,0.6662499559169618
28.6178014757903476,28.1180871602455724,1.1251428535726673,0.6525279819383571
28.6176794105737891,27.9190563635817526,1.1687169943725748,0.6388060079597535
28.6001205026724428,27.7208461129528558,1.1902644979644341,0.6243322071380136
28.5680852840290491,27.5233216646682060,1.2040728206888256,0.6095942477947051
28.5274618511763514,27.3270554428287795,1.2178811434132180,0.5948562884513955
28.4833923082347837,27.1304010108172911,1.2257826711370854,0.5857505414566017
28.4388599037138725,26.9346600889952867,1.2301433565951450,0.5800210375059388
28.3948521671737169,26.7410904073759923,1.2345040420532045,0.5742915335552756
28.3514365207819523,26.5472490178000058,1.2395202820897664,0.5676599823571945
28.3082428859364512,26.3527774850364871,1.2450227965432956,0.5603593144849272
28.2642147997156812,26.1577760814025275,1.2505253109968246,0.5530586466126598
28.2184740132388043,25.9628753866326676,1.2528201280161508,0.5500000000000002
28.1708775360970805,25.7680757344306421,1.2528020823006800,0.5500000000000000
28.1220427723956554,25.5739512543503622,1.2527840365852092,0.5500000000000000
28.0722673848691926,25.3799538044607118,1.2509759040168722,0.5517997337151227
28.0219679898098697,25.1865133227580387,1.2476092671060548,0.5551663706259401
27.9714700200998614,24.9939989622630705,1.2442426301952376,0.5585330075367572
27.9207954718294928,24.8015911911603943,1.2410084047197738,0.5626918675772232
27.8698724076977769,24.6085615847355434,1.2378775966960895,0.5674694785366752
27.8186642179670756,24.4147046489252624,1.2347467886724053,0.5722470894961275
27.7673414445827262,24.2206144479152741,1.2313735971497111,0.5769284331431533
27.7160717292485081,24.0268734508370656,1.2278101262225842,0.5815342036304973
27.6650170809369840,23.8340421922980781,1.2242466552954572,0.5861399741178417
27.6140732453903759,23.6416755854617868,1.2199980752222492,0.5901392546056988
27.5631210629876122,23.4492688509834544,1.2152104536463968,0.5936613508630826
27.5119065057167198,23.2558045504963928,1.2104228320705439,0.5971834471204666
27.4607084268654660,23.0622813846890864,1.2057112105536378,0.6006471175351180
27.4094913820553074,22.8685192224581684,1.2010535751132392,0.6040692855870150
27.3583467108233656,22.6748170577734953,1.1963959396728403,0.6074914536389121
27.3072393777950104,22.4809865075912541,1.1938497704734850,0.6100286501190143
27.2563424664672169,22.2876320853663366,1.1931012317108336,0.6118124119468581
27.2057654405028160,22.0951359528019040,1.1923526929481822,0.6135961737747019
27.1552849210948928,21.9026250234000841,1.1920772893497538,0.6151184930646850
27.1047398293021793,21.7094696863888998,1.1921709662380062,0.6164368678026472
27.0541072172911541,21.5155661294397476,1.1922646431262585,0.6177552425406093
27.0036121331510657,21.3217587222853453,1.1925252368451191,0.6189034072746377
26.9533066882380830,21.1282330712435353,1.1929150434631122,0.6199198098131490
26.9031451034616147,20.9347998102035966,1.1933048500811052,0.6209362123516603
26.8530861421896034,20.7412844481586625,1.1939070736647996,0.6217421802128446
26.8031440461964507,20.5477243495976687,1.1946794327379906,0.6223796002995329
26.7533502699744794,20.3542239478137823,1.1954517918111816,0.6230170203862212
26.7036766779503232,20.1606577211136084,1.1964767639555274,0.6234026359864315
26.6541203391152983,19.9670041252574144,1.1977049061672607,0.6235857318427015
26.6046979446664906,19.7733233159450208,1.1989330483789939,0.6237688276989716
26.5554288866547914,19.5796842517601384,1.1988667069971768,0.6242925941064209
26.5063097811154300,19.3860274059156588,1.1977572939162684,0.6250908667435509
26.4573205650866647,19.1921934927639697,1.1966478808353600,0.6258891393806809
26.4084407806693626,18.9980235978821028,1.1950050071775877,0.6266999674814403
26.3597384566002404,18.8037719764622473,1.1929301144774211,0.6275209635301405
26.3113545251971672,18.6100369458959811,1.1908552217772546,0.6283419595788406
26.2632423280478058,18.4166521411566428,1.1891640562434889,0.6287740722503661
26.2153607737767338,18.2232571422752585,1.1877838247512598,0.6288910728038586
26.1675942527448733,18.0290141379602886,1.1864035932590309,0.6290080733573511
26.1201920885362355,17.8346403598118854,1.1855157546117288,0.6286455854788466
26.0730210119775485,17.6400314130119114,1.1849969996868874,0.6279236866601112
26.0258863979863371,17.4453760413026266,1.1844782447620459,0.6272017878413757
25.9785850200470421,17.2507060581472977,1.1847723132852359,0.6263492145687075
25.9316161232855720,17.0563679914208599,1.1857705894322061,0.6253834285843298
25.8859877155845268,16.8624077243877224,1.1867688655791764,0.6244176425999520
25.8423813852850266,16.6678562136243471,1.1946839643153138,0.6104794213445529
25.7999696904954661,16.4725410223657462,1.2083177205097806,0.5858159121756675
25.7566463723962471,16.2771313315892066,1.2219514767042472,0.5611524030067823
25.7104708429009712,16.0826261460435234,1.2232959381335970,0.5603058726106842
25.6618565154793323,15.8889350595001915,1.2144965100660079,0.5791184687502986
25.6132946717641765,15.6950147654016181,1.2056970819984185,0.5979310648899129
25.5672447584253604,15.4999545702195061,1.2119066283946072,0.5984105493766150
25.5238455534262165,15.3041431967011956,1.2305139813472428,0.5837464028045082
25.4811992041830919,15.1091420191857271,1.2491213342998770,0.5690822562324025
25.4371092463564352,14.9151626449324457,1.2585755018609266,0.5627126668509802
25.3909906160986623,14.7217760209907880,1.2604006771235543,0.5632564207723952
25.3436403568010746,14.5273902672430530,1.2622258523861818,0.5638001746938103
25.2964820467218132,14.3329065144017296,1.2639917272063492,0.5643623578055287
25.2497444553691217,14.1379559948652496,1.2657148488189702,0.5649378276140281
25.2031609636785028,13.9428626247393179,1.2674379704315915,0.5655132974225275
25.1564196999119147,13.7477616074973383,1.2674482274476375,0.5648098374296677
25.1095366492920107,13.5533685018512902,1.2659071246726021,0.5629480370324281
25.0626585156640367,13.3601171992009089,1.2643660218975670,0.5610862366351888
25.0155506224828734,13.1668086015861423,1.2641741419586945,0.5594424762988034
24.9680498586594624,12.9727979019732143,1.2651037825742613,0.5579799583809304
24.9201169394722442,12.7781927391330754,1.2660334231898280,0.5565174404630576
24.8718771178470703,12.5837873390243331,1.2667498923158875,0.5547892353731269
24.8233184294962470,12.3898566410896809,1.2672885362403010,0.5528393971039408
24.7743086067330651,12.1962213800096215,1.2678271801647147,0.5508895588347545
24.7247114517981821,12.0027089894760142,1.2671386624426910,0.5501676957733069
24.6743285322258394,11.8092990964220554,1.2654205741670845,0.5504760858313956
24.6229057553017476,11.6161064104984337,1.2637024858914776,0.5507844758894843
24.5702036335989611,11.4233131460124735,1.2595761242828816,0.5535017276625280
24.5159364120271199,11.2309896332849348,1.2534180849909251,0.5582511534922014
24.4597810970204357,11.0391296969124095,1.2472600456989680,0.5630005793218756
24.4014928216301783,10.8479902152030760,1.2372282330117301,0.5716247070703752
24.3407573709674878,10.6576393171862041,1.2238850719738266,0.5835609768826968
24.2772071773555354,10.4680440493557558,1.2105419109359228,0.5954972466950185
24.2106283642340614,10.2796037595820859,1.1917229443029747,0.6134673168975698
24.1408778656454466,10.0923835841617642,1.1680453281118071,0.6367911421032051
24.0678809915610117,9.9062110402708434,1.1443677119206392,0.6601149673088402
23.9913212560703961,9.7203114592824544,1.1158429701509665,0.6903114107258737
23.9119538079886347,9.5353403841438489,1.0827133575327212,0.7270369854275163
23.8316015132215853,9.3532125771893355,1.0495837449144763,0.7637625601291589
23.7500468299392722,9.1711348998576749,1.0159176378174710,0.8009230573114307
23.6685146464028087,8.9886834344455355,0.9817617172578742,0.8384806338572915
23.5891154651730268,8.8064383548095861,0.9476057966982774,0.8760382104031526
23.5129045206311851,8.6230841806315404,0.9169911692531584,0.9078375898363077
23.4391045689603814,8.4375616371903028,0.8882690703347434,0.9365596887547226
23.3663670662913461,8.2502843547575004,0.8595469714163284,0.9652817876731377
23.2947838929460325,8.0652786088565218,0.8326398276595115,0.9800499950457725
23.2222861152083127,7.8802302405696363,0.8063584594195917,0.9900070622428216
23.1470003181304804,7.6929527826271729,0.7800770911796756,0.9999641294398695
23.0696839117170889,7.5079727735139414,0.7550608846342884,1.0287274554748631
22.9875735440010978,7.3245394662523653,0.7304160155295482,1.0630106040394804
22.8985903252867971,7.1455715208431529,0.7057711464248113,1.0972937526040929
22.7990908585283307,6.9715207166420807,0.6885231489590022,1.1245558043971635
22.6890485598750793,6.8052934993132865,0.6745466161649584,1.1487125880219662
22.5689337716572744,6.6466472077716290,0.6605700833709164,1.1728693716467655
22.4399113527656695,6.4952761656625926,0.6649554509489980,1.1612039283304367
22.3030001543811593,6.3494301446445194,0.6768946770472022,1.1348016642763261
22.1603062494011844,6.2084103621945639,0.6888339031454080,1.1083994002222115
22.0135266748572107,6.0713534607917188,0.7310377503465486,1.0704583369539891
21.8644383152538460,5.9379416200734783,0.7875316197847231,1.0270690079765250
21.7140567617141649,5.8073184739940480,0.8440254892229057,0.9836796789990546
21.5620982471220834,5.6777436706938760,0.8985096066592410,0.9266105422727750
21.4081397494239880,5.5502904187025592,0.9520286282594921,0.8629722738900484
21.2509056312035227,5.4271267232136804,1.0055476498597509,0.7993340055073126
21.0892642839383058,5.3102897368854256,1.0496754967171182,0.7565894343405353
20.9227010068912129,5.2001342117667981,1.0896727408913087,0.7230347211142787
20.7514577841643657,5.0963655528838192,1.1296699850655052,0.6894800078880173
20.5765852047745561,4.9992968530375492,1.1590934270594067,0.6581812597632029
20.3977321860744318,4.9099870462181396,1.1840431697499554,0.6278369941727351
20.2143875822834751,4.8303897403498199,1.2089929124405041,0.5974927285822672
20.0266806664713179,4.7625321083864929,1.2257101364568945,0.5794212664275264
19.8350301075271567,4.7062227390291085,1.2388129674010999,0.5667380381134948
19.6403176359929503,4.6601134157596453,1.2519157983453051,0.5540548097994631
19.4433656478199737,4.6230853050175078,1.2427470637527696,0.5644314266891076
19.2450355193253984,4.5965539315948067,1.2231121050155374,0.5856447092027078
19.0460428205131684,4.5834558330093289,1.2034771462783049,0.6068579917163082
18.8466669809604390,4.5865307541691820,1.1635847862205233,0.6458623850901419
18.6479032031239882,4.6059807092302654,1.1136957092187223,0.6936464188815745
18.4508446445971614,4.6402890956520357,1.0638066322169213,0.7414304526730070
18.2568938184803073,4.6880448102059704,1.0001526252834811,0.8235891158543363
18.0676137243426638,4.7509051565058620,0.9296304150612185,0.9228994785939051
17.8851004319184419,4.8324908996747267,0.8591082048389658,1.0222098413334597
17.7123120480041862,4.9357872500579409,0.7765852779845666,1.1559942936716046
17.5538094928932757,5.0602502207661120,0.6877375565801687,1.3079477888004911
17.4157334333905034,5.2029319270019627,0.5988898351757833,1.4599012839293559
17.3023585083237457,5.3637716808771669,0.5626056861496593,1.4892754972541542
17.2160929191055878,5.5409124497252451,0.5571516712826063,1.4467532329965906
17.1545669655956914,5.7326955031854085,0.5516976564155542,1.4042309687390331
17.1161924744793161,5.9265944394439378,0.5948677456592020,1.3395812273308529
17.0983323537792131,6.1244655344766112,0.6600131131836543,1.2649311480875487
17.1033532609009313,6.3270200918505823,0.7251584807080974,1.1902810688442549
17.1338673729530520,6.5257533317753973,0.8005253200269150,1.1099719974273650
17.1873348303780702,6.7174687292815909,0.8869644029918540,1.0235329144624261
17.2589362390930106,6.9051617096225009,0.9734034859568053,0.9370938314974748
17.3439918609796706,7.0889096291130294,1.0552073546552867,0.8552899627989934
17.4421154987197227,7.2745755066357125,1.1060110634544063,0.8044862539998739
17.5443357181883997,7.4479492710451467,1.1568147722535329,0.7536825452007472
17.6462632705171103,7.6048104652178719,1.2076184810526525,0.7028788364016276
17.7676222939862285,7.7715236969257715,1.2323135380318133,0.6780170756728230
17.8943275384916411,7.9191025350335043,1.2564935046134480,0.6536671164892033
18.0326253841247279,8.0541037523021117,1.2676854838172638,0.6324705999775919
18.1773654162097920,8.1865886831951258,1.2610364027384564,0.6156058370450743
18.3189435093732946,8.3345675055366701,1.2543873216596479,0.5987410741125543
18.4351489289824819,8.4983183935941327,1.2437528209340276,0.5837097707854724
18.5229429357412130,8.6779026023127876,1.2308390847465593,0.5697270110299357
18.5823801967780504,8.8705714862626266,1.2179253485590908,0.5557442512743992
18.6096259048574488,9.0694390732606678,1.2116993442092958,0.5715794040269483
18.6033741296842337,9.2687689169799441,1.2101363212983562,0.6082049197822937
18.5649564873533102,9.4642446225152241,1.2085732983874167,0.6448304355376391
18.4961901767822319,9.6518245816110806,1.1676504868351214,0.7029181541933029
18.4008494219010821,9.8282215216009217,1.0963288037470684,0.7775818447065853
18.2841812469642839,9.9905182558024173,1.0250071206590157,0.8522455352198677
18.1484622352326959,10.1387663160071426,0.9560601247931058,0.9195562637367507
17.9989104143328298,10.2731580440669656,0.8892342723500544,0.9802991011934382
17.8441567351660844,10.3967692069825759,0.8224084199070029,1.0410419386501257
17.6872344995157889,10.5177354632758213,0.7683772757215044,1.0959672882269136
17.5289560177111738,10.6376222465138728,0.7223342644510558,1.1472605998173040
17.3662214602894132,10.7548604409513384,0.6762912531806137,1.1985539114076869
17.2020011720192478,10.8644206150430858,0.6432129474162122,1.2292488613832844
17.0319886724984251,10.9693325633808048,0.6137193721304108,1.2542483812038836
16.8563578679155626,11.0701676931589983,0.5842257968446136,1.2792479010244795
16.6793447069370870,11.1650661512716187,0.5707828051122903,1.2939265800345634
16.5004748900481850,11.2548235419198850,0.5615249158177436,1.3059141558899201
16.3198822573877145,11.3397725188240504,0.5522670265231981,1.3179017317452750
16.1367483036772157,11.4206375920303902,0.5503962558685274,1.3199941595904012
15.9523160677365432,11.4976680104792131,0.5509210112646963,1.3188777470214226
15.7671154176268153,11.5717570805511052,0.5514457666608650,1.3177613344524441
15.5806797986771883,11.6442228329528010,0.5511823638141887,1.3107237748102529
15.3938856628484579,11.7159094089811315,0.5506554906725538,1.3017068583827529
15.2076381785381933,11.7876887014343819,0.5501286175309189,1.2926899419552516
15.0210562927035056,11.8609511987078307,0.5591545839762915,1.2797870502602386
14.8350836759160476,11.9347579796328827,0.5712656611090875,1.2656291742519574
14.6497287761337418,12.0076821177315445,0.5833767382418853,1.2514712982436742
14.4631678845758795,12.0792390490708001,0.5916825766589975,1.2419005533118475
14.2763051919584640,12.1497824627356668,0.5990040468248408,1.2335164425266407
14.0895263576299481,12.2207639272468995,0.6063255169906850,1.2251323317414329
13.9035730882971258,12.2933614249838978,0.6097503305738732,1.2228581372906442
13.7182074011629318,12.3683032331318845,0.6125439029825493,1.2215737223293481
13.5337413782835299,12.4458066213964020,0.6153374753912256,1.2202893073680523
13.3513412087971499,12.5256221629495990,0.6048150873264890,1.2236378026891803
13.1696306871823872,12.6081301107901869,0.5930460593020208,1.2274200309805627
12.9877185623837992,12.6933747161745778,0.5812770312775525,1.2312022592719452
12.8080579254783977,12.7804170610404224,0.5770829265655528,1.2277202151290258
