# x_m,y_m,w_tr_right_m,w_tr_left_m
13.6838289910646917,-11.5945211019421350,0.5818528709800427,1.2559239498488526
13.6387384663709970,-11.3996091092134133,0.5776423451566222,1.2534393350964141
13.5939199989013719,-11.2049460459412362,0.5734318193332016,1.2509547203439759
13.5492957114399140,-11.0100398675276541,0.5742945955495301,1.2499058239840861
13.5047885934409599,-10.8147854978065538,0.5824464367930329,1.2509196955497017
13.4604437567369875,-10.6201159449988580,0.5905982780365356,1.2519335671153176
13.4159943465983869,-10.4256072709958421,0.5924237799604749,1.2512813363506747
13.3713778819784430,-10.2309534608098360,0.5869733095577366,1.2487129082662187
13.3268124002529280,-10.0362049885783637,0.5815228391549984,1.2461444801817629
13.2826171176237935,-9.8419196467645556,0.5757445944657008,1.2454154090442511
13.2384323552954886,-9.6475864097594002,0.5696887554708830,1.2462441019999828
13.1933916797483928,-9.4521373329386247,0.5636329164760652,1.2470727949557143
13.1473392423106379,-9.2573434796716825,0.5703699308633331,1.2438584180276524
13.1005642029055274,-9.0630002481044638,0.5862921981279419,1.2377411219325964
13.0539001022236789,-8.8683067390390242,0.6022144653925503,1.2316238258375403
13.0083458298906542,-8.6733109197581904,0.6055663306863764,1.2293362776828873
12.9640743667854963,-8.4782850316713851,0.5997137423788449,1.2298529944438883
12.9205199026723427,-8.2834659848064121,0.5938611540713135,1.2303697112048895
12.8770251949882901,-8.0887199178982510,0.5933229683047445,1.2316037749168922
12.8332011509065502,-7.8939137777754178,0.5965922097487112,1.2333517715272002
12.7888642587589825,-7.6988664055231615,0.5998614511926779,1.2350997681375082
12.7440152840083218,-7.5040208003832376,0.6018217054820231,1.2342600097829173
12.6990288933606479,-7.3092056719031042,0.6028724931564475,1.2316223141912330
12.6546637058691402,-7.1141849641304695,0.6039232808308721,1.2289846185995488
12.6116268007066363,-6.9187887934101013,0.5974214741216533,1.2296786578613836
12.5693962252300526,-6.7233444128341366,0.5854523569701631,1.2327845344112072
12.5263861690158560,-6.5283456516375313,0.5734832398186731,1.2358904109610305
12.4810848222522583,-6.3342895857372330,0.5807754476565817,1.2320831084398884
12.4333721416685830,-6.1407047050013839,0.6019722708998577,1.2232852304384447
12.3842794942560630,-5.9465342864708939,0.6231690941431334,1.2144873524370012
12.3351824013911298,-5.7520299215240822,0.6298048474896474,1.2117556395336979
12.2871529872227381,-5.5573105143238415,0.6255752697797538,1.2135504409937914
12.2411561624762175,-5.3628998265979302,0.6213456920698600,1.2153452424538851
12.1976375098814120,-5.1675532121616810,0.6123238438698141,1.2235007781479355
12.1544063531662161,-4.9722595386122146,0.5991728311695620,1.2371369139141377
12.1064861288187497,-4.7791214774253534,0.5860218184693098,1.2507730496803402
12.0490729563940260,-4.5892996617125306,0.5745980732158763,1.2600748058796734
11.9827699748800036,-4.4015095250469889,0.5644567120246743,1.2661585663445001
11.9125119355166600,-4.2132354218685837,0.5543153508334721,1.2722423268093268
11.8440188096378236,-4.0248349611421110,0.5518070445361983,1.2760737090119336
11.7778978363419498,-3.8361542028735895,0.5549525747026262,1.2782367449854160
11.7110446266275723,-3.6475121883384212,0.5580981048690541,1.2803997809588981
11.6406855053910316,-3.4602029713387239,0.5617399391575324,1.2811700551634473
11.5656175334425892,-3.2749257867804986,0.5658306344349630,1.2806807056872678
11.4861208979924694,-3.0917283657825947,0.5699213297123934,1.2801913562110885
11.4023081238677104,-2.9101125999358612,0.5727839150685398,1.2766387207856218
11.3142766662839325,-2.7302507102294338,0.5743485230595393,1.2698485283986496
11.2221486638626757,-2.5530296414092808,0.5759131310505388,1.2630583360116772
11.1252187300595349,-2.3778248856897206,0.5900873826897826,1.2449912391242535
11.0237067100176205,-2.2046952240485442,0.6193719355705943,1.2134108797825069
10.9194069779984844,-2.0349476551384287,0.6486564884514066,1.1818305204407598
10.8118926805231759,-1.8662103939783941,0.6908516286112243,1.1401388866892859
10.7007898998805810,-1.6988072766465321,0.7474624942241068,1.0871571889987182
10.5862585674618188,-1.5363540526156860,0.8040733598369884,1.0341754913081513
10.4661692790271594,-1.3789614363766947,0.8632182565279629,0.9733406104806170
10.3403242955898751,-1.2254199772144774,0.9242859249704238,0.9065468924369370
10.2098831409701223,-1.0727149217542078,0.9853535934128848,0.8397531743932570
10.0786229603894739,-0.9214051891668698,1.0817515250231531,0.7563564815276367
9.9438375617583166,-0.7725732146580092,1.1934880319455641,0.6657516346071657
9.8021695552651380,-0.6313284720144368,1.3052245388679751,0.5751467876866947
9.6503009770003132,-0.5029887144699785,1.2920872738333762,0.5930078223403494
9.4868323863848119,-0.3907813723700045,1.2309776999983510,0.6525378054340000
9.3101885969749780,-0.2951429813039759,1.1698681261633261,0.7120677885276505
9.1246012376447503,-0.2177662622200331,1.1173772335186984,0.7689458747181426
8.9324494412273605,-0.1543247630838196,1.0672780207759807,0.8250880607882906
8.7407866297278005,-0.1014624900381836,1.0171788080332629,0.8812302468584385
8.5444675627275632,-0.0535130093771142,0.9699446895723124,0.9300553104276877
8.3511078750516852,-0.0101592076054360,0.9237344208059324,0.9762655791940678
8.1578638618298349,0.0311570396983965,0.8775241520395523,1.0224758479604479
7.9662360549697278,0.0719082425970990,0.8336803534806709,1.0663196465193292
7.7699335066812791,0.1135928007978744,0.7899418273113069,1.1100581726886933
7.5712966276268556,0.1554248112844556,0.7466075828774086,1.1533924171225918
7.3762551469352839,0.1955210457400019,0.7092174152732772,1.1907825847267230
7.1800093392864301,0.2330481350527714,0.6718272476691459,1.2281727523308543
6.9820922373710701,0.2660230030875568,0.6359526717322839,1.2640473282677163
6.7844919419501029,0.2927537920845805,0.6139050651746744,1.2860949348253259
6.5854218237968825,0.3137614318028568,0.5918574586170648,1.3081425413829353
6.3858180502068027,0.3293730332724482,0.5711455233009572,1.3288544766990429
6.1859276995158137,0.3400640062071010,0.5638763616919572,1.3361236383080428
5.9862785850910232,0.3466614280563840,0.5566072000829572,1.3433927999170430
5.7866822433410814,0.3501219236111843,0.5500000000000004,1.3499999999999999
5.5868353610443000,0.3513404829327813,0.5500000000000003,1.3500000000000001
5.3869468065094503,0.3510232882213825,0.5500000000000002,1.3500000000000001
5.1870518839155801,0.3498457325494285,0.5501440192545405,1.3498559807454600
4.9871716709314784,0.3483656805115072,0.5516595222599822,1.3483404777400181
4.7873049194325743,0.3467868215710138,0.5531750252654238,1.3468249747345764
4.5874399852970154,0.3452463035059414,0.5546667317678662,1.3453332682321339
4.3875708028073097,0.3438496617427449,0.5559420519513737,1.3440579480486265
4.1876959301172683,0.3426081659663163,0.5572173721348812,1.3427826278651189
3.9878188311235943,0.3415156403690953,0.5584454486288952,1.3415545513711047
3.7879434905189786,0.3405662974164244,0.5592624269457835,1.3407375730542166
3.5880680126644364,0.3397554600403142,0.5600794052626719,1.3399205947373283
3.3881919450190505,0.3390786683142188,0.5608570370711790,1.3391429629288212
3.1883157825837261,0.3385313609341718,0.5613064421131898,1.3386935578868102
2.9884387369430225,0.3381086716181712,0.5617558471552007,1.3382441528447993
2.7885611712193756,0.3378056836572479,0.5621650211386612,1.3378349788613388
2.5886838003275292,0.3376175030920250,0.5622519717211889,1.3377480282788112
2.3888063979067260,0.3375393001068722,0.5623389223037166,1.3376610776962834
2.1889292232671207,0.3375662574236725,0.5623925057292228,1.3376074942707774
1.9890523774622082,0.3376935710746785,0.5621891561613346,1.3378108438386658
1.7891752795423150,0.3379164751586305,0.5619858065934463,1.3380141934065539
1.5892972725569670,0.3382302104628395,0.5617507811909316,1.3382492188090689
1.3894182907985222,0.3386299406126899,0.5612809866990520,1.3387190133009483
1.1895409199858560,0.3391106100492645,0.5608111922071725,1.3391888077928278
0.9896678294196196,0.3396671259778086,0.5603152160621649,1.3396847839378350
0.7897984767129924,0.3402946975199777,0.5596322689788794,1.3403677310211208
0.5899245123809322,0.3409893694538259,0.5589493218955938,1.3410506781044067
0.3900361231529337,0.3417473290770989,0.5582447403386877,1.3417552596613129
0.1901356641744392,0.3425636464223545,0.5573911513106630,1.3426088486893375
-0.0097476207939165,0.3434303485191122,0.5565375622826384,1.3434624377173618
-0.2095777306356835,0.3443389422463398,0.5556661882051919,1.3443338117948083
-0.4093592423966905,0.3452850635138989,0.5546765296295364,1.3453234703704637
-0.6092063592360164,0.3462755658897903,0.5536868710538808,1.3463131289461192
-0.8092669169776722,0.3473192175166432,0.5527031906522804,1.3472968093477196
-1.0095861694452080,0.3483921241874064,0.5517579361265006,1.3482420638734995
-1.2095709867153948,0.3493805757995507,0.5508126816007208,1.3491873183992793
-1.4086483299425496,0.3501565988745896,0.5500000000000002,1.3500000000000001
-1.6069231274776246,0.3506016242713664,0.5500000000000005,1.3499999999999996
-1.8063586712074819,0.3506220417094771,0.5500000000000009,1.3499999999999992
-2.0083337851094405,0.3501314597328198,0.5502621064653427,1.3497378935346576
-2.2091512377290692,0.3490657269945499,0.5520629280940417,1.3479370719059585
-2.4103123332510088,0.3472956850415597,0.5538637497227406,1.3461362502772596
-2.6084040614017496,0.3446824509263964,0.5558759935564774,1.3441240064435227
-2.8100596840942229,0.3408321656737335,0.5610869871842714,1.3389130128157285
-3.0082552733816463,0.3354687323794191,0.5662979808120655,1.3337020191879345
-3.2069175928031690,0.3281968541089613,0.5723665101583326,1.3270094250292352
-3.4049797691199588,0.3181942844577681,0.5836893796932268,1.3112386863159438
-3.6051444775075603,0.3026237514390598,0.5950122492281210,1.2954679476026520
-3.8048186295285307,0.2785324304635888,0.6026628348479220,1.2763689963693530
-4.0017663598221906,0.2441360842315360,0.5876627200949530,1.2367415821112371
-4.1966038255604943,0.2003477385326187,0.5726626053419841,1.1971141678531214
-4.3898255588748807,0.1485636599389684,0.5687742366883812,1.1587799199054976
-4.5819707822943174,0.0896280236467194,0.6396860786090967,1.1291507945792341
-4.7708974053330602,0.0237907459970828,0.7105979205298121,1.0995216692529706
-4.9558834626626860,-0.0494278963152133,0.7789546589421761,1.0666534508875076
-5.1405979168569207,-0.1318620282330501,0.8305935743959365,1.0125921247677823
-5.3198306845774903,-0.2190441842438502,0.8822324898496952,0.9585307986480589
-5.4955264119553169,-0.3088920260741073,0.9349523945613814,0.9030545416415570
-5.6710623151075152,-0.4013533905226162,0.9910559549911259,0.8431493423947906
-5.8462905161181276,-0.4969676826676788,1.0471595154208704,0.7832441431480243
-6.0206741389391309,-0.5962354965055965,1.1089074464616717,0.7204606745081343
-6.1903666622063609,-0.7016912266609191,1.1787409566920330,0.6535540756362576
-6.3514637996903973,-0.8213156354651787,1.2485744669223944,0.5866474767643809
-6.4944873113089967,-0.9595502957693600,1.2874828726367258,0.5499999999999992
-6.6161949580174184,-1.1164045773956539,1.2889372158980499,0.5499999999999995
-6.7200502622061977,-1.2882516349244968,1.2903915591593740,0.5499999999999998
-6.8091956804304843,-1.4716417221780957,1.2728231263708139,0.5773242185984261
-6.8846253903143975,-1.6615150062760851,1.2319205018290780,0.6381655513451437
-6.9451551445852067,-1.8497623519088053,1.1910178772873419,0.6990068840918614
-6.9932630097963999,-2.0427549013319326,1.1493755074368215,0.7506244925631786
-7.0285547590504907,-2.2390554743902662,1.1069925184765239,0.7930074815234762
-7.0536099258458185,-2.4336347895664301,1.0646095295162263,0.8353904704837739
-7.0742422211512466,-2.6338453064192824,1.0408530855627551,0.8591469144372451
-7.0919199265111370,-2.8343367993715884,1.0187631746918422,0.8812368253081579
-7.1071405304254567,-3.0309460515737996,1.0019097757562223,0.8980902242437778
-7.1187412362733271,-3.2269764792940285,0.9948314682763385,0.9051685317236615
-7.1227834752297419,-3.4291568785755984,0.9877531607964546,0.9122468392035453
-7.1172860061787704,-3.6221108022420707,1.0048456357253177,0.8926291482012298
-7.1008642360006862,-3.8233570237783203,1.0239570465761993,0.8707815951531430
-7.0711347700012723,-4.0264912128653405,1.0448737024281713,0.8462598740941314
-7.0282092080361469,-4.2203345914944901,1.0774798752586277,0.8044220921413688
-6.9720799191751883,-4.4120183477308554,1.1100860480890837,0.7625843101886063
-6.9042496725097733,-4.6015359708627734,1.1429528297217491,0.7164034863123718
-6.8255348685906174,-4.7856628369627856,1.1766955657101736,0.6556248957534048
-6.7315970086847257,-4.9623721844948783,1.2104383016985982,0.5948463051944377
-6.6186465324801453,-5.1262308544898136,1.2351263120896405,0.5518504924535098
-6.4859252601123458,-5.2749538018912299,1.2343270192908899,0.5589097636497604
-6.3394559691904409,-5.4113365608844859,1.2335277264921394,0.5659690348460108
-6.1848815742707473,-5.5398809077072038,1.2171981914905918,0.5894266487180170
-6.0250971405552365,-5.6627021885343556,1.1658488353647796,0.6498616013681605
-5.8613397247286496,-5.7759454886395556,1.1144994792389673,0.7102965540183042
-5.6903658477772625,-5.8782177147613366,1.0648984249168867,0.7648871447116533
-5.5116781892013202,-5.9705579757708556,1.0179700678239576,0.8105432310907309
-5.3325978870432573,-6.0566256202094557,0.9710417107310284,0.8561993174698085
-5.1548308573907491,-6.1435484422171935,0.9242806306921398,0.9023987083240209
-4.9782724974682191,-6.2340150257969178,0.8776357707694793,0.9489755741977957
-4.8000933570944673,-6.3276411541071136,0.8309909108468171,0.9955524400715721
-4.6254625553042876,-6.4195321149381535,0.7838291047654613,1.0436744282694648
-4.4473300426938280,-6.5105537855133440,0.7365619514189388,1.0921112933814339
-4.2645434574233851,-6.5981634521296089,0.6892947980724162,1.1405481584934030
-4.0818901170456803,-6.6776903323330368,0.6606680040391890,1.1703196083464256
-3.8961338951362654,-6.7509459156407514,0.6340166412910125,1.1981129715847394
-3.7071279787457003,-6.8190017524772957,0.6073652785428361,1.2259063348230532
-3.5172421640903107,-6.8820975464669667,0.5938024311895497,1.2405999644025973
-3.3260133566073029,-6.9416398152756091,0.5816401935015333,1.2538917838439114
-3.1346964925603156,-6.9984382584331355,0.5694779558135169,1.2671836032852255
-2.9419775542608759,-7.0539036514505646,0.5626842021209554,1.2758463935584565
-2.7497305360928399,-7.1078102961663712,0.5567004642852990,1.2838107395350482
-2.5574711804025463,-7.1603873572234251,0.5507167264496425,1.2917750855116401
-2.3648925961596294,-7.2118559185896203,0.5538696360204328,1.2795137984416030
-2.1715886456711635,-7.2626328125001836,0.5582658458951956,1.2645002397125802
-1.9777209364217425,-7.3130379510416965,0.5626620557699585,1.2494866809835570
-1.7838843038982404,-7.3632278801294726,0.5625430560034571,1.2493102542555978
-1.5901537729804298,-7.4132059998606090,0.5618306814695739,1.2510836771357909
-1.3969084361816977,-7.4627950226264588,0.5611183069356908,1.2528571000159838
-1.2032345330732221,-7.5121098946962750,0.5608997972432169,1.2553782897645518
-1.0096232101112144,-7.5606995906446421,0.5607477704791771,1.2580001421378446
-0.8153853546822339,-7.6083445911104386,0.5605957437151374,1.2606219945111374
-0.6210729288604154,-7.6545528175073727,0.5642919293699787,1.2593805617335063
-0.4259967603980771,-7.6992211704101061,0.5684161905194995,1.2577093767691314
-0.2307377480951929,-7.7419572106534389,0.5725404516690205,1.2560381918047563
-0.0354783329615309,-7.7824385507510030,0.5826265934094131,1.2484077775762643
0.1602818449477872,-7.8204460857032743,0.5933911224005349,1.2400992777847810
0.3577033085297832,-7.8558918112552556,0.6041556513916568,1.2317907779932977
0.5556464924315198,-7.8883394253583230,0.6230464829155504,1.2153297975424604
0.7542446919219129,-7.9176626387302802,0.6428305803128926,1.1979726736453777
0.9514301244174433,-7.9433489609069268,0.6626146777102341,1.1806155497482957
1.1503557588916993,-7.9656113989821922,0.6908366371589536,1.1504817971386583
1.3483186029014071,-7.9851093464081879,0.7202948475896611,1.1184761106556984
1.5474821131943504,-8.0036486842783710,0.7497530580203686,1.0864704241727388
1.7475801570955207,-8.0225887099249231,0.7801239704253180,1.0533553032598357
1.9479478887155872,-8.0420907399660386,0.8105646907623423,1.0201553273498880
2.1447044405552185,-8.0616666078115404,0.8410054110993666,0.9869553514399404
2.3441613309715423,-8.0818346741922422,0.8711488836338562,0.9539621162207591
2.5412400319504154,-8.1018099740459810,0.9012769754460228,0.9209795785446060
2.7403471487157143,-8.1216969978257794,0.9317770534039505,0.8876703668656799
2.9368294954988645,-8.1402085316374890,0.9651192692757068,0.8518652219932139
3.1375051989993659,-8.1556733720019086,0.9984614851474632,0.8160600771207479
3.3391691821523457,-8.1651405798798766,1.0307312302444449,0.7814497075838513
3.5396192495001482,-8.1667910149622323,1.0555379460253909,0.7551534511819298
3.7390660681907404,-8.1619320741206067,1.0803446618063361,0.7288571947800092
3.9382319981373617,-8.1524119453364214,1.1078251462103108,0.7033193051823036
4.1374180335505173,-8.1389496371937007,1.1521278019686350,0.6825527245976886
4.3363460240392193,-8.1192126167958865,1.1964304577269591,0.6617861440130736
4.5343364946657516,-8.0903960024208033,1.2353718277501524,0.6394779059135706
4.7303176171602175,-8.0510957925079936,1.2429679204600887,0.6081562175497787
4.9245089333636711,-8.0029993197374694,1.2505640131700251,0.5768345291859869
5.1166772002735454,-7.9483421587080274,1.2602743106791336,0.5500000000000000
5.3075989617459056,-7.8885487739239419,1.2826281735578768,0.5500000000000000
5.4965992520796059,-7.8242693040874833,1.3049820364366200,0.5499999999999999
5.6841552757469396,-7.7556562033009566,1.3175421203102475,0.5547446606155719
5.8703068864730872,-7.6836328474278348,1.2793194444380043,0.5840913629956580
6.0563333386782832,-7.6100933492183165,1.2410967685657610,0.6134380653757441
6.2427573199748458,-7.5374199424537549,1.2017064578822660,0.6447995057225078
6.4298387921143041,-7.4673939134307394,1.1564798757678778,0.6862313529484928
6.6179821795848435,-7.4000375180008025,1.1112532936534893,0.7276632001744778
6.8070941102091371,-7.3353019663924366,1.0648559375726656,0.7708199060539592
6.9965481715575120,-7.2737163513604308,1.0126242090837374,0.8225721803559940
7.1879618933166061,-7.2160990830128728,0.9603924805948092,0.8743244546580287
7.3818165358634502,-7.1638135801600438,0.9064943768938103,0.9277317205883253
7.5777150987245232,-7.1194937744629296,0.8429238686894532,0.9907453154907913
7.7752591669039877,-7.0885844275178878,0.7793533604850962,1.0537589103932572
7.9734487656058137,-7.0772031851109283,0.7164682638844296,1.1113459308238562
8.1726423198691887,-7.0885254212534408,0.6588446476863699,1.1272764997393792
8.3707023519041837,-7.1165698627216276,0.6012210314883100,1.1432070686549023
8.5672653184605245,-7.1535675380130890,0.5517159447172061,1.1605589392715028
8.7624723868612566,-7.1948735419691010,0.5671595419960991,1.1892813020386253
8.9555519356698934,-7.2443309853339874,0.5826031392749920,1.2180036648057477
9.1457892081481731,-7.3072323970659179,0.6016010031632270,1.2383520719894163
9.3283940942989947,-7.3859428444278583,0.6473807285589989,1.1956016339382116
9.5039381395521438,-7.4826212902447748,0.6931604539547739,1.1528511958870038
9.6681298852807327,-7.5976133298084028,0.7398284736145181,1.1086873464900853
9.8179272969741778,-7.7302507956659623,0.8059490255290123,1.0335715581840754
9.9546715841392786,-7.8763055649390807,0.8720695774435063,0.9584557698780655
10.0806656998382103,-8.0307693406159917,0.9381901293580005,0.8833399815720556
10.2000381606259101,-8.1922808062252628,1.0057191373623244,0.8145267587981871
10.3118767858263336,-8.3574951402284157,1.0732914265533533,0.7459072108697642
10.4172367802210388,-8.5265798659298380,1.1408637157443824,0.6772876629413414
10.5166756407949560,-8.6998848922623537,1.1853447718939165,0.6393939769354459
10.6079211002953269,-8.8778132933500995,1.2286601832126602,0.6030513316235323
10.6879377041479877,-9.0608680263360917,1.2719755945314040,0.5667086863116187
10.7544980109871382,-9.2493613219841926,1.2791825681641691,0.5598932321400818
10.8090120181764693,-9.4418045248517650,1.2838709266053259,0.5551373417973215
10.8540766730326954,-9.6363363797121462,1.2885592850464829,0.5503814514545612
10.8922325717790773,-9.8322516783525451,1.2715559039133353,0.5656884793136892
10.9246617586873782,-10.0290676498415134,1.2526610011875754,0.5827449953989547
10.9523914856438456,-10.2275212487397251,1.2337660984618155,0.5998015114842203
10.9754826654846891,-10.4243210270371236,1.2028456371023188,0.6329236053781785
10.9922102118566016,-10.6232146282263891,1.1708541133552555,0.6674765879858754
10.9994638096459081,-10.8245999471459822,1.1388625896081919,0.7020295705935723
10.9945376767938132,-11.0244330663957211,1.0839118461736903,0.7378558173628175
10.9763480028297717,-11.2239220422093151,1.0249249547955943,0.7739058993754735
10.9440435302008297,-11.4212506107684231,0.9659380634174984,0.8099559813881295
10.8960769303169567,-11.6157093981255191,0.9020060595914914,0.8708346902945399
10.8295904604611017,-11.8036724988316735,0.8360922692723963,0.9416636355076542
