# x_m,y_m,w_tr_right_m,w_tr_left_m
6.2716684233548055,-22.4449629299652607,2.3209436589092163,1.3680314682358756
6.4402814366668197,-22.3369813561659747,2.1417919008827164,1.5284423506861913
6.6043749575595658,-22.2202436403898069,1.9626401428562150,1.6888532331365085
6.7605452774226444,-22.0954414174943956,1.7834883848297154,1.8492641155868241
6.9088995176073498,-21.9598528679626170,1.6167156322446539,2.0066362025916304
7.0489490887700974,-21.8112177868676120,1.4715935027118388,2.1586934995646452
7.1745009778639570,-21.6565793725270552,1.3264713731790223,2.3107507965376612
7.2862354177164601,-21.4973474607674753,1.1813492436462059,2.4628080935106773
7.3906839817511365,-21.3241959058748947,1.0869623827786894,2.5898001546556064
7.4814146120911582,-21.1453254234819994,1.0039020743592906,2.7111964494687526
7.5568105356808921,-20.9630798424601856,0.9208417659398923,2.8325927442818983
7.6174818411889493,-20.7750692170820237,0.8497772824091638,2.9300017899134567
7.6635184645907692,-20.5814421935195213,0.7893030574168246,3.0062342034404801
7.6956456116778140,-20.3842546193761223,0.7288288324244860,3.0824666169675035
7.7152701890176925,-20.1851163176700510,0.6776770002504509,3.1432253354369157
7.7240208003119806,-19.9864084844095053,0.6461218153455176,3.1714567242921681
7.7234876586046592,-19.7859974776784036,0.6145666304405840,3.1996881131474204
7.7148147205124138,-19.5852110903177454,0.5836763778805625,3.2275454877620580
7.6991446230019021,-19.3856777224008887,0.5733766304336356,3.2438210192122305
7.6773434822443631,-19.1870191097853748,0.5630768829867087,3.2600965506624031
7.6502461750618904,-18.9892409480905222,0.5527771355397818,3.2763720821125757
7.6184402211493083,-18.7905904425834756,0.5509412124034675,3.2785019024847162
7.5835126431166682,-18.5927271443727129,0.5522298938041950,3.2754095264368912
7.5473661211494267,-18.3970641974991977,0.5535185752049225,3.2723171503890662
7.5110455730521242,-18.2002382978355790,0.5543769289010514,3.2681986138995716
7.4759189875465344,-18.0019533074363771,0.5547509917843069,3.2629252364153571
7.4437500347146059,-17.8060831032115665,0.5551250546675623,3.2576518589311423
7.4151229507429459,-17.6097780740668632,0.5547432173108026,3.2531981256890714
7.3904029560741265,-17.4107663025648947,0.5529711819964671,3.2502518238394598
7.3699425824177522,-17.2124581244901620,0.5511991466821315,3.2473055219898486
7.3534239922869711,-17.0141065473051363,0.5512721550756486,3.2506094178591054
7.3406137263943130,-16.8148728535693408,0.5552071322992107,3.2669959679056872
7.3314504815733539,-16.6153004569673897,0.5591421095227728,3.2833825179522691
7.3257911076546707,-16.4151273152722794,0.5636636620104662,3.3061403879389708
7.3232860373693738,-16.2146901711517586,0.5694549746982784,3.3426902620841954
7.3232627026542065,-16.0147277073480225,0.5752462873860906,3.3792401362294200
7.3250506623091809,-15.8155739497114940,0.5868099088069353,3.4193145136203298
7.3286702013922005,-15.6162632753256645,0.6117630346267218,3.4675643635811890
7.3352154539625589,-15.4169347616475161,0.6367161604465084,3.5158142135420478
7.3458295046986315,-15.2165576353172973,0.6422709842238338,3.5592908510443126
7.3607399226616907,-15.0160700718548767,0.6079324772525169,3.5929511993204706
7.3790946255233338,-14.8165605700533138,0.5735939702812001,3.6266115475966285
7.4001288645629133,-14.6189029088988995,0.5568981144860047,3.6607068079951022
7.4248952258370720,-14.4212719310974524,0.5789438256411811,3.6957570936296364
7.4563138229201016,-14.2250338007823718,0.6009895367963571,3.7308073792641698
7.4971320689478453,-14.0295708106753505,0.6470802037027188,3.7593582958200216
7.5448689098438546,-13.8354229637343433,0.7283316398445793,3.7784052308041600
7.5926791111696863,-13.6398812812329826,0.8095830759864397,3.7974521657882989
7.6328897945688583,-13.4433087418208057,0.8849942642493226,3.7838885402776046
7.6627133389480919,-13.2453014720667408,0.9506190838417073,3.7156801506803108
7.6864771075660556,-13.0479119112079776,1.0162439034340933,3.6474717610830156
7.7096777217835415,-12.8505591497555312,1.0766996292254065,3.5840235190700507
7.7348383142712223,-12.6529167856418514,1.1300422487160211,3.5271256390890775
7.7609950783344299,-12.4541410056134936,1.1833848682066350,3.4702277591081052
7.7867775493632561,-12.2553245249523766,1.2412357434930947,3.4108972325351625
7.8121316874285727,-12.0570786296214241,1.3048386967077625,3.3484628952197828
7.8385916563890188,-11.8588852315220290,1.3684416499224303,3.2860285579044026
7.8676207316633455,-11.6611111672099224,1.4435581211051558,3.2232131643893118
7.8994643922857257,-11.4638275720985430,1.5338673245915375,3.1598949458601013
7.9328860459831958,-11.2668348583992302,1.6241765280779208,3.0965767273308900
7.9665749595744790,-11.0697963819843679,1.7159371495048437,3.0215170623811258
7.9990969791360769,-10.8725057895975112,1.8096492479184851,2.9306706541091874
8.0288715021173012,-10.6748942876177644,1.9033613463321266,2.8398242458372485
8.0543510345114111,-10.4768133390167737,2.0058959085439576,2.7417676613310240
8.0751274546397021,-10.2781678867954245,2.1205575661095981,2.6338001838235821
8.0921988461633010,-10.0790474815902709,2.2352192236752391,2.5258327063161405
8.1066063266918942,-9.8801440652904287,2.3539791618604333,2.4165198122451921
8.1189041144157237,-9.6814923624889158,2.4783976080939221,2.3053492975865781
8.1290519461835000,-9.4815306291019645,2.6028160543274086,2.1941787829279664
8.1368592065835355,-9.2807853153016335,2.7314929407758095,2.0823459630737045
8.1424591512359967,-9.0803093272291360,2.8668009900374791,1.9694818140560011
8.1463857158662236,-8.8802372836217476,3.0021090392991483,1.8566176650382982
8.1491151187448150,-8.6815234708802151,3.1391841077022904,1.7406282123480354
8.1497375170280897,-8.4832303846790200,3.2799656767317233,1.6180831204188879
8.1451321772041627,-8.2839687896800438,3.4207472457611590,1.4955380284897382
8.1321730502287739,-8.0816324241362487,3.5503066033663622,1.3721138418437551
8.1126300827770663,-7.8784057636548583,3.6527731192653112,1.2465673307193268
8.0956375911865841,-7.6779942565375059,3.7552396351642598,1.1210208195948985
8.0913105162011192,-7.4827439639028928,3.8373401976402723,1.0028499850041250
8.1030815076354834,-7.2824129027449347,3.8384591596201934,0.9140072195703776
8.1091647621869711,-7.0864129344660691,3.8395781216001144,0.8251644541366301
8.0862035023055796,-6.8934629314749305,3.8191266766810856,0.7434642584358526
8.0356512712165191,-6.7032483537916976,3.7738875749064595,0.6699719546138643
7.9721928192433067,-6.5078919075656101,3.7286484731318343,0.5964796507918773
7.9113864009512671,-6.3113429069975444,3.7008758552953953,0.5500000000000002
7.8610856324558522,-6.1157150996723493,3.7031571560097896,0.5500000000000004
7.8183109276460607,-5.9222468121294485,3.7054384567241834,0.5500000000000006
7.7783213774764191,-5.7286246693026639,3.7099798710228669,0.5657053766741129
7.7359582465756240,-5.5327116723591416,3.7196033235032386,0.6167254934880313
7.6867889875006679,-5.3395194878874062,3.7292267759836104,0.6677456103019506
7.6257429267428094,-5.1505478047326410,3.7223473238459088,0.7201219807250768
7.5521509473143400,-4.9659401054764283,3.6831400215621546,0.7751551418437305
7.4713050958613252,-4.7825600833677653,3.6439327192784003,0.8301883029623840
7.3896508348852752,-4.5989918581025133,3.5998074965119944,0.8830915458740835
7.3100818501746012,-4.4155410046383663,3.5464161291833523,0.9319816840434457
7.2292189938381135,-4.2325176033787875,3.4930247618547106,0.9808718222128079
7.1441415397098327,-4.0523011943331610,3.4402925810313705,1.0289222784450267
7.0533408665155948,-3.8756815724614113,3.3890223620246527,1.0751104651672716
6.9573857765475573,-3.7004267260995154,3.3377521430179353,1.1212986518895158
6.8582267737436746,-3.5261575599164323,3.2857654794788846,1.1674845829829239
6.7586173548567663,-3.3549226814281585,3.2318280986592698,1.2136643725064664
6.6562996518848205,-3.1823881097474089,3.1778907178396549,1.2598441620300087
6.5519284841462744,-3.0096075712289299,3.1229604638105153,1.3057052628537433
6.4470188077386066,-2.8394563808683224,3.0595326432401473,1.3488388468036439
6.3397088238558110,-2.6706314574473451,2.9961048226697788,1.3919724307535448
6.2293877625816272,-2.5041696345576647,2.9326770020994100,1.4351060147034460
6.1155793074532845,-2.3410883107709184,2.8848444129367188,1.4783493612482888
5.9974681553804405,-2.1807639747648304,2.8388844767029404,1.5216058879274641
5.8743169710745864,-2.0223105165505566,2.7929245404691634,1.5648624146066388
5.7483062902341784,-1.8682843871972634,2.7576832973312198,1.6041833370908911
5.6186377686546303,-1.7168521204687903,2.7275704967321803,1.6416212389690792
5.4850040124870381,-1.5668249484166261,2.6974576961331409,1.6790591408472675
5.3485750642616630,-1.4188384493063546,2.6643421145518875,1.7211241933074646
5.2101044870596454,-1.2736630027314326,2.6257751081653611,1.7715896464661818
5.0692640038611811,-1.1318093822500668,2.5872081017788338,1.8220550996248999
4.9259203060345449,-0.9940910553125254,2.5483567442832578,1.8723072162367291
4.7756146205810595,-0.8573742079894519,2.4962808892096398,1.9126375546037657
4.6234204382306467,-0.7268853051639671,2.4442050341360217,1.9529678929708025
4.4700340643311245,-0.6033867676038602,2.3921291790624046,1.9932982313378385
4.3111280299015595,-0.4841152189283017,2.3246110250020782,2.0337253707019110
4.1477803258391379,-0.3716811692702183,2.2530197211756091,2.0741780428547716
3.9776526803686307,-0.2661199664652178,2.1814284173491396,2.1146307150076322
3.8030106560142882,-0.1693632285980342,2.1322240858876640,2.1501196494996146
3.6235016389285688,-0.0791117825302928,2.0935225294030575,2.1832798626778578
3.4414621976377249,0.0061441239501942,2.0548209729184497,2.2164400758561027
3.2579571437343273,0.0880500248759821,2.0073889598452421,2.2501319877646018
3.0729269922142004,0.1657227883666935,1.9484457424754913,2.2845249503737222
2.8872980189144895,0.2345575039412524,1.8895025251057387,2.3189179129828434
2.6995407199858126,0.2914088421170439,1.8325662550320068,2.3467479084535832
2.5100802375196269,0.3361330759978663,1.7797599075410844,2.3610725436944757
2.3130733618180868,0.3741036813853549,1.7269535600501640,2.3753971789353678
2.1096691597637753,0.4089594047157176,1.6743014496723609,2.3899112335515502
1.9155464573488530,0.4410081797703753,1.6232583164535936,2.4064012811188391
1.7172898757857249,0.4724527808777523,1.5722151832348281,2.4228913286861280
1.5175083289627860,0.5021948389294505,1.5211720500160608,2.4393813762534173
1.3170364106225372,0.5293883934151462,1.4792572933540631,2.4621704775588920
1.1172562443635088,0.5535129030010781,1.4449326228230333,2.4901971323459842
0.9193144158513644,0.5745460985128648,1.4106079522920021,2.5182237871330777
0.7225360136840330,0.5927201981238616,1.3775885037573150,2.5468373060613545
0.5215003490205588,0.6083937254274685,1.3652789872581301,2.5847625869060389
0.3217931846241820,0.6203360045894081,1.3529694707589455,2.6226878677507219
0.1234580279280369,0.6277284751782513,1.3406599542597608,2.6606131485954050
-0.0758654035119559,0.6297607718364630,1.3369580829045318,2.6950570187594454
-0.2753668827909946,0.6256655387474734,1.3374059310285613,2.7278225114491392
-0.4746457139323825,0.6149374837308799,1.3378537791525911,2.7605880041388344
-0.6734808963872256,0.5972148813075009,1.3352984447304548,2.7891058855516047
-0.8712392829417918,0.5727817048315375,1.3271537433203773,2.8097183340165337
-1.0691355706518948,0.5423467443938168,1.3190090419102996,2.8303307824814632
-1.2665384482318109,0.5068082322058181,1.3108643405002223,2.8509432309463922
-1.4634791839080243,0.4665774283316979,1.3020880684022493,2.8637857324860088
-1.6584073976844165,0.4208983611921490,1.2932975450197173,2.8764529065021001
-1.8504057400948590,0.3685175454535107,1.2845070216371857,2.8891200805181914
-2.0398645703888052,0.3077944969214836,1.2844081316198397,2.8880848685664513
-2.2263627066048861,0.2380880800020269,1.2896654135400663,2.8786056355527267
-2.4099482161375994,0.1593763996194308,1.2949226954602928,2.8691264025390022
-2.5898674867141840,0.0722376083579046,1.3046075804842341,2.8533142308745090
-2.7644243995353279,-0.0215888576495443,1.3248832784306490,2.8223536895552224
-2.9372402700357156,-0.1227615040950195,1.3451589763770648,2.7913931482359344
-3.1080530838512401,-0.2301094485689611,1.3654346743234798,2.7604326069166474
-3.2742097586036825,-0.3409884286607266,1.3895334441175766,2.7202153894211256
-3.4372860858857490,-0.4564554174987764,1.4142081998490366,2.6786035564130906
-3.5970729164438406,-0.5768881009320292,1.4388829555804956,2.6369917234050568
-3.7533746229284661,-0.7027456782294369,1.4619123406178773,2.5900946390489641
-3.9054924962203512,-0.8342827976190642,1.4823344869450732,2.5348225958113795
-4.0515090859408334,-0.9708799210068088,1.5027566332722688,2.4795505525737944
-4.1900980910636827,-1.1123885880511506,1.5231787795994653,2.4242785093362076
-4.3228705111933925,-1.2623413695649555,1.5604079059833433,2.3397171600533366
-4.4456748376083697,-1.4191763163251088,1.5989626117165241,2.2528457408401081
-4.5572783762018423,-1.5843890302020722,1.6375173174497035,2.1659743216268832
-4.6551200330911024,-1.7564690696456167,1.6934399784352541,2.0597491552966161
-4.7403326546928133,-1.9352936298095316,1.7635247273747052,1.9377426569139358
-4.8156456470331861,-2.1215091807508859,1.8336094763141537,1.8157361585312599
-4.8823254190105576,-2.3133236547673905,1.9029755781218531,1.6915116650238948
-4.9406870090461243,-2.5092807400141939,1.9617910951275574,1.5347243954064815
-4.9869750376724182,-2.7058171531680260,2.0206066121332618,1.3779371257890682
-5.0169182086455875,-2.8998470067677062,2.0794221291389681,1.2211498561716492
-5.0264348247072395,-3.0975940467460594,2.0921745309258362,1.0864769050066339
-5.0131545215507582,-3.2959328787160835,2.0728318315492893,0.9672124055826201
-4.9807267149042511,-3.4915891007000850,2.0534891321727433,0.8479479061586105
-4.9336416833148018,-3.6876037655586904,2.0414265054156835,0.7485923829663192
-4.8744527492124803,-3.8826856697440038,2.0411256602750805,0.6814020651069947
-4.8028710909880923,-4.0700713062606093,2.0408248151344774,0.6142117472476726
-4.7161556117498185,-4.2463606555519906,2.0545374258728430,0.5576443067806528
-4.6023011129786111,-4.4191560884712544,2.1390216166013736,0.5547251471936988
-4.4724306472325486,-4.5656219445446435,2.2235058073299045,0.5518059876067449
-4.3256998743458599,-4.6895569220077462,2.1869352845597598,0.5759884642943074
-4.1617102820488494,-4.7971299526479356,1.9539680538203386,0.6441400851073790
-3.9857897315286177,-4.8973264000664516,1.7210008230809095,0.7122917059204530
-3.8113380356115729,-4.9945938120669569,1.5206911360125361,0.7988950678055904
-3.6333421602718188,-5.0865125374166809,1.3345621843144226,0.8935106445682188
-3.4461420411374735,-5.1614205085268203,1.1484332326163025,0.9881262213308506
-3.2531959768654364,-5.2059721158559711,1.0529019145782321,1.0553094222574757
-3.0545641443308336,-5.2227682594410405,0.9858277328622327,1.1138759868850499
-2.8528914204349052,-5.2195272549753522,0.9187535511462357,1.1724425515126220
-2.6529314917704312,-5.2032183118720905,0.8615579082223170,1.2115223171645437
-2.4551493849624366,-5.1760261220949779,0.8077407594794161,1.2439375306664340
-2.2591670509857216,-5.1375878722274448,0.7539236107365173,1.2763527441683229
-2.0622731435949953,-5.0883091116130030,0.7247072973973065,1.2826381997871630
-1.8657453670739850,-5.0450709984542952,0.7057425591504016,1.2780349530230890
-1.6701722580821246,-5.0340366097545006,0.6867778209034967,1.2734317062590150
-1.4711833655067132,-5.0789812514831238,0.6484887603693165,1.4343723473360888
-1.2802893357358174,-5.1651919757584697,0.6028804818353962,1.6580138575883718
-1.1123932425443877,-5.2536123932322010,0.5572722033014743,1.8816553678406627
-0.9320094376257725,-5.3339918823344785,0.6795111571088845,1.7496335291728407
-0.7838850507724173,-5.4531457053842205,0.8335900734000621,1.5501437464197789
-0.6931632871877849,-5.6084440926611245,0.9245589913748655,1.3784229340791549
-0.6151941852745688,-5.7995663570745810,1.0076427260222007,1.2101716737644979
-0.5539446340054811,-6.0059692450741498,1.0907264606695388,1.0419204134498345
-0.5175713438967844,-6.2149855045194942,1.1954243634056423,0.9333456863421247
-0.5116334591244243,-6.4128988445073087,1.3148984040661176,0.8655677496495244
-0.5273227197454424,-6.6043654724908309,1.4343724447265971,0.7977898129569219
-0.5521586942467379,-6.7968187764311008,1.5494074742254116,0.7457165512637810
-0.5810686167415736,-6.9951745840413544,1.6625568261553914,0.7003145846617933
-0.6129040527339016,-7.1961538315311886,1.7757061780853671,0.6549126180598073
-0.6466345341950607,-7.3961732899966561,1.8812443768956710,0.6196709219398810
-0.6806827687613857,-7.5931323317561281,1.9824965370111090,0.5901507389404703
-0.7134369442683425,-7.7885201640470241,2.0837486971265435,0.5606305559410607
-0.7433982829260033,-7.9834738198400164,2.1923853277049976,0.5500000000000000
-0.7711484735603905,-8.1801307749764938,2.3051777325668530,0.5500000000000000
-0.7983756661425144,-8.3798380043804830,2.4179701374287088,0.5500000000000000
-0.8260017286143706,-8.5804234186121615,2.5257141357483541,0.5702053654686084
-0.8509302219366591,-8.7808092223523211,2.6300450341440560,0.6040710672764859
-0.8667943171065432,-8.9793309137603607,2.7343759325397619,0.6379367690843645
-0.8669175142181806,-9.1775099743632804,2.7954074951178889,0.6665549776627707
-0.8487056853544556,-9.3753390218141686,2.8119575597645947,0.6897824255095275
-0.8161699739455632,-9.5718206342751593,2.8285076244113005,0.7130098733562852
-0.7747884910228158,-9.7663899767575515,2.8517182359338533,0.7312135190064869
-0.7279510537939147,-9.9601818142045051,2.8806811354273214,0.7450784282913194
-0.6766858411868123,-10.1549675072939625,2.9096440349207886,0.7589433375761514
-0.6225631350000280,-10.3491527593630508,2.9217984079124268,0.7712657106650163
-0.5667635535799501,-10.5418745400932394,2.9134788506732985,0.7817091695937843
-0.5101310934298496,-10.7328557652265442,2.9051592934341706,0.7921526285225520
-0.4525503332574106,-10.9248616812338195,2.8901450500088002,0.8062933816133000
-0.3922930730028208,-11.1181443502128854,2.8643563369915785,0.8263845829270349
-0.3266266053279865,-11.3056267862928959,2.8385676239743574,0.8464757842407697
-0.2500153720373031,-11.4873831474497941,2.7666734058419200,0.8538169145886054
-0.1605820414337672,-11.6650012939641119,2.6292311233258721,0.8430313056136635
-0.0642708909569996,-11.8396291519812955,2.4917888408098188,0.8322456966387211
0.0314927713384966,-12.0119187902807667,2.3206393314812277,0.8623798958022826
0.1240956138171863,-12.1864537623119737,2.1246267021609491,0.9226973582002382
0.2132018089318672,-12.3686599214420312,1.9286140728406631,0.9830148205981959
0.2936042623765998,-12.5530992328780595,1.7400331773942084,1.0952987390211688
0.3655794985471774,-12.7394862546698118,1.5569912848729286,1.2463141778162650
0.4314652949386439,-12.9295217995588274,1.3739493923516555,1.3973296166113558
0.4924521835522597,-13.1232517180874630,1.1977668692952583,1.5644236970994854
0.5516457970061164,-13.3188531415174776,1.0326258712955698,1.7573995625010685
0.6138460110508760,-13.5068903702197272,0.8674848732958872,1.9503754279026451
0.6874863019545495,-13.6869840380920582,0.7323906097913957,2.1098711152571754
0.7739505134456049,-13.8650133719997957,0.6602382517040583,2.1992325189568902
0.8541722528343186,-14.0466455192015705,0.5880858936167208,2.2885939226566046
0.9095197484871017,-14.2370826964581134,0.5500000000000000,2.3397256603164744
0.9407271831896967,-14.4340456115037732,0.5500000000000000,2.3481170955580479
0.9620854415673237,-14.6368786734094058,0.5500000000000000,2.3565085307996214
0.9852862795196640,-14.8392033067197318,0.5673072628506817,2.3586637948262807
1.0172832943120804,-15.0406175344884616,0.6247804132622482,2.3463464438594714
1.0520040320970965,-15.2338352523597091,0.6822535636738168,2.3340290928926621
1.0839328312536658,-15.4274991222056865,0.7261229408285668,2.3120096433401276
1.1108748724266508,-15.6263885091806625,0.7474128331556054,2.2738866919372063
1.1352179488684735,-15.8243106714363204,0.7687027254826432,2.2357637405342867
1.1606793221398319,-16.0210230892472616,0.7629726506157419,2.1911648153029728
1.1884248109552116,-16.2174934717987469,0.7366208544624251,2.1416234071149343
1.2174909078941931,-16.4163930363067436,0.7102690583091091,2.0920819989268975
1.2459152900286998,-16.6134948121006758,0.6762671483965675,2.0596618017814383
1.2734807139011879,-16.8122833882018803,0.6402086039504374,2.0318444216652822
1.2994831664862261,-17.0112932660268115,0.6041500595043074,2.0040270415491266
1.3233818854730734,-17.2096168200532738,0.5901564278574785,1.9796313557233258
1.3456104227105627,-17.4072302414493976,0.5791889449091980,1.9557049468812042
