# x_m,y_m,w_tr_right_m,w_tr_left_m
41.8899170508014080,18.8379380020539031,0.9016542422861573,0.8717957325229352
41.8228888210276040,19.0248480131308852,0.9538959591836866,0.8821182020629900
41.7315801304907907,19.1999626738075513,0.9572242492571154,0.8785317258114668
41.6299875273324886,19.3800950788878694,0.9015563487125882,0.8912923501950636
41.5227745937926542,19.5433049689640441,0.9381875752684288,0.8903366531396889
41.4176991326866002,19.7165554897326629,0.8833681669709067,0.8858427562695796
41.3160075962907811,19.8837081539996845,0.9244944231393880,0.8928717577791547
41.2103389373698903,20.0562885438909362,0.8786327825466898,0.9023095340208345
41.0986554085785940,20.2184233696486579,0.9298404746791042,0.8994351953976275
40.9905466549488366,20.3936038300650821,0.8686578472821619,0.8913455616124752
40.8867878082127305,20.5604267664957554,0.9112596346638552,0.8963103043415277
40.7795303881547184,20.7306908648237140,0.8900010011256152,0.9038325970460923
40.6691997656342394,20.8917479196818086,0.9182720618649106,0.9012093155599701
40.5608356034471100,21.0653553968064848,0.8585439917499175,0.8921717105282648
40.4545279131806623,21.2342596901385114,0.9028956403215683,0.8965751691086324
40.3475251444100067,21.4023460093091416,0.9034000191124604,0.9032727969721480
40.2376701250091884,21.5670828695257590,0.9080437467844193,0.9016796237345930
40.1283042889336485,21.7384959226274681,0.8716504544214636,0.8946152076917147
40.0219080360442732,21.9063777998999392,0.8964693530660073,0.8965260782297165
39.9153265083399802,22.0741310078971118,0.9052121072400848,0.8910061640389078
39.8076803721875763,22.2441683352182089,0.8896159980771273,0.8985500765305429
39.7033297693573530,22.4110815355795978,0.9161169309273258,0.8866587068046690
39.5945161297071309,22.5863362039785400,0.8820605357022637,0.9042433090865329
39.4824748075878205,22.7470643896360265,0.9150922467331015,0.8863067949362562
39.3749464312751130,22.9185142351217017,0.8841459035257249,0.9015202633158206
39.2711511365303352,23.0844993677326435,0.9092789169150082,0.8876006831446338
39.1636498520885610,23.2559563910886489,0.8764345453581202,0.9042334820182577
39.0510509398290040,23.4171539149900063,0.9149428565507527,0.8878327811812421
38.9419967963393745,23.5928347570740691,0.8821374996138593,0.9055058399736392
38.8302660366049395,23.7532886831706165,0.9099199972923139,0.8870751292647523
38.7224392124233177,23.9243366332651632,0.8762085632454758,0.8943221589472755
38.6184909737465318,24.0903174123768622,0.9119714295755528,0.8908042081564420
38.5108235053403760,24.2623914417432580,0.8751116509884387,0.9059252741141770
38.3978076364937095,24.4235701733992556,0.9150809504627885,0.8876946872692063
38.2890364120870217,24.5977978445482286,0.8799147343009840,0.9037587881056782
38.1846659922030582,24.7640291664197463,0.9071322229030948,0.8914948794167069
38.0766478078162720,24.9340963495016439,0.8829439762529618,0.8975054052235241
37.9654170162172022,25.0945893318425135,0.9120286116559857,0.8907470260760091
37.8564028006894802,25.2686202201981089,0.8771077273323817,0.9052754655038625
37.7432877040172841,25.4295635150467341,0.9165618266506924,0.8862138110813024
37.6340088668364459,25.6036259469382337,0.8858295469571011,0.9044999944832073
37.5228391418777250,25.7638990002394799,0.9081624074447459,0.8900906873144416
37.4131926006763820,25.9344874266219492,0.8944937096806127,0.9038093582439940
37.3025435608728486,26.0989886356090821,0.8874761579337536,0.8895709597685483
37.1948202527394045,26.2665245984357334,0.8890466814519238,0.8949074385196480
37.0876345499949025,26.4350705658452902,0.9086409587754658,0.8726088754222221
36.9784667561985785,26.6079649047376527,0.8895063265834658,0.9021564671468476
36.8675661156285557,26.7683217855201399,0.9082373191676941,0.8889410097124987
36.7575602650408300,26.9381032045223527,0.8985085759985901,0.9010966722706178
36.6471048919479685,27.1030859689165382,0.8954046839733553,0.8955537777196300
36.5364027176522228,27.2668974865905689,0.9057991406129421,0.8969764971190527
36.4260958045714389,27.4371656166117752,0.8833218803848829,0.9014091707312163
36.3140455619623310,27.5969022049515971,0.9122642220857583,0.8905114156462365
36.2037278655917092,27.7705154025066427,0.8790185530955205,0.9039139466453876
36.0879218733161409,27.9294370569363082,0.9216144225293346,0.8811612152026602
35.9761600965025110,28.0971611164074488,0.9094019816505265,0.9089122763275629
35.8650687404949480,28.2634911960046189,0.8705638868153190,0.9101838714707060
35.7487460711063889,28.4225409467277856,0.9283494454865294,0.9018323879769461
35.6375912367120122,28.5965213485502545,0.8850391010371430,0.9036685526090427
35.5224223544573476,28.7543888693657479,0.9159943902010576,0.8834846018117088
35.4108267710129567,28.9195153776845117,0.9143787180516426,0.9064752009460321
35.2972930009627959,29.0901037769793369,0.8777702207062786,0.9087891264583795
35.1823729945682899,29.2484494965708848,0.9293745939041013,0.9024787375706631
35.0716895111615941,29.4194804401019994,0.8918258729336592,0.9026751307777582
34.9588182946040504,29.5798766038119467,0.9160045154559668,0.9003549437547913
34.8480872392920631,29.7469948527959183,0.9204157671436139,0.9143992156515657
34.7394381196417541,29.9114953126283183,0.9319576013375187,0.8774930011194410
34.6266242016803929,30.0812875708590184,0.9249337264274381,0.9108222486411440
34.5154260962581958,30.2464985686365964,0.9095942632620238,0.9261617118065584
34.3974829942147764,30.4026493493263601,0.9299155263712466,0.8827596507674392
34.2804366535114013,30.5711763900487590,0.9291299535839148,0.9127569276395686
34.1656208331308235,30.7334198594940240,0.9188389889104395,0.9169169861581427
34.0435350492894813,30.8863387140683407,0.9445046470348020,0.8749116875927476
33.9185204392944044,31.0489375373759309,0.9504209704191203,0.8922417502625398
33.7947822398185238,31.2062199462543113,0.9564009764860493,0.8855681281335284
33.6718505225778770,31.3606874036725323,0.9747174299851146,0.8788472201957196
33.5474709316862842,31.5174469727146693,1.0044595498055759,0.8834681043634880
33.4239575739110677,31.6796579917565246,0.9899777417022407,0.9205195757520394
33.2911581696906751,31.8228100077805252,1.0342898327733534,0.9117517024991180
33.1503239835426271,31.9668245791822869,1.0494372295972756,0.9304617577250576
33.0033691861675820,32.1024846753110111,1.0565079801122246,0.9233910072101084
32.8529904019110859,32.2388539227251769,1.0671418438273295,0.9127571434950037
32.7007879475229473,32.3621733812670271,1.0615727097760537,0.9365396443317633
32.5419558190258726,32.4867522706709622,1.0590568381674592,0.9375350179126706
32.3760642953852837,32.5997233154317030,1.0385330432746283,0.9327445021311432
32.2070907449664716,32.6998493435480597,1.0506116070242442,0.9216966853073579
32.0281225665851466,32.7924560526133675,1.0329088889855127,0.9104461550490183
31.8510165324429515,32.8852629782662902,1.0192063567577363,0.9043320494093979
31.6738947282457737,32.9780436208222554,1.0154146751499766,0.9081237310171578
31.4967526078717377,33.0706059881305805,1.0116303607678823,0.9119080453992522
31.3201973878195226,33.1659392348934858,0.9913593775946500,0.9028812606956870
31.1395629558344211,33.2491503732353380,0.9239368251494043,0.9120725961508784
30.9507618997248564,33.3182859424514959,0.9612277055379536,0.9043911245505046
30.7640689778754890,33.3869172370133924,0.9221225595508413,0.9104865484044715
30.5747428042417120,33.4498424350120374,0.9064534160653149,0.9061657822441910
30.3794963457564080,33.5034532656942403,0.9487004171500696,0.8919088665547992
30.1871095889727705,33.5522434775348515,0.9473828370214392,0.8941394700898571
29.9936244373148284,33.6012693175182733,0.9479805365730088,0.8986710822661659
29.7999858035806220,33.6503521283505123,0.9447651244710353,0.8994218308492394
29.6063272911078634,33.6994325451421233,0.9415542524901107,0.9001680364691879
29.4126969160021794,33.7484044578074105,0.9384866255314092,0.9007707373566748
29.2200892506744552,33.7978531904459132,0.9062187274289439,0.9013074326753938
29.0218457804193868,33.8363676210430526,0.9236921476582994,0.8957687336354757
28.8245087972922143,33.8731884270721508,0.9465260592287269,0.8914485283514262
28.6286510304943072,33.9075178688008734,0.9075681274067162,0.9014108858870683
28.4307896546449612,33.9272508579011358,0.9274370330646151,0.8814069518602783
28.2301260205557476,33.9388370413806797,0.8810193116462121,0.8585431871658420
28.0307555712235548,33.9524506007278291,0.8656133400845468,0.8519943155659255
27.8321688883531699,33.9616145422585660,0.9387283390877240,0.8612716609122760
27.6311396279203230,33.9602390945040540,0.9398294322392693,0.8601705677607308
27.4310809857486895,33.9607681304816609,0.9392367662314592,0.8607632337685408
27.2310931480449625,33.9613549586668455,0.9386453925958111,0.8613546074041889
27.0311104038833854,33.9619459995603066,0.9380540256279977,0.8619459743720024
26.8311280254897220,33.9625373428845165,0.9374626586946987,0.8625373413053014
26.6311456762490302,33.9631287051765938,0.9368712917617336,0.8631287082382665
26.4311633695413732,33.9637200307749580,0.9362799248294728,0.8637200751705273
26.2311816285922710,33.9643108242091998,0.9356885580111700,0.8643114419888300
26.0312077612382211,33.9648942023783675,0.9350972132624115,0.8649027867375886
25.8313441316032986,33.9653726034069692,0.9345101545498170,0.8654898454501830
25.6315003602578528,33.9679015378598308,0.9327743796341864,0.8672256203658136
25.4303415130904469,33.9593114355406058,0.8904045702140375,0.9095954297859625
25.2315497545374505,33.9526028194950840,0.8976479989384443,0.9023520010615558
25.0318241884664943,33.9452580920144555,0.9047597990891260,0.8952402009108741
24.8319771978475856,33.9381299235284715,0.9118707858656642,0.8881292141343359
24.6321291523779422,33.9310104209594172,0.9274553850049901,0.8894918091298128
24.4323845088186502,33.9237963831259961,0.9306531651423802,0.8784593139766894
24.2324882239122523,33.9184895222442364,0.9321662139564623,0.8678337860435378
24.0318514075122565,33.9019083015530143,0.8983602013199994,0.9016397986800007
23.8358680510354937,33.8730377423139544,0.9083663380097120,0.8725337637415711
23.6374419861268770,33.8468937814267079,0.8557369219316923,0.8502396637571235
23.4378478576904676,33.8294134379623799,0.9090698318793928,0.8670100346642214
23.2396609081771679,33.7977498248334882,0.8679242773098912,0.8627408182058524
23.0484196210345900,33.7454928068882225,0.9575834370229490,0.8596972459726751
22.8568471747143569,33.6875169677548243,0.9778406426983640,0.8573569665861814
22.6688953143136338,33.6170021497325706,0.9344141048495296,0.8557041812968699
22.4974957769943025,33.5157845278207347,1.0363137560824662,0.8425156667231275
22.3304538024381678,33.3986475724071781,1.0691151724787389,0.8155153517536240
22.1817030333094287,33.2731676096516722,1.0789123953286810,0.7811951284451466
22.0326227013940255,33.1406035891949102,1.1123604987782820,0.7672194892964767
21.8884141312112419,32.9988022417068976,1.0891861298569401,0.7470988071555028
21.7577531626263330,32.8488404687288025,1.0586430750306968,0.8197489214632363
21.6702386594747090,32.6693169067251930,0.9965017645605527,0.8395647921771399
21.5995101362495241,32.4850526351469853,0.9326973549774014,0.8319395364840956
21.5709106272771720,32.2847538711427049,0.9722115257009069,0.8285726863358369
21.5658530382280347,32.0852731504862874,0.9655747663604413,0.8344252336395588
21.5633873867372436,31.8852059549578861,0.9642814728303861,0.8357185271696139
21.5807223310897172,31.6847357023785214,0.8914720100861091,0.8268679944113273
21.6345877397189028,31.4963510352556497,0.9751438654954477,0.8243227219504079
21.7042570308646994,31.3079436184306346,1.0396308617248724,0.8408498201278094
21.8062006912457385,31.1355930885437111,1.0547864561579419,0.8306163429446251
21.9383434654741976,30.9854405132675126,1.0777088113086226,0.8292723417292108
22.0790167120628489,30.8438665902469396,1.1119476569764355,0.7928748617272485
22.2372122784107447,30.7175474608140426,1.1185763465290723,0.8268219956119510
22.3933232106702924,30.6038592037444310,1.1197369371279062,0.8500346232313148
22.5689020352411092,30.4961720039801776,1.1026277962413249,0.8671437641178960
22.7416560465638469,30.4063141666209695,0.9814893833246452,0.8659009491306037
22.9380571789814240,30.3542367217589444,0.9731596307970805,0.8620244225028914
23.1346949478043449,30.3151594370452173,0.9471582992593522,0.8831989612001454
23.3325606556099849,30.3163067612816377,0.9173341136876636,0.8826658863123364
23.5313337772860685,30.3368360061252567,0.9379989579447128,0.8620010420552873
23.7302373519103078,30.3688638048717223,0.8748830216558436,0.8360241861656793
23.9281185657532127,30.4028570198737427,0.8506615669876069,0.8437829824195242
24.1185347065980267,30.4548768196252624,0.9383721485121066,0.8553251026076887
24.3105805721073516,30.5096952373077634,0.9552686597441106,0.8559125796388458
24.5001343977758168,30.5766259790819639,0.9413882640582700,0.8943677110103121
24.6882825936366466,30.6440534743402537,0.9034955444880342,0.9031414384450582
24.8775542982171167,30.7124828079123198,0.8705467071865532,0.9183076748132787
25.0652751563167868,30.7731837738942353,0.8860583916969376,0.9027959903028944
25.2580665807054743,30.8355640649890148,0.8577299822021058,0.9372128100182247
25.4500265412180688,30.8863455800331970,0.8430181740162318,0.9139943022112061
25.6431356633123499,30.9365851744087195,0.8288688667813986,0.8933617453629857
25.8366831198332285,30.9868046073131360,0.8356940273536431,0.8941134696865988
26.0291551975796303,31.0339017201020333,0.8426215337849979,0.8763765292720517
26.2305997550006325,31.0592420119426080,0.8579048338730203,0.9420951661269797
26.4290924843405257,31.0626106841622018,0.8615058320908687,0.9384941679091313
26.6292076740285673,31.0367295395422325,0.8362379016373015,0.8646029335096787
26.8192466087693724,30.9904955940889764,0.8098404331560353,0.9001599578550794
27.0144172199461288,30.9320271404161034,0.8122332296882983,0.9491365516651517
27.1895589512425531,30.8423026507482163,0.7972121869584902,1.0005495996350193
27.3648324030671652,30.7416614491960090,0.7909151203325360,1.0166729784679120
27.5303242318974206,30.6355188215605523,0.7884059585000648,1.0500716725849588
27.6953063451369701,30.5179096095951472,0.8201462496243644,1.0183313814606589
27.8360661850764437,30.3765061142841191,0.8098265916207069,0.9929490461112879
27.9709718240417473,30.2266709573944041,0.8196286612347485,0.9710618231398327
28.0838093616380036,30.0691104225381451,0.8694638402194756,0.8858055605554204
28.1539632653796588,29.8766699625754235,0.8502528615381242,0.9516926760135673
28.2138169535499337,29.6879904269668380,0.8354938729338208,0.9105582350694743
28.2621794238324995,29.4897259872129531,0.8228482282159831,0.9434073521760108
28.3052268203139548,29.3014527052645910,0.8188878938879910,0.9110274200814015
28.3288571561698674,29.0988786857546629,0.8163727946134752,0.9628823229362936
28.3304467423399302,28.8995547836224738,0.7836710761446645,0.9222024431907541
28.3317135746490223,28.7001169357435160,0.7817564865195173,0.9182435134804828
28.3324407435592818,28.5006656215073910,0.7856574975112932,0.9201883675279038
28.3331612056658280,28.3015323937625105,0.8204434839278312,0.9582182965230658
28.3135347090267508,28.1003834577979283,0.8280086949537347,0.9018178306087409
28.2855581042871478,27.9048570599234225,0.8409587310836164,0.9743406165200370
28.2390946692333209,27.7088562120681416,0.8448585031152025,0.9703344018807022
28.1915403864444372,27.5146859368148924,0.8466350263845497,0.9671463771429443
28.1439243537011983,27.3203126448410423,0.8483747689384734,0.9639951208578116
28.0963033757946086,27.1259431919749048,0.8501130889051589,0.9608452883846637
28.0486803686805004,26.9316125435003357,0.8518513078527505,0.9576955570337639
28.0010547550010109,26.7373417358263303,0.8535895191324849,0.9545458333583960
27.9534256979219258,26.5431507339494708,0.8533536286473166,0.9494220090846782
27.9057923415972340,26.3490594237048654,0.8562750347708158,0.9474554815080135
27.8581538288257065,26.1550876853258814,0.8582415623441431,0.9445340753878517
27.8104738038859622,25.9611101751943885,0.8600472494661309,0.9427283882658639
27.7626486708857918,25.7666921768167718,0.8593447609190414,0.9434308768129533
27.7148189713022113,25.5723800722430425,0.8586422723719446,0.9441333653600502
27.6669853070894192,25.3781599028487150,0.8579397838248151,0.9448358539071797
27.6191482802016104,25.1840177100092433,0.8572372952776148,0.9455383424543800
27.5713084925930652,24.9899395351001097,0.8565348067304043,0.9462408310015905
27.5234665462180601,24.7959114194968002,0.8558323181832238,0.9469433195487710
27.4756230430308079,24.6019194045747867,0.8551298296360579,0.9476458080959369
27.4277785849855533,24.4079495317095478,0.8603083755389852,0.9542293310931425
27.3799337740365019,24.2139878422765769,0.8589786023294884,0.9543045349779208
27.3320892121378662,24.0200203776513597,0.8576488291199853,0.9543797388627059
27.2842455012438982,23.8260331792093503,0.8563190559104975,0.9544549427474790
27.2364032433087608,23.6320122883260879,0.8549892827009488,0.9545301466323097
27.1885630402866774,23.4379437463770302,0.8536595094913410,0.9546053505172001
27.1407254941319138,23.2438135947376594,0.8523297362816935,0.9546805544021297
27.0928912067987291,23.0496078747834403,0.8509999630720544,0.9547557582870509
27.0450607802414069,22.8553126278898482,0.8496701898624831,0.9548309621719044
26.9972348164141493,22.6609138954323655,0.8483404166529455,0.9549061660567271
26.9495235309312946,22.4668376772556471,0.8498086094526142,0.9538486818134586
26.9018840418212584,22.2728885790299564,0.8529583324966561,0.9521104711644351
26.8542498570586936,22.0788164791039669,0.8561080555407689,0.9503722605153373
26.8066201193421207,21.8846412573101858,0.8592577785849422,0.9486340498661837
26.7589939713700034,21.6903827934810920,0.8624075016290873,0.9468958392170573
26.7113705558408832,21.4960609674491394,0.8655572246732262,0.9451576285679364
26.6637490154533019,21.3016956590467998,0.8687069477173560,0.9434194179188217
26.6161284929058546,21.1073067481065557,0.8718566707615333,0.9416812072696631
26.5685081308970545,20.9129141144608610,0.8750063938057503,0.9399429966204623
26.5208870721254542,20.7185376379421982,0.8781561168500103,0.9382047859712203
26.4732644592895774,20.5241971983830354,0.8813058398943133,0.9364665753219359
26.4256394350879233,20.3299126756158444,0.8844555629386008,0.9347283646726641
26.3780111422190444,20.1357039494731147,0.8876052859829088,0.9329901540233746
26.3303787233815569,19.9415908997873039,0.8907550090273246,0.9312519433739808
26.2827413212739422,19.7475934063908625,0.8939047320717716,0.9295137327245522
26.2350979274490719,19.5537307343615048,0.8970505894167736,0.9277770870089819
26.1872737899466870,19.3592896515504478,0.8957208162078659,0.9278522908931691
26.1394449642699769,19.1649572820985377,0.8943910429990568,0.9279274947772602
26.0916120523731223,18.9707196673812497,0.8930612697903128,0.9280026986612895
26.0437756562103786,18.7765628487741054,0.8917314965816273,0.9280779025452575
25.9959363777359300,18.5824728676525730,0.8904017233729592,0.9281531064292071
25.9480948189040355,18.3884357653922237,0.8890719501643214,0.9282283103131272
25.9002515816695542,18.1944375833694707,0.8877421769559832,0.9283035141967468
25.8524072679947423,18.0004643629726004,0.8864124037515335,0.9283787180764669
25.8045624799354449,17.8065021457449717,0.8850826305976416,0.9284539219055056
25.7567178207061467,17.6125369751940326,0.8837528581003167,0.9285291250764904
25.7088739075648043,17.4185549188241886,0.8824230940808079,0.9286043197527576
25.6610315242777922,17.2245423250971683,0.8810934387678577,0.9286794055385628
25.6131933826672586,17.0304886552408234,0.8815422453580646,0.9305301953286831
25.5653839090190438,16.8364152180026281,0.8803949534273029,0.9307517487701750
25.5178613554951319,16.6426117538567908,0.8790092087929083,0.9298042763579399
25.4772873920812337,16.4455378203458196,0.9287729149005377,0.8749374278622765
25.4286789220008700,16.2514022664055915,0.9135480752401446,0.8626636439240216
25.3800492183013162,16.0576223611157225,0.9134598235707626,0.8657568505943992
25.3253175498410421,15.8662804924023249,0.8770759365498848,0.9277672716469080
25.2765142686270465,15.6722276898859825,0.8800145454769914,0.9283928472497628
25.2276329396261083,15.4779327352080927,0.8830563573907362,0.9288393244719721
25.1852064558597846,15.2806404598946841,0.9260315716865112,0.8917779299015762
25.1363299571903056,15.0881694877583019,0.9257509557046674,0.8944257415633067
25.0867704826051039,14.8947309275509454,0.9244247117359427,0.8980928388866561
25.0371662849419572,14.7012190120012498,0.9230746069938527,0.9017837954435891
24.9875587997907438,14.5076918881279369,0.9217225955844417,0.9054766574983479
24.9379518363365342,14.3141413147334227,0.9203704375415308,0.9091696660356574
24.8883461491261251,14.1205537828087220,0.9190182682993099,0.9128626857565281
24.8387422492166863,13.9269153790778688,0.9176660982052381,0.9165557063277450
24.7891406286324418,13.7332121602221378,0.9163139280465910,0.9202487269634099
24.7395417779399196,13.5394301807641320,0.9125765848327652,0.9215565745536666
24.6899461875964441,13.3455554950771447,0.9046875092371398,0.9187126897628741
24.6403543480514102,13.1515741575247702,0.9027924238779210,0.9218627952085702
24.5909231676633340,12.9580747109223342,0.9024605993405126,0.9211517721259295
24.5415218775976669,12.7645357225114378,0.9023796238865394,0.9198211719779767
24.4921247395254547,12.5708786744800811,0.9022986484325911,0.9184905718299985
24.4427310556096309,12.3771234094366118,0.9022176729786515,0.9171599716820121
24.3933401280130902,12.1832897699893561,0.9021366975247018,0.9158293715340361
24.3439512588987661,11.9893975987466348,0.9020557220707462,0.9144987713860664
24.2945637504296066,11.7954667383167973,0.9019747466167921,0.9131681712380947
24.2451769047685417,11.6015170313081502,0.9018937711628509,0.9118375710901099
24.1957900240785122,11.4075683203290410,0.9018127957089156,0.9105069709421190
24.1464024105224624,11.2136404479877818,0.9017318202550112,0.9091763707940980
24.0970133662633188,11.0197532568927059,0.9016508448011396,0.9078457706460438
24.0476221934639973,10.8259265896521537,0.9015698693472745,0.9065151704979828
23.9982281942874422,10.6321802888744479,0.9014888938934336,0.9051845703498977
23.9488306708965482,10.4385341971679271,0.9014079184395789,0.9038539702018265
23.8994289254542771,10.2450081571409068,0.9013269429857432,0.9025233700537364
23.8499790549566733,10.0514517984443383,0.9008129945049351,0.9022621784670357
23.8003868167107022,9.8574817977379539,0.8989179091459677,0.9054122839124797
23.7507908769038742,9.6636170488525490,0.8970228237870173,0.9085623893579073
23.7011917259850158,9.4698436061510964,0.8951277384280898,0.9117124948033117
23.6515898544036709,9.2761475239979845,0.8932326530695323,0.9148626002483481
23.6019857526195942,9.0825148567788574,0.8990768105581488,0.9257519485313173
23.5523799112304495,8.8889316591834948,0.8965542152215477,0.9282745438679184
23.5027728226559418,8.6953839901031209,0.8940316206805955,0.9307971384088706
23.4531650028434484,8.5018579646083872,0.8915090365555096,0.9333197225339565
23.4035572648351149,8.3083404259089075,0.8889865879699510,0.9358421711195151
23.3539540777418431,8.1148273559400899,0.8864658579442100,0.9383629011452561
23.3044018624138545,7.9214258042527561,0.8814823928010050,0.9383899704984020
23.2550242503078124,7.7288659858807867,0.8782876185738261,0.9396721787690270
23.2046381093891902,7.5331631397066570,0.8821830030899708,0.8727850728858975
23.1425878106011744,7.3430403219477585,0.8679400160517533,0.8831395030895720
23.0795959737167315,7.1538632006478089,0.8651553475434025,0.9055600609276424
23.0019640993453365,6.9693730160270722,0.8650311440745070,0.9638528591468882
22.9059691750112613,6.7930129094437932,0.8582694653515179,0.9774865097170642
22.7829394789392907,6.6376966760050449,0.8270891431046253,0.9768937709611505
22.6575803206717836,6.4850612998153672,0.8273872529973711,1.0090068001869543
22.5209589192788719,6.3354173763205228,0.8357802861462978,1.0026973449387258
22.3608315221692848,6.2179164503200814,0.8111909911509195,1.0150867723299235
22.1944453252679352,6.1016284291580059,0.7835630072379484,1.0071386028964242
22.0283130275593138,5.9967201419962217,0.8035791072121344,0.9963764791724870
21.8531423951694990,5.8981386000396361,0.8314459079000180,1.0043100671685641
21.6788238655662227,5.7996914130623711,0.8415162522386013,0.9942397228299809
21.5046196902406308,5.7009607103982836,0.8343619540262505,0.9662351010335588
21.3295074858410594,5.6059301660266758,0.8368609463178712,0.9519934356819607
21.1468485713782961,5.5241705845460469,0.8779736590854134,0.9238487708031042
20.9626883321502042,5.4438526306462816,0.8709841383836129,0.9394038909681388
20.7783725404107109,5.3710805756678051,0.9078473160423891,0.9197475268075654
20.5905986357826549,5.2962350846179191,0.8864872044270079,0.9338652771328901
20.4050162430520174,5.2290360666081170,0.9136542351044168,0.9187294586915445
20.2114377436683554,5.1754053798234514,0.8708123911034555,0.9227960369088304
20.0175303983024300,5.1201760177983120,0.8833289181260515,0.9251622094639487
19.8268403154057893,5.0697358863795143,0.9095727486082194,0.8771625288522612
19.6276722507133137,5.0379966559586142,0.8640304802346697,0.9415896691555780
19.4333732708993239,4.9923937543112027,0.9023769880407267,0.9039886495918584
19.2378646068199686,4.9534728736792006,0.8928389675185625,0.9107986190331900
19.0415180515691809,4.9146270318343293,0.8878630874895449,0.9227185345774093
18.8449003651505578,4.8795372807083268,0.8758104320266747,0.9352665956008087
18.6453773376001166,4.8624657421559538,0.8863476929320355,0.9110994834699425
18.4462444594883017,4.8385720051827379,0.8668476784328917,0.9405688326422623
18.2473949546111456,4.8233386586003641,0.8766935795551635,0.9233064204448366
18.0478431006708817,4.8123916811748000,0.8876491997180097,0.9123508002819903
17.8472389449081668,4.7996358669877424,0.8988867335161046,0.9916292073806912
17.6486949799654518,4.8063710541182036,0.8935313148556706,1.0064686851443296
17.4544105723947425,4.8546266301540157,0.9399635689722330,1.0530628530702766
17.2775691964868088,4.9399928155519532,0.8628109242894614,1.1440053432088919
17.1190972640556609,5.0671920206454946,0.8840914635915444,1.2462306738760234
16.9840007795667383,5.2062505419091440,0.9280828453803434,1.3102285744959286
16.8556269286922280,5.3651856217307570,0.9470368264422805,1.2468573206609144
16.7736021390383989,5.5523327814848589,0.9597849736888545,1.1865664310267650
16.7693853079879212,5.7415090784965788,0.9296608397684760,1.0726414475940329
16.8087164277791707,5.9366744839170416,0.8895395771703377,1.0105893405777575
16.8538501208428428,6.1307921657368496,0.8634360516020033,0.9779585114315086
16.9360502391103189,6.3143992643366929,0.8450879269241945,1.0221185394982635
17.0417502858106076,6.4824773621829577,0.8415376412520823,1.0689596762021978
17.1530447543920879,6.6481542109711587,0.8800916655652664,1.0304056518890137
17.2756664927073231,6.8066647205033934,0.9065126874253003,1.0039846300289796
17.3968924901374642,6.9657037623294595,0.9332200519794392,0.9772772654748408
17.5181225257843529,7.1247414151724948,0.9599249560209363,0.9505723614333438
17.6393861519377282,7.2837661818148636,0.9866298029544842,0.9238675144997959
17.7606464835315663,7.4427922565045890,1.0133346478581748,0.8971626695961054
17.8819060456787824,7.6018184797111790,1.0400394927428784,0.8704578247114017
18.0031637579624011,7.7608441810332813,1.0667443380609551,0.8437529793933251
18.1244381794719089,7.9198738610045032,1.0934491949163130,0.8170481225379670
18.2457267886450225,8.0789070954716866,1.1186980399768149,0.7888860953468535
18.3662823494565401,8.2377736998703472,1.1237906286817081,0.7405195461835817
18.4892769117147822,8.3970571755791301,1.1400541246008664,0.7038547668577111
18.5876295498534425,8.5686662744254125,1.1730315964117530,0.6817420881195408
18.6395487089429572,8.7645211391260922,1.1249443670589681,0.6351928997610812
18.6848707445713096,8.9616533945078967,1.1292444978888769,0.6336378777996725
18.6748452337534516,9.1508620993265914,1.1282614027865716,0.6251986511199472
18.6208490271115110,9.3447972905928118,1.1363623838729369,0.6206266576390741
18.5537102939860681,9.5319795119135833,1.2064099319608508,0.6587064870673282
18.4337699118201108,9.6974810648176692,1.2072866279218695,0.6831500345822010
18.3144666902505513,9.8468929154877411,1.1369788758441293,0.7418505469614644
18.1624773980147367,9.9864233026995297,1.0825014377558828,0.7963279850497109
18.0007274632519092,10.0985393342096241,0.9757979186498500,0.8366272952970525
17.8253141940170892,10.1961187330750001,0.9784658326350019,0.8599614246313368
17.6490831181722747,10.2907424579629971,0.9916423297335070,0.8847253755125986
17.4731634751916829,10.3871117019254484,0.9898708289982776,0.8971741413101807
17.2958843483013460,10.4755372913034908,0.9618247309794995,0.9117585133298792
17.1120729448295386,10.5578086207282027,0.9491012290982368,0.9297281937073569
16.9310696749779446,10.6420691222183965,0.9549084565615430,0.9239209662440507
16.7483157117864820,10.7235510709861295,0.9643599170031207,0.9144695058024730
16.5644155874534391,10.8004628218126228,0.9119562353090529,0.9262123291627693
16.3823467033183725,10.8839479980868425,0.9379522960148894,0.9374284679824595
16.1997908645740232,10.9657350809927401,0.9481600241847052,0.9306693986208885
16.0154819194614362,11.0436357498155608,0.9353259241402263,0.9222506549924459
15.8312763435392263,11.1205325298145681,0.9077711528256275,0.9286184505901612
15.6492183735201600,11.2034293982567714,0.9314571069893977,0.9369103178954891
15.4660528630149745,11.2836769267038033,0.9422220994403661,0.9279978747816247
15.2823336439089150,11.3656312756117384,0.9350384874799922,0.9017605490790265
15.0997169238162581,11.4409150905641379,0.9033189301727573,0.9324370448958248
14.9163685520082954,11.5235615277424923,0.9189764170269511,0.9302758961246566
14.7330892178788950,11.6035420272334502,0.9361579275968136,0.9275586423574643
14.5511560790808208,11.6866134711377629,0.9296019263949384,0.9063260227436155
14.3666971154088436,11.7629497250665995,0.9023858852642879,0.9290364597156940
14.1823808545534309,11.8409825874780026,0.9114530853644636,0.9243028897041186
