# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
18.5575110177620743,-19.0671896873113162,1.1449969693569746,0.8073114554866679,-1.3202317552620744,0.1803148747684098,32.7818024016090988,6.2147316199600606,-1.5047832952576079,4.9026684841005030
18.5809968753814978,-19.1643353889946653,1.1373264327532502,0.8092369047577287,-1.3430291090229844,0.1601406492690136,32.8817467504421899,6.1904846284416646,-2.2175586004808463,4.9187817620687069
18.6026445170764134,-19.2619073903392852,1.1237540682640110,0.8120165945140594,-1.3522420955161580,0.0458450722299656,32.9816913142630668,6.1545783024369705,-6.7478546485582562,4.9349735894219542
18.6243365154203318,-19.3594694721322540,1.1101483913395156,0.8148072550338631,-1.3521930374807529,0.0014011969151254,33.0816358118401226,6.0440063034118028,-8.3771318706667017,4.9513598343522292
18.6459937202203854,-19.4570393032522837,1.0965078273582980,0.8176222011160689,-1.3525221793866540,0.0035250699329778,33.1815803287709841,5.9038559772001422,-8.3521565286055353,4.9680899429831333
18.6676214933334244,-19.5546156569675595,1.0828375843504274,0.8204696771489053,-1.3528976602847225,0.0044549937451794,33.2815248402470942,5.7607300745196284,-8.3232067368182214,4.9852263438863389
18.6892054205194462,-19.6522017229495880,1.0691224200870191,0.8233620420012802,-1.3534126837517428,0.0056085152725378,33.3814693557875728,5.6144717704665581,-8.2949874816276008,5.0027986941448139
18.7107326723301917,-19.7498002951816929,1.0553506936006434,0.8263108953034597,-1.3540187409034163,0.0068648216089755,33.4814138597498641,5.4648162313948401,-8.2761983952840144,5.0208403776799830
18.7321983052011838,-19.8474124833084389,1.0415124767498594,0.8293274954453117,-1.3547848864347256,0.0079334434837851,33.5813584077024316,5.3112987703716703,-5.4482249724705216,5.0393896503884097
18.7535759543864451,-19.9450437995600858,1.0276000231772762,0.8324228996166949,-1.3556045483649304,-0.1125250270120665,33.6813027812194861,5.2077687894956037,0.0000000000000000,5.0583921661433937
18.7748816480180025,-20.0426915368811613,1.0136246181592012,0.8356745283572564,-1.3322923235608513,-0.3134119392728805,33.7812478320476686,5.2077687894956037,0.0000000000000000,5.0775836961187215
18.8007863303286449,-20.1392199470590718,1.0025234890669521,0.8409825424196149,-1.2929569593315229,-0.2709503635186010,33.8811917490065824,5.2077687894956037,1.1515942715799050,5.0967750083675503
18.8297000895255167,-20.2348909518236546,0.9935216430034369,0.8476767755845257,-1.2781324252996047,-0.0667210339278562,33.9811364668437932,5.2298228740480788,6.6751098455402351,5.1159259238390371
18.8584551094785091,-20.3306095058312550,0.9844354706013754,0.8545056264550527,-1.2796201474932638,0.0145022012432040,34.0810809151828735,5.3558685230452641,8.0839996058933536,5.1348088563920342
18.8870840244998739,-20.4263659405053062,0.9752100712903077,0.8614735149571990,-1.2810312555245913,0.0148867050701752,34.1810254475835293,5.5046553713400899,8.0489145144539105,5.1532139597503219
18.9155688084236928,-20.5221653220741054,0.9658319435224793,0.8685936165317871,-1.2825958366654620,0.0162631977950668,34.2809699543067623,5.6489043485292338,7.9810394012651633,5.1711355039448970
18.9438979418121214,-20.6180108568735498,0.9562902543195209,0.8758770682940299,-1.2842820902431695,0.0173757448188548,34.3809144706122183,5.7883885999456623,7.9178179796179924,5.1886124570588379
18.9720594804384888,-20.7139057592646161,0.9465730961536940,0.8833358120622028,-1.2860690573337159,0.0189059059538110,34.4808589780270651,5.9235232268918798,7.8366271629110438,5.2056796120874180
19.0000458916689894,-20.8098519406711695,0.9366634778897442,0.8909857133655154,-1.2880611735727880,0.0188272130955367,34.5808035073423881,6.0543028868699054,7.8098963465347877,5.2223678706021239
19.0278251280261834,-20.9058582420050634,0.9265753648536934,0.8988183995556897,-1.2898324100048235,0.0795877886147322,34.6807479712631235,6.1818844419176209,5.4584973244214554,5.2387037538695536
19.0554715160186490,-21.0019030949172389,0.9161974270516611,0.9069417279434792,-1.3039699075020303,0.1896041072370801,34.7806926386543935,6.2695127922601772,1.0472710500131963,5.2547573204712084
19.0805254025194593,-21.0986562750450766,0.9068596499158713,0.9157488972833814,-1.3277321905877804,0.1762050518213076,34.8806369986435669,6.2861855144412910,1.5370585612496213,5.2706774799952436
19.1035777817985242,-21.1959059555017326,0.8983936807122178,0.9249339316413369,-1.3391913427732542,0.0697519088571797,34.9805815459653076,6.3105760090655521,5.7222439556330764,5.2865457723551863
19.1264078965934345,-21.2932080164363633,0.8897388662799685,0.9343216463013098,-1.3416748339390909,0.0259481267412304,35.0805260565883330,6.4005611714767872,7.4369783352456746,5.3022712749917265
19.1489769479184133,-21.3905709622847091,0.8808105029747889,0.9439839188669833,-1.3443780884434879,0.0275182922926874,35.1804705677031393,6.5156545056955988,7.3317451984789939,5.3177470944752061
19.1712806679627157,-21.4879950353254046,0.8716122686914792,0.9539157206185218,-1.3471754385661416,0.0286492961260597,35.2804150819880817,6.6271629724217034,7.2417432819870600,5.3329560882014526
19.1933046526951223,-21.5854827250828230,0.8621271714404034,0.9641344153550090,-1.3501047683611711,0.0299127977333478,35.3803595943823694,6.7354906328672799,7.1429510687980464,5.3479148703934465
19.2150372185498348,-21.6830357943770089,0.8523442882220498,0.9746508141745182,-1.3531546785621336,0.0311461857715940,35.4803041077252530,6.8406601729839611,7.0425257110031199,5.3626384124006270
19.2364661398846444,-21.7806560122213888,0.8422512220140346,0.9854773207677591,-1.3563305490973128,0.0323516233327029,35.5802486203387929,6.9427916000523879,6.9405755607635866,5.3771405145241387
19.2575786397740671,-21.8783451528007618,0.8318351853043000,0.9966267555745920,-1.3596214130530049,0.0315623599986812,35.6801931341387899,7.0419954630476216,6.9348320331670648,5.3914338338788115
19.2783645917564428,-21.9761042939214803,0.8212681291137526,1.0079448572161751,-1.3626395184883804,0.0296304817781063,35.7801376461065530,7.1397406751120771,6.9895596155492932,5.4055286542864254
19.2988870383107098,-22.0739190933292093,0.8163432022225977,1.0142117810774620,-1.3655442211822901,0.0316599813143331,35.8800821596915753,7.2369215264329805,6.8418707481541849,5.4194323702093445
19.3191047204844502,-22.1717973392861687,0.8149977690007643,1.0172883720442842,-1.3689680013390069,0.0360874398276051,35.9800266728180560,7.3308013246401806,6.5606375967896629,5.4331537340969227
19.3389568982224951,-22.2697503722110532,0.8133385989698506,1.0206843501124414,-1.3727577043742341,0.0385116726566693,36.0799711855244922,7.4197067001772741,6.3798535669591541,5.4467050656901508
19.3584321478027128,-22.3677790432985795,0.8112947876623847,1.0244646090218592,-1.3766660620690261,0.0397128094121508,36.1799156986375081,7.5051522458654825,6.2630842639933677,5.4600980918452846
19.3775180559574167,-22.4658842614349155,0.8088542001586709,1.0286412870415913,-1.3806958591791640,0.0409274953471844,36.2798602118219122,7.5880980521613681,3.7455021725484667,5.4733416956033789
19.3962026100962106,-22.5640667087928684,0.8060048349076260,1.0332263245013946,-1.3848470192281979,0.0421303169701400,36.3798047240902847,7.6372715563142126,-6.0267623368743450,5.4864703768555874
19.4144733692810263,-22.6623270032976158,0.8027346662937725,1.0382317334841256,-1.3891172472650037,0.0432965279967296,36.4797492392842102,7.5579913432730432,-5.9973875904373539,5.4996250706380350
19.4323187284853525,-22.7606654382006006,0.7990317909161381,1.0436693625851052,-1.3935015199052261,0.0447499027058596,36.5796937470087471,7.4782632505329234,-5.9817587023048500,5.5129188742379966
19.4497271975201436,-22.8590821667946855,0.7948852251717183,1.0495498038956654,-1.3980622618486742,0.0140880965293360,36.6796382679255899,7.3978870786723441,-6.5234544231142149,5.5263557539017665
19.4666748382821915,-22.9575793076271211,0.7903219637324130,1.0558131579486196,-1.3963175761639821,-0.0369968036040786,36.7795827989393658,7.3092247224292821,-6.5179687362378411,5.5399470738516552
19.4844266057601097,-23.0559346505316114,0.7886327767158153,1.0566375307784543,-1.3906670074314786,-0.0237951114806411,36.8795272771582745,7.2195495755753702,-7.0013147164295271,5.5537052169914567
19.5024862702910085,-23.1542339795342293,0.7885140667661323,1.0543227418192540,-1.3915611948715170,0.0295468075908356,36.9794718096016908,7.1219667102946334,-5.9816309000491898,5.5676430085681936
19.5200621174517330,-23.2526209354127857,0.7879307634189585,1.0524511043486429,-1.3965730902732392,0.0508486670951493,37.0794163116539082,7.0375242506874383,-5.9804721820538953,5.5817599711521773
19.5371355567931388,-23.3510963342471136,0.7868383995908430,1.0510884842754433,-1.4017252850644430,0.0521303367325249,37.1793608287947919,6.9520728398078546,-5.9803732540548866,5.5960483765285964
19.5536966730001183,-23.4496591825291851,0.7852253510931754,1.0502475346651998,-1.4069933727112827,0.0532530967912116,37.2793053415580999,6.8655593936660058,-5.9868976014625712,5.6105146050509029
19.5697316286363474,-23.5483089936500427,0.7830793307856221,1.0499401584269739,-1.4123699945297816,0.0547049776118490,37.3792498513444613,6.7778455792469083,-5.9862669952742635,5.6251655679131485
19.5852319388404048,-23.6470442343042500,0.7803895456893384,1.0501781580459679,-1.4179282976887171,0.0548931873622441,37.4791943727724330,6.6889910686254748,-5.8783598325352200,5.6400086263152511
19.6001692738415798,-23.7458661923960470,0.7771384718162101,1.0509754483487228,-1.4233425401164599,0.0601741029753565,37.5791388742621777,6.6005743712249156,-5.8643670031432826,5.6550496751655093
19.6145995389203307,-23.8447634569197326,0.7733350309768451,1.0523390990150416,-1.4299564385664207,-0.0347276672935764,37.6790833662590430,6.5111719120329292,0.0000000000000000,5.6702947065805054
19.6282284646723255,-23.9437747478933183,0.7688901812951009,1.0543032107887562,-1.4164008477598395,-0.2004936404963765,37.7790282678669271,6.5111719120329292,0.0000000000000000,5.6856444628084404
19.6453342460794893,-24.0422439838284525,0.7686845604502138,1.0531988264594165,-1.3898799899560426,-0.1626843922140898,37.8789722430890450,6.5111719120329292,1.6029366797060696,5.7009940767600265
19.6641932164831950,-24.1403933035679721,0.7706113068654777,1.0506739890407459,-1.3838820746907552,-0.0041842841879373,37.9789169764671399,6.5357302442953484,8.3212650797407601,5.7163149141788336
19.6824790478041898,-24.2386507062512671,0.7720371057106069,1.0486651798361799,-1.3890435968962169,0.0468592157267127,38.0788614050720753,6.6617638800490910,6.4204302733645155,5.7314608847188886
19.7003237984037050,-24.3369892857455667,0.7730031300510283,1.0471148533570254,-1.3932487150541513,0.0387003302185598,38.1788059463983274,6.7574012690607592,-1.5498673955814446,5.7463566759571219
19.7177826375492167,-24.4353970735784607,0.7735799182257483,1.0459540979608029,-1.3967793689362478,0.0316140369567729,38.2787504498513584,6.7344391345207884,-7.0638257829295679,5.7611722237939462
19.7349325461179319,-24.5338591844425551,0.7738417472553472,1.0451081480369511,-1.3995680139595277,0.0240655904723751,38.3786949676586318,6.6287773482797068,-7.4409590520944660,5.7761303767110839
19.7518422678881720,-24.6323628150123888,0.7738621408015888,1.0445037519578881,-1.4015898162805209,0.0171978820224642,38.4786394718886555,6.5156214750514136,-7.7684915714440033,5.7913375391798034
19.7685939000312807,-24.7308934946128822,0.7737141340657875,1.0440672578851957,-1.4030056822394648,0.0079194932763925,38.5785840165221359,6.3953488177703965,-5.0304769279326722,5.8068196512700228
19.7852245986479645,-24.8294444971073460,0.7734699401927698,1.0437291378052000,-1.4031728353201713,-0.0869664710864992,38.6785284022030851,6.3162449800865348,0.0000000000000000,5.8225445693676736
19.8019433573104457,-24.9279811663917314,0.7733744435512335,1.0433580915767171,-1.3856220125188838,-0.2130595441738250,38.7784733474723424,6.3162449800865348,0.0000000000000000,5.8383680444837207
19.8220223471899573,-25.0258874628206343,0.7762370837604006,1.0420365475246158,-1.3605845818090856,-0.1680377715130857,38.8784173753829947,6.3162449800865348,1.7961413984068964,5.8541913743617977
19.8436522228174894,-25.1234635388346952,0.7806756637664229,1.0401537674983357,-1.3520331569104242,-0.0531518700216640,38.9783620707397986,6.3446024507632774,6.3604256734598081,5.8699793689494708
19.8654027716359032,-25.2210125507420386,0.7853237961341413,1.0380688280695538,-1.3499600991353744,-0.0261196576104294,39.0783065358091619,6.4440172983416302,4.8700363073581423,5.8856095881647006
19.8874369836955580,-25.3184979404665391,0.7902466740992666,1.0357104249736566,-1.3468121249776281,-0.0345802292329834,39.1782510589749009,6.5191123517242504,-6.7964915682974247,5.9010294020312131
19.9098012715108545,-25.4159081252916614,0.7955111091309119,1.0330089642800697,-1.3430478904784890,-0.0414073107342344,39.2781955709660551,6.4140690507908262,-6.5644837734537971,5.9164849204965639
19.9325687650986083,-25.5132248579700267,0.8011893767382650,1.0298924459975813,-1.3385352581017820,-0.0485967336637614,39.3781400816880591,6.3109518735727956,-6.3729756448714561,5.9321932657033916
19.9558112844146756,-25.6104292413054608,0.8073526052895679,1.0262895855944032,-1.3333339365471351,-0.0551696817411253,39.4780846005161550,6.2092049073848630,-6.0497861303546143,5.9481586438654457
19.9795898785077704,-25.7075038679951966,0.8140720241721890,1.0221290406915269,-1.3275074441068537,-0.0656103312457131,39.5780291085393330,6.1110506285748238,-6.0370101837433294,5.9643830651416874
20.0039635000302596,-25.8044307515940829,0.8214030733605492,1.0173497293834786,-1.3202191554363356,0.0411981031704092,39.6779735640649562,6.0115063331390566,-0.6869458368508630,5.9808720708590908
20.0291546795073536,-25.9011490385159391,0.8294421714532808,1.0118519684352265,-1.3357425145421518,0.2170238889293555,39.7779186617363578,6.0000745541912179,-0.5862681131243010,5.9975135269020372
20.0505075979061722,-25.9987851068163245,0.8346063723094070,1.0077178093825052,-1.3635998059441854,0.1558623268028612,39.8778623906907228,5.9903010786660449,-2.7647358224895253,6.0141841854392872
20.0702738425871487,-26.0967558529560755,0.8386428220566635,1.0039086536664290,-1.3668976123791152,-0.0330117098753470,39.9778072331187744,5.9439940141961598,-4.9854371606274519,6.0309333677999319
20.0909824611395926,-26.1945312772446179,0.8435691071123613,0.9991956917886207,-1.3570011206976846,-0.1023623344449081,40.0777516200404804,5.8595675539828536,-4.8443347163130772,6.0478679830589641
20.1126837756644967,-26.2920913469909756,0.8495205558189798,0.9934577627858557,-1.3464365135585892,-0.1095619233688681,40.1776961759753704,5.7763485140393671,-4.7020034715255425,6.0650466143503259
20.1354535638503691,-26.3894075364442280,0.8565626262015080,0.9866290342765532,-1.3351008907738602,-0.1171269554216337,40.2776406804952813,5.6944115886735611,-4.5654772632725544,6.0824725745526100
20.1593609061832346,-26.4864505247945701,0.8647729898788349,0.9786319213633200,-1.3230241233151623,-0.1248510459613985,40.3775851781196380,5.6137095292002179,-4.5048104170242294,6.1001491623044668
20.1844743688226593,-26.5831884693251723,0.8742180961836075,0.9693998043195142,-1.3101445323259608,-0.1305051474546625,40.4775297423427460,5.5329261742914024,-4.0037571196065249,6.1180818492391991
20.2108732307247507,-26.6795834171367794,0.8850038720527519,0.9588272940349908,-1.2969375827483498,-0.1508150152092827,40.5774741562603225,5.4601250656540907,-3.8830202699447507,6.1362650472860540
20.2385328504543374,-26.7756243146818669,0.8970411460154712,0.9470004777148399,-1.2799982785952171,0.0210748277760213,40.6774186836985550,5.3885798203941162,0.0000000000000000,6.1546902009773046
20.2681822014026629,-26.8710715451727786,0.9109728617629849,0.9332185558855807,-1.3011502469767526,0.2927320572901622,40.7773649583667108,5.3885798203941162,0.0000000000000000,6.1732379961291715
20.2917547171229522,-26.9681940250803009,0.9177798270034014,0.9254840742089082,-1.3385120375360606,0.1725502777276688,40.8773071396555423,5.3885798203941162,3.4896933931244001,6.1917850316413086
20.3141957262036428,-27.0655873443385744,0.9219340013943732,0.9200382090041964,-1.3356408826678479,-0.0960007786838025,40.9772524123036419,5.4529211617285362,5.6454793235253398,6.2102225658559735
20.3383260362812202,-27.1625748229642880,0.9275629588878330,0.9131181390129538,-1.3193224926259459,-0.1599215189022242,41.0771966111078441,5.5554311274407597,3.5643717457245390,6.2283804511014393
20.3639329553012587,-27.2591833762820244,0.9347903155173852,0.9045958075844986,-1.3036743593059983,-0.1582728274342078,41.1771412301518183,5.6191898494580856,-0.3216337223339301,6.2462682379446059
20.3910863776400078,-27.3553685563097027,0.9436074721094495,0.8944838491414083,-1.2876854812362102,-0.1606633403125492,41.2770857007425604,5.6134662678283904,-3.4334538469971130,6.2640635785207186
20.4197689793695218,-27.4511089321945612,0.9540294914026605,0.8827665241315277,-1.2715595230596008,-0.1604439058873738,41.3770302414466329,5.5519990638069894,-3.5258588782818023,6.2819660192583919
20.4500099009738818,-27.5463684950373526,0.9660678479116696,0.8694322692971391,-1.2556145071582496,-0.1651446024163623,41.4769747142927159,5.4881612030510363,-3.5106561870081068,6.3000716391824261
20.4817305898060305,-27.6411457366955595,0.9797299663566168,0.8544745731564514,-1.2385489178237572,-0.1539458232222134,41.5769193371411916,5.4238520420041150,-3.8882349052099623,6.3183899129242151
20.5152044210363300,-27.7353173676350302,0.9949411163650059,0.8379763948097639,-1.2248424960200652,0.0668895840261556,41.6768632886892192,5.3517249416991621,0.0000000000000000,6.3369400010910351
20.5495116528906543,-27.8291914479833054,1.0099668654727956,0.8220223682030866,-1.2519195157647287,0.2967777631769454,41.7768099200418632,5.3517249416991621,0.0000000000000000,6.3556155930621179
20.5778385798999004,-27.9250354469379758,1.0122794359223988,0.8210015768735844,-1.2841651209908838,0.1187662001270647,41.8767523381105207,5.3517249416991621,5.0984220304330528,6.3742903977573171
20.6060243405664707,-28.0209238794430568,1.0105016471966031,0.8248632971948550,-1.2756594000531525,-0.1297769379386402,41.9766974660189618,5.4461073011400165,4.6508050240222367,6.3928024704883457
20.6359781020719169,-28.1162739383489146,1.0103066300303174,0.8271557612575354,-1.2582240841109877,-0.1718405283642717,42.0766417583105934,5.5307980951174809,3.2434450520316331,6.4110123918976551
20.6674895598149284,-28.2111209099344222,1.0118188604537282,0.8277463890029017,-1.2413103898363902,-0.1721298492655872,42.1765863428964138,5.5891016367265687,3.1229979390530049,6.4289881986937552
20.7006510800890240,-28.3054035352953228,1.0150688759297830,0.8266016730710242,-1.2238172088742498,-0.1764013734367060,42.2765308268454234,5.6446709328750542,-1.7398113834046580,6.4467817730837966
20.7354609073391387,-28.3990901670273814,1.0200881359622087,0.8236904963704907,-1.2060496932747995,-0.1786162775492795,42.3764753566531169,5.6137813173571010,-2.8228695984529173,6.4645363502825646
20.7719511295399926,-28.4921351370214886,1.0269052271793413,0.8189835384912160,-1.1881137747354895,-0.1834274320590801,42.4764198550383298,5.5632975928903114,-2.8139675164175726,6.4824201818610607
20.8100985496825821,-28.5845130648078758,1.0355456688625566,0.8124543030547352,-1.1693845638184870,-0.1791257835169859,42.5763643756767465,5.5125129331384155,-2.9803866318652967,6.5004675329607462
20.8500476932286709,-28.6761262551714147,1.0460320634322053,0.8040792141051842,-1.1523084904522194,-0.1136727990612304,42.6763089138899545,5.4582096063435568,-5.0710009788939727,6.5186877619116705
20.8913271546766381,-28.7671477394426844,1.0537420260939989,0.7982200997914205,-1.1466626165150631,-0.0542290444173623,42.7762534211746441,5.3645516791461354,-5.4626997814543836,6.5371570794265432
20.9323081933572084,-28.8583039835024380,1.0442922608819416,0.8084309268809124,-1.1414686997071968,-0.1097033684015060,42.8761979375946041,5.2617944602787228,-3.5817301894913030,6.5559677816394437
20.9745309175381429,-28.9488917403347479,1.0298224288716777,0.8232600991971424,-1.1247341197291414,-0.1823571631559490,42.9761424228109945,5.1933161450343501,-3.2928796321719838,6.5750865626814345
21.0185393570365946,-29.0386255864314933,1.0171764436751922,0.8362585722913591,-1.1050175088606324,-0.1978966490813918,43.0760869368295403,5.1295537888939666,-3.2888329056448860,6.5944502696075595
21.0643005165576795,-29.1274784081565734,1.0065076159068445,0.8472797346405780,-1.0851767491432556,-0.1991378974789923,43.1760314596870884,5.0650686473265774,-3.3894184043726234,6.6140575720815491
21.1118341465432380,-29.2153957385554364,0.9978388093475616,0.8563007126656078,-1.0652120292353966,-0.2028834991649409,43.2759759591058497,4.9977407846585207,-3.4241637410066321,6.6339217064655482
21.1611057240474629,-29.3023509930945032,0.9912034821940021,0.8632874745389433,-1.0446225679117478,-0.2004860446878642,43.3759204669174778,4.9287889213392466,-3.4165160339681684,6.6540585540390245
21.2122184484441121,-29.3882370868177034,0.9866039241014450,0.8682387689831134,-1.0251370439871992,-0.2153103079191665,43.4758651100469535,4.8590158756269091,-0.8191782921500251,6.6744808336415877
21.2648401453975531,-29.4732060585911668,0.9841128305787576,0.8710793486436709,-1.0015845192133619,-0.3275921763353606,43.5758089400441051,4.8421370950912097,-0.6825242400334751,6.6950853597837527
21.3199416064491700,-29.5565921119675110,0.9843998091581866,0.8711393019767562,-0.9596543685195309,-0.2458459982097038,43.6757559505431985,4.8280284933800175,-2.4892204855479201,6.7157565695132417
21.3794957619887604,-29.6368548478264451,0.9845671228823327,0.8718164528737643,-0.9524421128836322,0.0135908443096612,43.7756999559141775,4.7762217077659832,-7.1741657634647842,6.7365690230161830
21.4357922929113727,-29.7194347258467779,0.9697651486121497,0.8889242687496738,-0.9623710106912093,-0.0620178479619841,43.8756436182834051,4.6236640232661639,-3.6037596962735789,6.7578338905324502
21.4937412782722923,-29.8008646095074674,0.9548131600746183,0.9062690050579665,-0.9400454768074824,-0.2370152010813126,43.9755881571905078,4.5450981064982212,-3.3395986850086703,6.7796349881054052
21.5536683504260225,-29.8808500999964473,0.9419971054235988,0.9215196404970892,-0.9149942348602638,-0.2581444040018636,44.0755328051996997,4.4710587971489950,-3.2589467971459549,6.8018051098273915
21.6156227353414891,-29.9592756025664677,0.9318074133594136,0.9341371065673597,-0.8884452090085286,-0.2710103786543744,44.1754773161225813,4.3976060623974185,-3.0697858664287705,6.8243439051265060
21.6797102565105426,-30.0359676448772142,0.9243154996190222,0.9440628387687309,-0.8608222699885602,-0.2899930765499967,44.2754216992733447,4.3272766690361042,-3.0553341762326856,6.8472541003067100
21.7459008275604440,-30.1108527807897666,0.9197103000757347,0.9510893152379847,-0.8304787120754127,-0.2868049644266453,44.3753665604546654,4.2561242310548169,-3.0544471104103916,6.8705420399811254
21.8145215634892153,-30.1835165342783220,0.9180754230593049,0.9551726829119472,-0.8034931187872560,-0.3111025340070407,44.4753106771922262,4.1837836264592863,-0.8473847896573494,6.8942257385297019
21.8846554296632654,-30.2547220066872100,0.9193358607760885,0.9562852413879417,-0.7682927395304717,-0.4414631941761049,44.5752555544270948,4.1634915510281543,0.0000000000000000,6.9181724457149194
21.9582187397940167,-30.3223799209280891,0.9247956311049625,0.9532878485960492,-0.7152487617633909,-0.4903470313554245,44.6752013094986324,4.1634915510281543,0.0000000000000000,6.9421777196170256
22.0354969928118329,-30.3857575600618901,0.9300037815798805,0.9511774222832449,-0.6702777585298936,-0.4194272126476696,44.7751445610550007,4.1634915510281543,1.2293710789878538,6.9661823922172834
22.1148391372892661,-30.4465339080941853,0.9294836858444532,0.9541172072819123,-0.6314103210397777,-0.3849458565609165,44.8750892476092176,4.1928987717066750,1.7324978210573498,6.9901029327124542
22.1968066197391209,-30.5037195822924474,0.9316796103002314,0.9541270058508976,-0.5933313090389385,-0.3530747064872006,44.9750335796780121,4.2339941880984879,2.1705332636563495,7.0138232606068538
22.2805430006867304,-30.5582831353751594,0.9372153453451348,0.9508435491264331,-0.5608345248070292,-0.3291054200668805,45.0749783785382476,4.2849240140010592,2.4574356449854475,7.0372874602831939
22.3660516781285885,-30.6100245514900884,0.9460655136642738,0.9442388708682469,-0.5275466491727352,-0.3291807109179096,45.1749229034479924,4.3418646088784962,2.2943549313127267,7.0604581972233973
22.4532319612652032,-30.6588962402091383,0.9582563995660007,0.9343026615816941,-0.4950350112282651,-0.3333520623201338,45.2748671065116639,4.3943603894243948,-0.4802132722463385,7.0833386068014663
22.5419228012137509,-30.7049726406384593,0.9736304417862883,0.9211682732860207,-0.4609130097613598,-0.3004962943617515,45.3748125904881903,4.3834247953317158,-1.5462739481367034,7.1061109763395356
22.6322318488316760,-30.7477851517379364,0.9925841216524424,0.9044943383760368,-0.4349692144921944,-0.3678182082594617,45.4747557502756408,4.3480264405568310,0.0000000000000000,7.1290036563963524
22.7231971376257320,-30.7892016190720277,1.0131994822516996,0.8860358474918058,-0.3873886566264115,-0.4496085619259699,45.5747057754473346,4.3480264405568310,0.0000000000000000,7.1519911028937777
22.8171607809670753,-30.8232371933840810,1.0427961487456783,0.8589174378584995,-0.3450978857631943,-0.3973429405682224,45.6746436891174241,4.3480264405568310,0.9880990247112141,7.1749757638741949
22.9112977242184961,-30.8568205959868571,1.0501610496910190,0.8520496619796694,-0.3079653873656927,-0.4310195667485517,45.7745917206893438,4.3706808431658954,0.2662974241729382,7.1979030232302961
23.0075317033587829,-30.8837914385519596,1.0509751720586618,0.8508376354369118,-0.2589413672361889,-0.3917286380826605,45.8745337293235735,4.3767658872447441,0.9960150148518716,7.2207535787613812
23.1045018818833441,-30.9079981189746000,1.0547643655394687,0.8466318942489218,-0.2296635770382367,-0.2947301280637467,45.9744796091794683,4.3994516505773058,2.7954468449053826,7.2435301062175821
23.2021512787902005,-30.9292912617504676,1.0615349138567076,0.8394452946636221,-0.2000277980707763,-0.2940423544820251,46.0744236067258228,4.4625050241970339,2.6444549341672445,7.2660858467191911
23.3003839890567335,-30.9477110568002480,1.0712602596668805,0.8293029924983684,-0.1708878173638204,-0.2893930610087311,46.1743683625461472,4.5213438153197520,2.5840679106772790,7.2883357214901698
23.3991081158496428,-30.9632802881764206,1.0838888450018616,0.8162571949316991,-0.1421813052673437,-0.2862113225085122,46.2743126178921500,4.5781082755350448,1.9173633093276676,7.3103028145300799
23.4982362496861796,-30.9760330551775560,1.0993357162528499,0.8003938520650042,-0.1136772249532221,-0.2624203302397026,46.3742577027342762,4.6197767759676793,-1.0500128704092240,7.3320350028065135
23.5976859702656796,-30.9859518095042539,1.1177078718825011,0.7816028847734825,-0.0897265747359608,-0.3525377136290485,46.4742008296151852,4.5970049293754869,-0.0726374764716469,7.3537222099198107
23.6973139984958614,-30.9939437108852367,1.1376432026832239,0.7612627174571504,-0.0432080433101949,-0.3990618767641935,46.5741488886094288,4.5954253743408087,0.0000000000000000,7.3754679410685897
23.7972535426087788,-30.9945801039701117,1.1619740020795730,0.7355855857147291,-0.0099582441248460,-0.3342948926076201,46.6740904589075569,4.5954253743408087,0.0000000000000000,7.3972159974849054
23.8971903489911988,-30.9959341941751916,1.1415232127134718,0.7478408630068009,0.0236133437032173,-0.4025014876274102,46.7740364384675189,4.5954253743408087,0.0000000000000000,7.4189650133905989
23.9969483521667115,-30.9898637651692326,1.1244049189484850,0.7571920478813025,0.0704971783388697,-0.3501156622614033,46.8739789684829304,4.5954253743408087,1.1062804220570874,7.4407132786487962
24.0965731947428203,-30.9818549344626959,1.1092953734235544,0.7642468592422537,0.0935975323359424,-0.2442034118066403,46.9739252071695361,4.6194232870965442,3.2889259336028043,7.4624057105831083
24.1959458055513501,-30.9711835132691675,1.0968749968517428,0.7686892218236633,0.1193110466844514,-0.2510097711446623,47.0738691665127291,4.6900413713475242,1.7503942140709023,7.4838771835431643
24.2950257443211157,-30.9580643584978326,1.0868899405029604,0.7706617900122226,0.1437715432798474,-0.2464373850979154,47.1738138836744412,4.7271950852746700,-2.9746094774606320,7.5051030957568123
24.3937581205124765,-30.9425461451125265,1.0793823979535744,0.7701791451157469,0.1685712152427743,-0.2368397453357142,47.2737583535317754,4.6638805559030097,-3.3437854822084057,7.5263880845432096
24.4920656538542119,-30.9245308660493521,1.0742647550208271,0.7672739812669626,0.1911132176924211,-0.2445628157448347,47.3737029451386249,4.5916658513931177,-0.9383947516799930,7.5479847763448014
24.5899977528645195,-30.9045787847941718,1.0715378580808126,0.7620668540441723,0.2174565056468252,-0.3618716400535492,47.4736468372130176,4.5711947719693065,0.0000000000000000,7.5697997741238936
24.6872227844556384,-30.8814108491582147,1.0717151013786748,0.7539904530279165,0.2634481661901233,-0.4067798885876190,47.5735941233669024,4.5711947719693065,0.0000000000000000,7.5916643612044448
