# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.0075809586315406,0.2240099053377014,-0.0025521062544894,0.2146035656370432,0.0676446823482229,0.0000000000000000,0.0000000000000000,8.0000000000000000,0.0000000000000000,0.0000000000000000
0.0921580624764711,0.2307670293064789,0.0971908677518981,0.2213488672468450,0.0676446823482229,0.0026824107985852,0.0999676500469719,8.0000000000000000,0.0000000000000000,0.0124959562558715
0.1918970835844829,0.2375241532752563,0.1969338417582857,0.2280941688566469,0.0671083737402325,0.0053651328972113,0.1999353000939438,8.0000000000000000,0.0000000000000000,0.0249919125117430
0.2916432951166955,0.2441742915858935,0.2966784777506466,0.2347423337511079,0.0665720028924108,0.0056385322904287,0.2999029501342419,8.0000000000000000,0.0000000000000000,0.0374878687667802
0.3913895074833730,0.2508244174806069,0.3964231139358848,0.2413904873726368,0.0659810320946939,0.0059119950912760,0.3998706001812139,8.0000000000000000,0.0000000000000000,0.0499838250226517
0.4911435094073117,0.2573566569765900,0.4961698218518732,0.2479309897651539,0.0653899863797784,0.0061853357183629,0.4998382502119816,8.0000000000000000,0.0000000000000000,0.0624797812764977
0.5908975131392996,0.2638888691097327,0.5959165302487348,0.2544714671705356,0.0647443651417614,0.0064587397105872,0.5998059002589535,8.0000000000000000,0.0000000000000000,0.0749757375323692
0.6906598665929550,0.2702922965906080,0.6956656907636868,0.2608937719768120,0.0640986563177008,0.0067323044702945,0.6997735502769213,8.0000000000000000,0.0000000000000000,0.0874716937846152
0.7904222229537927,0.2766956792316083,0.7954148521324103,0.2673160356380879,0.0633983398273645,0.0070059326818123,0.7997412003238933,8.0000000000000000,0.0000000000000000,0.0999676500404867
0.8901934473842629,0.2829593700335947,0.8951667896853844,0.2736096319794545,0.0626979230648435,0.0072792846400250,0.8997088503253720,8.0000000000000000,0.0000000000000000,0.1124636062906715
0.9899646759316980,0.2892229959842170,0.9949187285271907,0.2799031685875447,0.0619429538687231,0.0075526998481963,0.9996765003723439,8.0000000000000000,0.0000000000000000,0.1249595625465430
1.0897452443903715,0.2953360312995942,1.0946737438372749,0.2860575170636754,0.0611878717546739,0.0078260118371533,1.0996441503532406,8.0000000000000000,0.0000000000000000,0.1374555187941551
1.1895258182691462,0.3014489792247917,1.1944287609326829,0.2922117847666832,0.0603782578440402,0.0080993870942271,1.1996118004002123,8.0000000000000000,0.0000000000000000,0.1499514750500265
1.2893161542880645,0.3074004391228556,1.2941871147048867,0.2982163377999275,0.0595685183661510,0.0083731964355876,1.2995794503560198,8.0000000000000000,0.0000000000000000,0.1624474312945025
1.3891064971052001,0.3133517865629203,1.3939454708007053,0.3042207865739736,0.0587041603027088,0.0086470694370222,1.3995471004029916,8.0000000000000000,0.0000000000000000,0.1749433875503739
1.4889069723640682,0.3191307284890368,1.4937073345431311,0.3100650522625842,0.0578396639443748,0.0089200230659107,1.4995147503287620,8.0000000000000000,0.0000000000000000,0.1874393437910953
1.5887074558550720,0.3249095303437216,1.5934692011353560,0.3159091878099157,0.0569207328152621,0.0091930392391276,1.5994824003757340,8.0000000000000000,0.0000000000000000,0.1999353000469667
1.6885183834220949,0.3305050430842712,1.6932347670145944,0.3215825675020326,0.0560016508867633,0.0094673017175595,1.6994500502661818,8.0000000000000000,0.0000000000000000,0.2124312562832727
1.7883293206866120,0.3361003856379045,1.7930003363286811,0.3272557886445676,0.0550278850067638,0.0097416286696604,1.7994177003131537,8.0000000000000000,0.0000000000000000,0.2249272125391442
1.8881509563590568,0.3415015029359353,1.8927696354619381,0.3327478356016663,0.0540539554372168,0.0100148067538783,1.8993853501624396,8.0000000000000000,0.0000000000000000,0.2374231687703049
1.9879726032067662,0.3469024173515747,1.9925389384912624,0.3382396933091646,0.0530255716150241,0.0102880469508515,1.9993530002094115,8.0000000000000000,0.0000000000000000,0.2499191250261764
2.0878051365302039,0.3520982134570408,2.0923120326798856,0.3435398256103395,0.0519970116852375,0.0105611032137190,2.0993206500114594,8.0000000000000000,0.0000000000000000,0.2624150812514324
2.1876376824887096,0.3572937714979795,2.1920851312686072,0.3488397353910664,0.0509140342772527,0.0108342224057105,2.1992883000584316,8.0000000000000000,0.0000000000000000,0.2749110375073039
2.2874812354341461,0.3622733228255012,2.2918620352470263,0.3539373506826757,0.0498308681805035,0.0111089505462024,2.2992559498066956,8.0000000000000000,0.0000000000000000,0.2874069937258369
2.3873248024317424,0.3672525983862939,2.3916389440836276,0.3590347077133787,0.0486929629193873,0.0113837440284781,2.3992235998536673,8.0000000000000000,0.0000000000000000,0.2999029499817084
2.4871794292614138,0.3720049120029604,2.4914194702808112,0.3639193973599320,0.0475548559060714,0.0116560351944666,2.4991912495409743,8.0000000000000000,0.0000000000000000,0.3123989061926218
2.5870340714939255,0.3767569095335604,2.5912000015158316,0.3688037908282111,0.0463625100290683,0.0119283860398892,2.5991588995879455,8.0000000000000000,0.0000000000000000,0.3248948624484932
2.6868997471237535,0.3812710873545213,2.6909840972440557,0.3734648474087156,0.0451699504686516,0.0122037420080030,2.6991265492072163,8.0000000000000000,0.0000000000000000,0.3373908186509020
2.7867654393995975,0.3857849063783909,2.7907681983500074,0.3781255670422707,0.0439225512136487,0.0124791657092221,2.7990941992541880,8.0000000000000000,0.0000000000000000,0.3498867749067735
2.8866420661228562,0.3900499256669956,2.8905554921967447,0.3825526422449271,0.0426749247339455,0.0127521922882700,2.8990618487971744,8.0000000000000000,0.0000000000000000,0.3623827310996468
2.9865187106111768,0.3943145407337273,2.9903427912306877,0.3869793378483472,0.0413729378280647,0.0130252782162900,2.9990294988441462,8.0000000000000000,0.0000000000000000,0.3748786873555183
3.0864061046208708,0.3983194697318610,3.0901330270440233,0.3911617961820850,0.0400707118326249,0.0132980096213461,3.0989971483029985,8.0000000000000000,0.0000000000000000,0.3873746435378748
3.1862935173418587,0.4023239467040587,3.1899232679693013,0.3953438293810396,0.0387141962915896,0.0135708033105859,3.1989647983499703,8.0000000000000000,0.0000000000000000,0.3998705997937463
3.2861914091302715,0.4060578636863947,3.2897161436229219,0.3992709906988283,0.0373574292094458,0.0138468556722456,3.2989324477161546,8.0000000000000000,0.0000000000000000,0.4123665559645193
3.3860893203743121,0.4097912783421388,3.3895090241682277,0.4031976788168526,0.0359457210568284,0.0141229772884764,3.3989000977631267,8.0000000000000000,0.0000000000000000,0.4248625122203908
3.4859973562717901,0.4132431274752553,3.4893038857285021,0.4068592507346194,0.0345337475181151,0.0143945749902039,3.4988677470269236,8.0000000000000000,0.0000000000000000,0.4373584683783655
3.5859054121406575,0.4166944212061787,3.5890987511964294,0.4105202996973111,0.0330677373977106,0.0146662267977958,3.5988353970738953,8.0000000000000000,0.0000000000000000,0.4498544246342369
3.6858231393628955,0.4198533235334043,3.6888952281716896,0.4139054459056963,0.0316014510751637,0.0149429323725132,3.6988030462268613,8.0000000000000000,0.0000000000000000,0.4623503807783577
3.7857408867833509,0.4230116152133984,3.7886917085125162,0.4172900159027054,0.0300801177428878,0.0152197115588512,3.7987706962738330,8.0000000000000000,0.0000000000000000,0.4748463370342291
3.8856677628458902,0.4258664870446041,3.8884889335403212,0.4203884996155376,0.0285584934927638,0.0154927490195128,3.8987383453048605,8.0000000000000000,0.0000000000000000,0.4873422931631076
3.9855946590310549,0.4287206900354860,3.9882861602096695,0.4234863526971053,0.0269825703341311,0.0157658414025129,3.9987059953518322,8.0000000000000000,0.0000000000000000,0.4998382494189790
4.0855300367216651,0.4312605940463729,4.0880834737292835,0.4262874859735402,0.0254063452788054,0.0160383721841251,4.0986736442516110,8.0000000000000000,0.0000000000000000,0.5123342055314514
4.1854654340909923,0.4337997688234526,4.1878807874504078,0.4290879308032192,0.0237759335968788,0.0163109643060821,4.1986412942985831,8.0000000000000000,0.0000000000000000,0.5248301617873229
4.2854085624992297,0.4360137882888002,4.2876774872823837,0.4315809509831275,0.0221452077564703,0.0165885608274431,4.2986089430566610,8.0000000000000000,0.0000000000000000,0.5373261178820826
4.3853517097403829,0.4382270156714146,4.3874741856189168,0.4340732222724349,0.0204592947310982,0.0168662326486855,4.3985765931036331,8.0000000000000000,0.0000000000000000,0.5498220741379541
4.4853017351319169,0.4401040323402083,4.4872690648513496,0.4362479588959909,0.0187730524947445,0.0171371681499070,4.4985442417072852,8.0000000000000000,0.0000000000000000,0.5623180302134106
4.5852517780751318,0.4419801910657324,4.5870639394417889,0.4384218852338595,0.0170329698990206,0.0174081493339342,4.5985118917542573,8.0000000000000000,0.0000000000000000,0.5748139864692822
4.6852077303437634,0.4435093544653492,4.6868562360950881,0.4402673551827136,0.0152925489615579,0.0176858547682047,4.6984795401942989,8.0000000000000000,0.0000000000000000,0.5873099425242874
