# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
18.6624896137562430,-18.6384965540058474,1.3824759814335947,0.6124391865149913,-1.3493847951281261,-0.0034841498650672,31.8908108788380211,8.0000000000000000,0.0000000000000000,4.7774768950699862
18.6844509703544297,-18.7360273056768420,1.3722913424958543,0.6112797756936713,-1.3488261240990345,-0.0051786685192351,31.9907836186481411,8.0000000000000000,0.0000000000000000,4.7899734875462512
18.7065079899824767,-18.8335364741049212,1.3622023336798923,0.6092809898832569,-1.3483493437326177,-0.0018241678343763,32.0907563651464116,8.0000000000000000,0.0000000000000000,4.8024700808585354
18.7285623394963459,-18.9310462462105527,1.3516293170701339,0.6069812068482499,-1.3484613899625728,0.0007582697641525,32.1907291113754326,8.0000000000000000,0.0000000000000000,4.8149666741371631
18.7505975075013644,-19.0285603550020390,1.3375792956724228,0.6025191264195177,-1.3485009563542314,-0.0021760565417359,32.2907018578736995,8.0000000000000000,0.0000000000000000,4.8274632674494464
18.7726441397081416,-19.1260718675189807,1.3234008435575684,0.5979273362303493,-1.3480262972751844,-0.0045894417774354,32.3906745994836101,8.0000000000000000,0.0000000000000000,4.8399598601506852
18.7947718696820374,-19.2235650139889174,1.3083138725062553,0.5924179791520366,-1.3475833181778980,-0.0033108985650843,32.4906473459818770,8.0000000000000000,0.0000000000000000,4.8524564534629686
18.8169048852026037,-19.3210569595966888,1.2933295663705866,0.5872521908125464,-1.3473642980327711,-0.0020308829740857,32.5906200914399378,8.0000000000000000,0.0000000000000000,4.8649530466452262
18.8390753189781641,-19.4185404038762748,1.2790720614977420,0.5845186471369284,-1.3471772522825387,-0.0007397792237913,32.6905928379382118,8.0000000000000000,0.0000000000000000,4.8774496399575105
18.8612448040808722,-19.5160240638712814,1.2651511167415492,0.5829346691208876,-1.3472163825111863,0.0002047121722339,32.7905655844031401,8.0000000000000000,0.0000000000000000,4.8899462332656265
18.8834076086896197,-19.6135092429206210,1.2536002069505692,0.5894458594661989,-1.3472181835587316,-0.0012860424100508,32.8905383309014070,8.0000000000000000,0.0000000000000000,4.9024428265779099
18.9055767423282255,-19.7109929813706479,1.2420535412531413,0.5959952463347685,-1.3469592441293847,-0.0024804808656126,32.9905110759296392,8.0000000000000000,0.0000000000000000,4.9149394197064389
18.9277900294755952,-19.8084666696999392,1.2305364838252257,0.6028111054055137,-1.3467222225928346,-0.0016052515747169,33.0904838224279061,8.0000000000000000,0.0000000000000000,4.9274360130187222
18.9500053724051334,-19.9059398893553237,1.2188894019809069,0.6102825572961568,-1.3466382813121429,-0.0007129949273481,33.1904565687714168,8.0000000000000000,0.0000000000000000,4.9399326063116611
18.9722350233718409,-20.0034098470874611,1.2063373632713170,0.6223168692987799,-1.3465796624706923,0.0002921289864312,33.2904293152696837,8.0000000000000000,0.0000000000000000,4.9524291996239445
18.9944617936503448,-20.1008804614539862,1.1936759309007754,0.6347101310955691,-1.3466966911862652,0.0009932467329735,33.3904020614658421,8.0000000000000000,0.0000000000000000,4.9649257928984643
19.0166686304404742,-20.1983556195312346,1.1802575275865710,0.6495872165623349,-1.3467782576780838,-0.0004052973927398,33.4903748079641161,8.0000000000000000,0.0000000000000000,4.9774223862107485
19.0388794996878516,-20.2958298582423993,1.1666765277010263,0.6645543197043995,-1.3466156537995015,-0.0015138417847042,33.5903475538754179,8.0000000000000000,0.0000000000000000,4.9899189794496612
19.0611180349805664,-20.3932977893297114,1.1519799787017564,0.6801390197433232,-1.3464755718370109,-0.0006289834101855,33.6903203003736849,8.0000000000000000,0.0000000000000000,5.0024155727619446
19.0833562122508305,-20.4907658020989594,1.1366965789816332,0.6960277412646176,-1.3464898914014682,-0.0003499046334510,33.7902930468673688,8.0000000000000000,0.0000000000000000,5.0149121660736551
19.1055919561377827,-20.5882343700385810,1.1174245110557628,0.7139828159103188,-1.3464056099825754,-0.0042677125488864,33.8902657933656357,8.0000000000000000,0.0000000000000000,5.0274087593859385
19.1278465596837322,-20.6856986202167299,1.0980173489257166,0.7320513095012506,-1.3456365815674225,-0.0072639741138767,33.9902385268572047,8.0000000000000000,0.0000000000000000,5.0399053510723846
19.1502321893978475,-20.7831328730475953,1.0776716292154409,0.7509077733196061,-1.3449532111917426,-0.0038517762425592,34.0902112733554716,8.0000000000000000,0.0000000000000000,5.0524019443846679
19.1726199833628677,-20.8805666284416489,1.0579952220529525,0.7692366568158697,-1.3448664362683389,-0.0006994639698445,34.1901840196857023,8.0000000000000000,0.0000000000000000,5.0648985376759468
19.1950225224394160,-20.9779969947826004,1.0428788629488788,0.7839711184962473,-1.3448133565235763,0.0006014090631744,34.2901567661839763,8.0000000000000000,0.0000000000000000,5.0773951309882310
19.2174206596811104,-21.0754283724510998,1.0282914350470627,0.7982556133978569,-1.3449866852995584,0.0016678147289180,34.3901295120014225,8.0000000000000000,0.0000000000000000,5.0898917242154118
19.2397894224400936,-21.1728664989470445,1.0172336898724224,0.8095373738038625,-1.3451468285606412,0.0011608716721266,34.4901022584996895,8.0000000000000000,0.0000000000000000,5.1023883175276952
19.2621563527022808,-21.2703050459884153,1.0062833275410348,0.8206556349089653,-1.3452187963582110,0.0006888811833322,34.5900750048803260,8.0000000000000000,0.0000000000000000,5.1148849108252747
19.2845110904148811,-21.3677463911361869,0.9960474388405648,0.8306860505479773,-1.3452845672483775,0.0004512023858859,34.6900477513785930,8.0000000000000000,0.0000000000000000,5.1273815041375581
19.3068652032668950,-21.4651878796217588,0.9861438940487515,0.8401634262863193,-1.3453090122416920,0.0000954223836958,34.7900204978632459,8.0000000000000000,0.0000000000000000,5.1398780974481397
19.3292151770467200,-21.5626303175759055,0.9784417930156073,0.8459774695371003,-1.3453036465239272,-0.0010426431768285,34.8899932443615128,8.0000000000000000,0.0000000000000000,5.1523746907604231
19.3515703353776196,-21.6600715652622959,0.9707627985785573,0.8517506259936928,-1.3451005404386605,-0.0019411712975561,34.9899659899208899,8.0000000000000000,0.0000000000000000,5.1648712839553452
19.3739598896164296,-21.7575049163459759,0.9632371004134139,0.8572525268705445,-1.3449155180736692,-0.0012488308901106,35.0899387364191639,8.0000000000000000,0.0000000000000000,5.1773678772676295
19.3963511042251362,-21.8549378857743228,0.9562034424049710,0.8625034287413712,-1.3448508423307874,-0.0005338916159380,35.1899114828217634,8.0000000000000000,0.0000000000000000,5.1898644705679544
19.4187532614253193,-21.9523683399207776,0.9524125524332198,0.8661001331998635,-1.3448087688513648,0.0003176206031187,35.2898842293200303,8.0000000000000000,0.0000000000000000,5.2023610638802378
19.4411526746065277,-22.0497994246937310,0.9488898569995147,0.8695487254957275,-1.3449143491387821,0.0009069927302654,35.3898569755606758,8.0000000000000000,0.0000000000000000,5.2148576571603185
19.4635342578367450,-22.1472346071203887,0.9471098227896102,0.8720349218961883,-1.3449901179597283,-0.0002112903426308,35.4898297220589427,8.0000000000000000,0.0000000000000000,5.2273542504726018
19.4859189062696245,-22.2446690850664481,0.9454985649579833,0.8743843541556300,-1.3448721025871273,-0.0010971666689891,35.5898024682355114,8.0000000000000000,0.0000000000000000,5.2398508437446729
19.5083234865748629,-22.3420989820373102,0.9449847971141260,0.8758444600947295,-1.3447707444295509,-0.0004722817846229,35.6897752147337783,8.0000000000000000,0.0000000000000000,5.2523474370569563
19.5307278861778855,-22.4395289205603952,0.9449472217045082,0.8769043184553957,-1.3447776719728681,0.0002554210464440,35.7897479612309297,8.0000000000000000,0.0000000000000000,5.2648440303691002
19.5531311165813122,-22.5369591279393156,0.9479907595612650,0.8753744504049008,-1.3448218147166036,0.0016232564275112,35.8897207077292038,8.0000000000000000,0.0000000000000000,5.2773406236813845
19.5755269140336736,-22.6343910422663868,0.9510660762855019,0.8738143459660757,-1.3451022347765274,0.0026729035974164,35.9896934523797611,8.0000000000000000,0.0000000000000000,5.2898372167627041
19.5978754981479106,-22.7318337989520209,0.9543432490966041,0.8720621831087707,-1.3453562497391824,0.0017009579332158,36.0896661988780281,8.0000000000000000,0.0000000000000000,5.3023338100749875
19.6202217947576969,-22.8292770800715914,0.9577586197401708,0.8701578632832325,-1.3454423336487538,0.0005527202183848,36.1896389452018141,8.0000000000000000,0.0000000000000000,5.3148304033654608
19.6425536020338960,-22.9267236830200041,0.9620493523952017,0.8672897625691252,-1.3454667636556401,-0.0017212531506912,36.2896116917000811,8.0000000000000000,0.0000000000000000,5.3273269966777441
19.6648951368653186,-23.0241680529335824,0.9663934189537126,0.8643663052244330,-1.3450981768444414,-0.0040609184985471,36.3895844350178379,8.0000000000000000,0.0000000000000000,5.3398235895924637
19.6872987731313245,-23.1215981669870274,0.9710779731109752,0.8610894470410064,-1.3446548013173452,-0.0068835266471844,36.4895571815161048,8.0000000000000000,0.0000000000000000,5.3523201829047471
19.7097267042610902,-23.2190226706713041,0.9758452999806109,0.8576266362816114,-1.3437218468541396,-0.0087069379007201,36.5895299078612908,8.0000000000000000,0.0000000000000000,5.3648167736978953
19.7323120971223851,-23.3164108120012870,0.9811490996926578,0.8529586154460514,-1.3429138885017671,-0.0040302296352410,36.6895026543595648,8.0000000000000000,0.0000000000000000,5.3773133670101796
19.7548974333535661,-23.4137989664642916,0.9864862442996352,0.8478993864145066,-1.3429160206028325,0.0003150559383977,36.7894754008577252,8.0000000000000000,0.0000000000000000,5.3898099603224496
19.7774824109319347,-23.5111872041020646,0.9920345705595484,0.8403625369363491,-1.3429768825166915,0.0024080438328817,36.8894481473559921,8.0000000000000000,0.0000000000000000,5.4023065536347330
19.8000558915731624,-23.6085781028603705,0.9975569992138366,0.8328474758388362,-1.3433974981038799,0.0039796280508507,36.9894208895871159,8.0000000000000000,0.0000000000000000,5.4148031464136235
19.8225589351500702,-23.7059853052233507,1.0029207637569251,0.8254659033000535,-1.3437725911922800,0.0023570893456003,37.0893936360853829,8.0000000000000000,0.0000000000000000,5.4272997397259068
19.8450593490488600,-23.8033931148289639,1.0083221745084041,0.8183796045862300,-1.3438687874945967,0.0005824797263953,37.1893663823604541,8.0000000000000000,0.0000000000000000,5.4397963330102908
19.8675436517840573,-23.9008046448083178,1.0139542310629250,0.8131023504319245,-1.3438890553882046,-0.0021706512637005,37.2893391288587210,8.0000000000000000,0.0000000000000000,5.4522929263225741
19.8900401161119476,-23.9982133618574203,1.0195852849628262,0.8079712299398102,-1.3434347755681699,-0.0040090732476996,37.3893118704656615,8.0000000000000000,0.0000000000000000,5.4647895190234417
19.9126129137372452,-24.0956044233044331,1.0252100456135422,0.8037573301258198,-1.3430874592808437,-0.0001547618596094,37.4892846169639355,8.0000000000000000,0.0000000000000000,5.4772861123357259
19.9351770364596099,-24.1929974924839541,1.0307435776931451,0.7995901657037613,-1.3434038316322279,0.0029475720277627,37.5892573610416960,8.0000000000000000,0.0000000000000000,5.4897827053454460
19.9576882058928469,-24.2904028172519268,1.0357202328900126,0.7957082831737100,-1.3436768130159429,0.0014053674249336,37.6892301075399629,8.0000000000000000,0.0000000000000000,5.5022792986577294
19.9801991528094049,-24.3878081934434547,1.0405500273497699,0.7918166103110413,-1.3436848285148453,-0.0016662060142036,37.7892028540366596,8.0000000000000000,0.0000000000000000,5.5147758919698164
20.0027087607352030,-24.4852138790754239,1.0444960895523299,0.7878660242703991,-1.3433436626330018,-0.0147173883733199,37.8891756005349265,8.0000000000000000,0.0000000000000000,5.5272724852820998
20.0252861298272471,-24.5826037198832914,1.0484855085070888,0.7838447370237712,-1.3407421553488481,-0.0247580193831894,37.9891481902168024,8.0000000000000000,0.0000000000000000,5.5397690589923343
20.0483022335886147,-24.6798909698703923,1.0527556503506730,0.7793656791697749,-1.3383934121242755,-0.0151937257851048,38.0891209367150694,8.0000000000000000,0.0000000000000000,5.5522656523046177
20.0713368732256896,-24.7771738211700914,1.0571849918241101,0.7745552179705020,-1.3377042385281941,-0.0062799108720185,38.1890936718992648,8.0000000000000000,0.0000000000000000,5.5647622442026421
20.0944870506814013,-24.8744292545719183,1.0626066564145296,0.7676790534723757,-1.3371377723200468,-0.0018754268558602,38.2890664183975389,8.0000000000000000,0.0000000000000000,5.5772588375149263
20.1176318928253544,-24.9716859568841372,1.0681404099985869,0.7606262995479655,-1.3373292553826075,0.0017105531743067,38.3890391639961095,8.0000000000000000,0.0000000000000000,5.5897554307147477
20.1407448230480277,-25.0689502488875675,1.0743445977214618,0.7525173172099293,-1.3374797897162414,0.0002819366461982,38.4890119104943764,8.0000000000000000,0.0000000000000000,5.6022520240270310
20.1638603833552033,-25.1662139156419258,1.0806159180585162,0.7445205143982602,-1.3373856273442639,-0.0008489918630548,38.5889846567746346,8.0000000000000000,0.0000000000000000,5.6147486173120633
20.1869916304407724,-25.2634738531839247,1.0872876416676804,0.7371927909896525,-1.3373100376198179,-0.0002025858226636,38.6889574032729016,8.0000000000000000,-3.1078157312477832,5.6272452106243467
20.2101218947947103,-25.3607340244117090,1.0942736519175842,0.7299984871373624,-1.3373451212220835,0.0001500502134687,38.7889301497408283,7.9610681602195719,-8.4242390200367652,5.6397722853118788
20.2332463173654133,-25.4579955847692254,1.1031279183368607,0.7235972870218980,-1.3373400394837196,-0.0012280077919206,38.8889028962390952,7.8545666734505417,-8.3659274558010956,5.6524145532384793
20.2563775698931536,-25.5552555195350770,1.1118883829389450,0.7172791056861550,-1.3370995866004947,-0.0022337424196550,38.9888756412957349,7.7473536231591771,-8.3658951811339790,5.6652299943067641
20.2795487634329490,-25.6525059479780815,1.1201003024342202,0.7114464111645523,-1.3368934127576146,-0.0010598620227867,39.0888483877940018,7.6386363394213550,-8.4381500576633108,5.6782252902534536
20.3027201192362945,-25.7497563377586793,1.1282227751772271,0.7056850417852772,-1.3368876719658411,-0.0004001529245481,39.1888211342914516,7.5273896572905032,-8.3477442380851148,5.6914090664805448
20.3258924293634813,-25.8470065001532774,1.1358191829392834,0.7003431583983754,-1.3368134039838422,-0.0027686640641796,39.2887938807897186,7.4156929019203046,-8.2609776707214557,5.7047895381606191
20.3490782287735570,-25.9442534415516946,1.1433715708181829,0.6950597416802677,-1.3363340900803280,-0.0044810450197836,39.3887666216025565,7.3034756148370743,-8.2608705047417121,5.7183735583040161
20.3723437549464279,-26.0414813456446339,1.1506637845415950,0.6901218850837900,-1.3359174392536985,-0.0023122874847321,39.4887393681008234,7.1895084832600835,-8.3804355007960876,5.7321695779258679
20.3956105836474499,-26.1387089379945685,1.1578927016299216,0.6850070340408044,-1.3358717586193642,-0.0004619494772076,39.5887121145468797,7.0720154075066501,-8.4761418275673375,5.7461895027546284
20.4188849925878770,-26.2359347161137499,1.1647532553567530,0.6788621397863013,-1.3358250745377629,-0.0004937675112815,39.6886848610451466,6.9511607352722011,-8.4335491911688880,5.7604477200772060
20.4421608991454420,-26.3331601356432046,1.1713703940715554,0.6723898822128298,-1.3357730320309291,-0.0014249927005761,39.7886576074751375,6.8287909191893430,-8.1700605538789457,5.7749576035567491
20.4654454277062179,-26.4303834907185617,1.1765861565824089,0.6640329456237861,-1.3355401536698270,-0.0073321801804145,39.8886303539734044,6.7081158780052386,-8.0035668195003353,5.7897280009593501
20.4887666059671680,-26.5275980205647279,1.1817707200057292,0.6557626439974195,-1.3343069959387530,-0.0114389367916557,39.9886030610923484,6.5877569892673167,-8.0029644961779258,5.8047661572529510
20.5122908468850582,-26.6247636530262319,1.1867824206340485,0.6479723551847972,-1.3332529902641208,-0.0055907916172486,40.0885758075906153,6.4651670874014000,-8.2660623629716952,5.8200842186943662
20.5358169117930451,-26.7219288437681648,1.1920654151880539,0.6401318987497232,-1.3331891423531728,0.0002213628959591,40.1885485539866778,6.3360574141498693,-8.2629163649115736,5.8357034661161959
20.5593535601643964,-26.8190914714901965,1.1989225571746338,0.6320003512631961,-1.3332972507774619,0.0061590578294294,40.2885213004849447,6.2043122640009143,-8.0861467274610010,5.8516476127504777
20.5828586084475589,-26.9162617164376101,1.2058898177011343,0.6238287170346732,-1.3344206180149194,0.0112226214270708,40.3884940157523289,6.0726190873825274,-8.0860879658755316,5.8679338837095676
20.6061768990069965,-27.0134769794768665,1.2135078829890580,0.6154201686354790,-1.3355411630009186,0.0109961923072347,40.4884667622505958,5.9380068824221075,-8.1120491203824585,5.8845812669100104
20.6294641215924628,-27.1106996591441956,1.2212265452947013,0.6069053127278796,-1.3366192567843247,0.0084779293350447,40.5884394794160386,5.7998240103475567,-8.2146889235624432,5.9016155414840323
20.6525727437985864,-27.2079649747615413,1.2295235094085502,0.5977793271294622,-1.3372362865127223,-0.0065048105228509,40.6884122259143055,5.6564537056683415,-7.8514372020362480,5.9190684610057902
20.6757399543490230,-27.3052162520150539,1.2377833518400960,0.5886950687210932,-1.3353186498709095,-0.0213163445460521,40.7883848750345948,5.5159414945583727,-7.5103878199508678,5.9369648292112860
20.6992214445696554,-27.4023922246596570,1.2458440660967729,0.5798346433580307,-1.3329741815693206,-0.0342142909559116,40.8883576215328617,5.3780983977736634,-7.3790883243599978,5.9553184881819368
20.7228442977560263,-27.4995333650314002,1.2536754449194052,0.5712808552458641,-1.3284776753693990,-0.0408368488452333,40.9883298193950054,5.2391349496004915,-7.3730643547569459,5.9741505500932197
20.7471987290138173,-27.5964942422990731,1.2603199727611452,0.5643139685365289,-1.3248090600991058,-0.0149828402327434,41.0883025658932723,5.0965011559714437,-8.1101556305141553,5.9934958028627854
20.7715338196522836,-27.6934599636709322,1.2665725342636529,0.5579154358967423,-1.3254819241637898,0.0067528769445963,41.1882753009641291,4.9348490506146865,-8.3355361769770440,6.0134278624583555
20.7957577459241882,-27.7904535275727689,1.2705721849839637,0.5547836404311197,-1.3261592673317701,0.0068316923439829,41.2882480474623961,4.7629908946014776,-8.1848733831573846,6.0340453911169059
20.8199614559467108,-27.8874521256506540,1.2743423386874684,0.5519646592508813,-1.3268478901743275,-0.0149707028507732,41.3882207817849590,4.5879792847897853,-5.3676567125806711,6.0554277145346180
20.8440517753275785,-27.9844789598489001,1.2768252697469047,0.5509002177903227,-1.3231659429520466,-0.1568028569781053,41.4881935282832259,4.4694871238238427,-3.0018716701397907,6.0775029267381520
20.8689642200629919,-28.0812773538560698,1.2792623021518421,0.5500000000000000,-1.2954989958440755,-0.2837564350799043,41.5881463120616814,4.4018432832252028,-2.2460712626760042,6.1000368149358080
20.8983832737968029,-28.1768235171480299,1.2814477338875687,0.5500000000000000,-1.2664357871992649,-0.3304213540623978,41.6881190585599484,4.3505324345594447,-1.9076190085781757,6.1228815258398717
20.9288729162509668,-28.2719961729287270,1.2837764423552018,0.5500000000000000,-1.2294444661475605,-0.3554639808688023,41.7880563023949350,4.3064890679235051,-1.7610234550809092,6.1459696615933348
20.9652725826046229,-28.3651069367090187,1.2868960884571563,0.5500000000000000,-1.1953749862199623,-0.2570325572439960,41.8880290488932019,4.2654119835298498,-3.7594732459693465,6.1692953500020495
21.0021826168623242,-28.4580079219082336,1.2899132345667910,0.5500000000000000,-1.1780540298563436,-0.2002233910352802,41.9879937610664982,4.1763752306667801,-2.0636270530020493,6.1929786553583330
21.0417852065356037,-28.5498021751792095,1.2923896199678668,0.5499999999999999,-1.1553428302497668,-0.3779543749599685,42.0879665075647651,4.1266811288072081,0.0000000000000000,6.2170596063166368
21.0828495182613800,-28.6408720112446922,1.2946504579479670,0.5499999999999999,-1.1025112835350135,-0.4991339398159257,42.1878664211708596,4.1266811288072081,0.0000000000000000,6.2412679011879622
21.1319091102996381,-28.7279794533575590,1.2957323015711060,0.5500000000000000,-1.0555796019503862,-0.3087967682492270,42.2878391676691265,4.1266811288072081,3.2413463186125600,6.2654938453251008
21.1813642692635078,-28.8148563276928087,1.2967183431297313,0.5500000000000000,-1.0407705314102653,-0.1626408564855816,42.3878061824410253,4.2044681672573851,5.6249077095307740,6.2894922184713167
21.2329818551224392,-28.9004727681263063,1.2971806680996048,0.5500000000000000,-1.0230612279318843,-0.2519679568783358,42.4877789289392922,4.3361535390853971,3.7624411484040978,6.3129033353514901
21.2854706333683019,-28.9855243851196001,1.2975037024077625,0.5500000000000000,-0.9903978589379214,-0.3207191618274010,42.5877231603632112,4.4220239814176425,2.2285625471742914,6.3357264012667320
21.3425664180065411,-29.0675891243134288,1.2970901451449315,0.5500000000000000,-0.9589440223376138,-0.2810969785036582,42.6876959068614781,4.4721233356651879,2.8780921575111322,6.3582069703272994
21.4003058412647960,-29.1491820039761365,1.2965649421749037,0.5500000000000000,-0.9341984402516106,-0.2466035616986558,42.7876520923121504,4.5359952994113364,3.4260692394887116,6.3803994368122439
21.4613912128871434,-29.2283219269996444,1.2954593502105958,0.5500000000000000,-0.9096408356323971,-0.2370159671145633,42.8876248388104173,4.6108871661982338,3.4609740657856882,6.4022588510715055
21.5230684464474713,-29.3069830614860507,1.2945017246375017,0.5500000000000000,-0.8868115976401896,-0.2394822917121527,42.9875831061940801,4.6853160407343957,3.2428400924613090,6.4237640323070275
21.5877020576307288,-29.3832526251914885,1.2942831979992493,0.5500000000000000,-0.8617608982436189,-0.3169834365702193,43.0875558526923470,4.7540064853299393,1.3359912240498968,6.4449462191053311
21.6532256303807671,-29.4587074292536926,1.2942596739528647,0.5500000000000000,-0.8234445309062854,-0.3615768536435275,43.1874896609956167,4.7820078465344693,0.2316054871740195,6.4659054594809131
21.7235075164612859,-29.5298059983769292,1.2952787605842881,0.5500000000000000,-0.7894793151357611,-0.2218922290644634,43.2874624074938836,4.7868473463889512,3.4155819843358870,6.4868009050661275
21.7940279835067230,-29.6006637699212156,1.2965973008426153,0.5500000000000000,-0.7790788345239639,-0.1114015925077340,43.3874322032350435,4.8576555645963024,5.8712769429996801,6.5075318430240170
21.8657734559120236,-29.6702851547950281,1.2994534000512707,0.5500000000000000,-0.7672053975202440,-0.1560451212905400,43.4874049497333104,4.9770224981549669,4.1180836307033779,6.5278625027284596
21.9379513123564713,-29.7394433828425768,1.3029217503322812,0.5500000000000000,-0.7478799131249723,-0.1841422790011395,43.5873674600438861,5.0590573135643275,-3.7302126069526285,6.5477831315369013
22.0123333330901509,-29.8062405761517368,1.3095111731495863,0.5500000000000000,-0.7303888636787854,-0.1298294294946314,43.6873402065421530,4.9847990634778530,-5.2393820289399553,6.5676903748795636
22.0868921620990335,-29.8728374990654935,1.3163787500681206,0.5500000000000000,-0.7219213511805807,-0.0810142699856409,43.7873110479148053,4.8785910715941219,-6.5610747590438292,6.5879614662596326
22.1623946643834877,-29.9383655250634746,1.3247309101688227,0.5500000000000000,-0.7141905798691131,-0.0567543754661971,43.8872837944130723,4.7422350760536736,-7.2170422056069734,6.6087440362726468
22.2379754076050382,-30.0038027390650015,1.3325660711621430,0.5500000000000000,-0.7105735901263532,-0.0332394239866300,43.9872561792110943,4.5875683837506767,-7.7977908566444745,6.6301747952867531
22.3139499577689087,-30.0687828727198685,1.3377990414709389,0.5500000000000000,-0.7075445188758933,-0.0155008973967958,44.0872289257093612,4.4143686455112858,-8.0953354679740066,6.6523861807193088
22.3899260150757478,-30.1337612439776485,1.3427032259610225,0.5500000000000000,-0.7074742555565710,-0.0226474128411050,44.1872016720715877,4.2270586345069008,-6.0071329904101765,6.6755241978830693
22.4659096959291773,-30.1987307005427930,1.3459443207053225,0.5499999999999999,-0.7030162707533636,-0.1495696974681573,44.2871744185698475,4.0825146089507243,-4.4308503320440451,6.6995862630624030
22.5424479476051935,-30.2630171289471832,1.3487997440993962,0.5499999999999999,-0.6775712376035714,-0.2578485613035132,44.3871286523301762,3.9725509477669108,-4.2578419761402992,6.7244039962159139
22.6216378439401531,-30.3240377022062511,1.3498111047799464,0.5500000000000000,-0.6514653865279292,-0.2841398411258895,44.4871013988284432,3.8639131356156375,-4.2516841868639013,6.7499187552793192
22.7014211425831114,-30.3842372469528215,1.3504292225981445,0.5500000000000000,-0.6207661335460908,-0.2940282117230509,44.5870481843197553,3.7523246640956471,-4.2770813158850522,6.7761644655944826
22.7842055933268277,-30.4402844124250187,1.3490585014338219,0.5500000000000000,-0.5926834040485249,-0.2125393782656682,44.6870209308180222,3.6365859336044313,-5.6713105081902331,6.8032246783758863
22.8672595108171564,-30.4959209363534178,1.3477153618358335,0.5500000000000000,-0.5782710907999129,-0.1990979645128253,44.7869878053581729,3.4771929599015157,-2.4370743073586731,6.8313298180032662
22.9516248423340343,-30.5495589907593512,1.3465064534682996,0.5500000000000000,-0.5528758324743110,-0.5225043534032953,44.8869605518564398,3.4064040947213896,-0.0478541254877494,6.8603764765176907
23.0372513767879035,-30.6008176582116853,1.3456719902647452,0.5500000000000000,-0.4738907558505865,-0.7290079813153230,44.9867571168853431,3.4050018358060208,0.0000000000000000,6.8896792566035536
23.1289987266799422,-30.6405287880142403,1.3466547681040117,0.5500000000000000,-0.4072424099491321,-0.3691936573818667,45.0867298633836171,3.4050018358060208,-4.0013990401647250,6.9190398124326240
23.2208431406115885,-30.6800111791500569,1.3476361059101825,0.5500000000000000,-0.4000726917341653,-0.1429741528835134,45.1867011371588845,3.2854204577170307,-2.8974522715719737,6.9489247044138214
23.3131504697982024,-30.7184026758757973,1.3486105759485336,0.5500000000000000,-0.3786555830263985,-0.5484813432180682,45.2866738836571585,3.1960373998300065,0.0000000000000000,6.9797735500579741
23.4063935963022480,-30.7538332934727201,1.3495187486848432,0.5500000000000000,-0.2905297374416784,-0.8321377422092351,45.3864216119698796,3.1960373998300065,0.0000000000000000,7.0109833626584237
23.5039981775779623,-30.7754641916602445,1.3501179307038793,0.5500000000000000,-0.2124606380442255,-0.5516508331764224,45.4863943584681465,3.1960373998300065,2.8650770249277309,7.0422635806257050
23.6018109538258756,-30.7959879878507472,1.3505726345307631,0.5500000000000000,-0.1802461537572195,-0.3497012222370929,45.5863371691520243,3.2844090431166326,4.7276530512610897,7.0731080020907280
23.7006055671933673,-30.8112907461633867,1.3503459863993068,0.5500000000000002,-0.1425499233534189,-0.4944936331538976,45.6863099156502912,3.4252905982642265,2.6982962447338399,7.1029074720645271
23.7996060612628462,-30.8243762137170840,1.3494986724011426,0.5500000000000002,-0.0814293711109473,-0.6170825718723655,45.7861714562307327,3.5030740389606958,0.9274541122334365,7.1317343441503018
23.8995292117403189,-30.8275248707424900,1.3458698381652847,0.5500000000000000,-0.0192356675346053,-0.6536321954438893,45.8861442027289996,3.5294430144347970,0.3577246627215867,7.1601659130293278
23.9993618528814388,-30.8282191236973304,1.3415742603308523,0.5500000000000000,0.0491714409065491,-0.6514489505499824,45.9859792578167657,3.5395472754238937,0.3383902805731025,7.1884118296296062
24.0987817028831017,-30.8177194347469374,1.3342378265926762,0.5500000000000000,0.1109289151203185,-0.4639446427301070,46.0859520043150397,3.5490920707182476,2.6561279829241151,7.2166182996209685
24.1980464949912708,-30.8060884028489532,1.3269834558783065,0.5500000000000000,0.1419216904013616,-0.3381558639783539,46.1858958878462005,3.6231177206894039,4.0610340542838292,7.2444880598309647
24.2966251468318468,-30.7894511120929160,1.3200922188544963,0.5500000000000000,0.1785318958715596,-0.4840349886201239,46.2858686343444674,3.7334926642532809,1.7530520373301395,7.2716670842096072
24.3946924893151689,-30.7706030008173705,1.3133583398516773,0.5500000000000000,0.2386487866925602,-0.5746724873595729,46.3857308141744511,3.7800918864016300,0.2884504240818972,7.2982488519814979
24.4905658016991161,-30.7422682515695485,1.3072996846239249,0.5500000000000000,0.2933715300459343,-0.4300727150486728,46.4857035606727180,3.7877129025161804,2.3298460902798999,7.3246693924913870
24.5860626894245193,-30.7127923093111974,1.3015294050011248,0.5500769259973639,0.3246268438838200,-0.3021395469252319,46.5856459777800467,3.8486971732508168,4.0245670460865695,7.3508446282672875
24.6799790018839786,-30.6785245942367375,1.2969699901241587,0.5504768577436412,0.3537738070012142,-0.2464543560612454,46.6856187242783136,3.9518557632479738,4.6510819094041471,7.3764768487809116
