# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9880711880474657,0.3489479373491128,3.0193388813241606,0.2864343386872214,0.0002833736711545,-0.0002075561027779,2.9970825376301065,8.0000000000000000,0.0000000000000000,0.3746353172037633
3.0879739346836619,0.3489783132585880,3.1192348735717439,0.2864803777556048,0.0003041116133848,-0.0002072667531452,3.0969852888842730,8.0000000000000000,0.0000000000000000,0.3871231611105341
3.1878766813166401,0.3490087005219072,3.2191308580126687,0.2865264436311127,0.0003247867089200,-0.0002069703077681,3.1968880401386746,8.0000000000000000,0.0000000000000000,0.3996110050173343
3.2877794266113640,0.3490432074290172,3.3190240348369331,0.2865823175768151,0.0003454654197328,-0.0002000958851528,3.2967907913928274,8.0000000000000000,0.0000000000000000,0.4120988489241034
3.3876821719021648,0.3490777264123233,3.4189172034310373,0.2866382202735904,0.0003647669678029,-0.0001932008619376,3.3966935426472289,8.0000000000000000,0.0000000000000000,0.4245866928309036
3.4875849157903960,0.3491160898746878,3.5188069774066912,0.2867047473131930,0.0003840680150373,-0.0001976559043510,3.4965962939013999,8.0000000000000000,0.0000000000000000,0.4370745367376750
3.5874876596742582,0.3491544653131787,3.6186967408076014,0.2867713074492096,0.0004042597050955,-0.0002021458630617,3.5964990451558014,8.0000000000000000,0.0000000000000000,0.4495623806444752
3.6873904019317449,0.3491968631859920,3.7185834658240320,0.2868479788923868,0.0004244578707864,-0.0001932860667499,3.6964017964099356,8.0000000000000000,0.0000000000000000,0.4620502245512420
3.7872931441838662,0.3492392743287983,3.8184701808168455,0.2869246836927214,0.0004428793247904,-0.0001843814212970,3.7963045476643371,8.0000000000000000,0.0000000000000000,0.4745380684580421
3.8871958848115207,0.3492853529091247,3.9183531744661977,0.2870125588201173,0.0004612982933219,-0.0001864162926115,3.8962072989185041,8.0000000000000000,0.0000000000000000,0.4870259123648130
3.9870986254335175,0.3493314442628329,4.0182361551544181,0.2871004728528389,0.0004801263258114,-0.0001884880115047,3.9961100501729057,8.0000000000000000,0.0000000000000000,0.4995137562716132
4.0870013642551806,0.3493812847872184,4.1181155114529249,0.2871993179814636,0.0004989592351774,-0.0001886503303890,4.0960128014270492,8.0000000000000000,0.0000000000000000,0.5120016001783811
4.1869041030702423,0.3494311390594121,4.2179948544611809,0.2872982031932487,0.0005178196998732,-0.0001888060571940,4.1959155526814511,8.0000000000000000,0.0000000000000000,0.5244894440851814
4.2868068399407866,0.3494847480079184,4.3178706320609157,0.2874080186224606,0.0005366837243117,-0.0001827930369257,4.2958183039355813,8.0000000000000000,0.0000000000000000,0.5369772879919477
4.3867095768038427,0.3495383714154887,4.4177463959304486,0.2875178761433737,0.0005543427544712,-0.0001767551821502,4.3957210551899832,8.0000000000000000,0.0000000000000000,0.5494651318987479
4.4866123117187371,0.3495955087348476,4.5176180963649815,0.2876393781040994,0.0005720003823022,-0.0001786823627801,4.4956238064441347,8.0000000000000000,0.0000000000000000,0.5619529758055168
4.5865150466257711,0.3496526602330774,4.6174897804032806,0.2877609270509242,0.0005900444737559,-0.0001806409344494,4.5955265576985367,8.0000000000000000,0.0000000000000000,0.5744408197123171
4.6864177794136062,0.3497134028605689,4.7173575394237179,0.2878939041433640,0.0006080934349835,-0.0000124615077396,4.6954293089526660,8.0000000000000000,0.0000000000000000,0.5869286636190832
4.7863205121924999,0.3497741606399384,4.8172252818835188,0.2880269294540257,0.0005925343515718,0.0001564664033796,4.7953320602070670,8.0000000000000000,0.0000000000000000,0.5994165075258834
4.8862232468222215,0.3498317944774960,4.9170820315023054,0.2881786415624748,0.0005768305866305,0.0017794585778357,4.8952348114612532,8.0000000000000000,0.0000000000000000,0.6119043514326566
4.9861259814600940,0.3498894145587709,5.0169387327140997,0.2883304359582676,0.0002369887362341,0.0034091837776600,4.9951375627156551,8.0000000000000000,0.0000000000000000,0.6243921953394569
5.0860287320809521,0.3498791461278266,5.1167187254399167,0.2885666144707711,-0.0001043430908489,0.0088014289121180,5.0950403138642297,8.0000000000000000,0.0000000000000000,0.6368800392330287
5.1859314827751390,0.3498685662351194,5.2164983662393265,0.2888031801242635,-0.0015215851894157,0.0142122257368869,5.1949430651186326,8.0000000000000000,-4.7927732284139646,0.6493678831398291
5.2858338011611927,0.3495751254593188,5.3159925424020829,0.2893143537860463,-0.0029440239688185,0.0209715334641020,5.2948458144621684,7.9399230194632677,-6.7888666712229373,0.6619027930288606
5.3857361174843206,0.3492803349019989,5.4154853563584897,0.2898268378475232,-0.0057118129315170,0.0277394452431504,5.3947485657165704,7.8540387469310158,-6.6420840102164647,0.6745535456053258
5.4856352752527933,0.3484338844049162,5.5145060244852688,0.2906686986275012,-0.0084865175557347,0.0307811950499742,5.4946513094291145,7.7690925985673545,-6.5034266607199340,0.6873426262964165
5.5855344173819779,0.3475847024150781,5.6135243548259952,0.2915121902855901,-0.0118620648441512,0.0338062025113000,5.5945540606835165,7.6850100437891262,-6.4598445322696181,0.7002715880829895
5.6854255801299409,0.3460638476906859,5.7122337892516573,0.2922030207557124,-0.0152411824449066,0.0353159519211774,5.6944568003568241,7.6005701786027213,-6.4202583113036740,0.7133430892258719
5.7853167019566030,0.3445395483729898,5.8109416395415563,0.2928930683211867,-0.0189183859553415,0.0368187992123207,5.7943595516112261,7.5157078243994189,-6.2942882387799006,0.7265609926323270
5.8851939757817995,0.3422841011388296,5.9096528022979493,0.2927602501315371,-0.0225977806001030,0.0399381209035232,5.8942622886557103,7.4315698783054316,-6.1746244574008493,0.7399283413939555
5.9850711760845750,0.3400247720618385,6.0083639826410380,0.2926230631466543,-0.0268982417042098,0.0430668909768755,5.9941650399101123,7.3480954616568832,-5.9168934936773576,0.7534472877241241
6.0849253510924868,0.3369103822778304,6.1072618298276948,0.2911859549841487,-0.0312027815271816,0.0489110968479683,6.0940677710551485,7.2672057404340187,-5.6694230231481857,0.7671182657989029
