# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-2.7900459090286578,-0.5859826154281095,1.8385070653087046,2.3168130037921557,-2.6829251348646457,0.0222420839521917,2.8985596869619408,5.1526719586347287,-3.2181475362550094,0.5104175859961313
-2.8805343432555834,-0.6284316480822204,1.8335751628776304,2.3102984431033740,-2.6788399152862339,-0.2038796430769806,2.9985100601583947,5.0898642632982636,0.0000000000000000,0.5299343093995447
-2.9688708141274360,-0.6751951259258808,1.8324106237464728,2.3013778986990934,-2.6421693626459390,-0.3281002220432329,3.0984608227674322,5.0898642632982636,0.0000000000000000,0.5495715251362702
-3.0560057555455731,-0.7241607613614855,1.8341676883797031,2.2891233810158247,-2.6132522190077423,-0.2011800799764132,3.1984114679357085,5.0898642632982636,3.2880843568151783,0.5692087177995393
-3.1414909127562902,-0.7759517312701609,1.8383550858555953,2.2737113678070977,-2.6019533206055088,-0.0229807723179606,3.2983615388082312,5.1540282059567541,-0.9334248863905160,0.5887227982474751
-3.2274970628254991,-0.8268736738322030,1.8383873456209112,2.2559692010578911,-2.6086583495443927,-0.0751714694760072,3.3983120369761703,5.1358946818449880,-0.8613289640564079,0.6081496684500547
-3.3136687920392305,-0.8775135151104564,1.8340412829677588,2.2417174358822716,-2.5869265222255842,-0.2914940877006982,3.4982618265726040,5.1191048910470789,-0.0594038873135545,0.6276425585054848
-3.3973812121543294,-0.9321243453590078,1.8332580086292951,2.2248269635004565,-2.5503885829816531,-0.3222418245712353,3.5982123746549579,5.1179448984286360,0.0000000000000000,0.6471697758459942
-3.4796264126867968,-0.9889210176588267,1.8354977247865434,2.2045947304596676,-2.5225099912955664,-0.1303764728126315,3.6981630374589574,5.1179448984286360,-5.0167169466725765,0.6666992285438315
-3.5601653237612818,-1.0481121008330143,1.8399765457131572,2.1805818612476950,-2.5243261757201751,0.0342675461416402,3.7981135278249250,5.0190151768705915,-5.5464188550117957,0.6864192411755310
-3.6426158517071121,-1.1046093450958521,1.8407678084759453,2.1590710026536195,-2.5293600949729855,-0.1226479439033455,3.8980636562282487,4.9073193081542232,-0.9840358254779165,0.7065576172405551
-3.7237465684263262,-1.1629865713855931,1.8417054758586449,2.1401520072877296,-2.4998087800027813,-0.3146720184978021,3.9980141126787174,4.8872357352948486,-0.9342927101233801,0.7269670091949798
-3.8027160830126268,-1.2242554929664766,1.8458490374980063,2.1179605782229136,-2.4664569164815817,-0.2858819414291412,4.0979644252629228,4.8680907382154484,-1.3869792171457578,0.7474584428452241
-3.8797751861574188,-1.2879105203446743,1.8531020400827534,2.0927476587295906,-2.4426607970360728,-0.0510974385779541,4.1979147523659330,4.8395298720662359,-7.2980241265656209,0.7680505799127048
-3.9557407492139509,-1.3528672288060342,1.8620952251601139,2.0610804437969477,-2.4562424864584438,0.0314591701758699,4.2978654439324755,4.6863807213650865,-2.9560679912289971,0.7890355955888888
-4.0345002382114110,-1.4144057901498790,1.8611675529968423,2.0334949612037434,-2.4489495146436213,-0.2594108137009886,4.3978156897521394,4.6229043707193851,-0.2596546790555896,0.8105088332931781
-4.1095099513053759,-1.4804632861243154,1.8632060772042549,2.0062130557134212,-2.4043861396074302,-0.3865197246381586,4.4977659265345080,4.6172870527518519,-0.0959604707837600,0.8321426354952580
-4.1824794474397535,-1.5487679594524792,1.8686934024619450,1.9745858406315067,-2.3716839885058150,-0.2950892703050845,4.5977162930399498,4.6152093299286152,-2.0321390103078660,0.8537944969989255
-4.2530114534534560,-1.6195867196666816,1.8776822887239477,1.9394597312923734,-2.3453976004512200,-0.1615545994823984,4.6976665840379939,4.5709880100698843,-5.0951003294478294,0.8755554688785173
-4.3222907923415468,-1.6916314317878722,1.8887046348096961,1.9009659132690897,-2.3393891246539655,-0.1255259363198650,4.7976169084066331,4.4581854522848756,-2.7331801993413607,0.8976948872395358
-4.3919667173894714,-1.7632926556276602,1.8970650703101886,1.8668208171721101,-2.3203048854827779,-0.2983498351606604,4.8975672237312997,4.3964818982270240,-0.9578464093053950,0.9202706230335830
-4.4584464077524029,-1.8379285176575306,1.9087951665246128,1.8303998833285853,-2.2797488110208821,-0.3941017608283636,4.9975175170359876,4.3746518744165304,-0.7541969242469452,0.9430613581644106
-4.5220870872259393,-1.9149995701916909,1.9245020069600638,1.7897425189413041,-2.2415236687574955,-0.2718098927765888,5.0974679208499625,4.3573861945056676,-3.0429366015037593,0.9659541589115130
-4.5826721594945070,-1.9944947998286437,1.9440392380075093,1.7444634546861137,-2.2254138492822202,-0.0002499807673940,5.1974181210339516,4.2870188013506088,-8.1081709989483297,0.9890789894190841
-4.6437969195654283,-2.0735758183401369,1.9589334055260224,1.6941043761614201,-2.2414736975004264,-0.0233820225854776,5.2973683275497105,4.0936174065871942,-2.4973411928749791,1.0129316430925821
-4.7069035415763407,-2.1510842482216379,1.9610695698641871,1.6511871621421839,-2.2207397781451395,-0.3692016088075599,5.3973183272711900,4.0321811676125217,-0.7477217227442068,1.0375323020453726
-4.7646975907127205,-2.2326315446869853,1.9677383437605831,1.6061357770658016,-2.1676700906680271,-0.4812385168738265,5.4972688834296504,4.0136036880052055,-0.6361643805774855,1.0623777479408525
-4.8192380781476594,-2.3163897540795109,1.9791490400840166,1.5552155484404109,-2.1245396904541467,-0.4194882854282832,5.5972193832297155,3.9977299394508314,-1.7193571368657765,1.0873300229172738
-4.8697914869410246,-2.4026127971251894,1.9926386836015453,1.5005166431973460,-2.0838140514734036,-0.3753006179880312,5.6971696723372816,3.9545093479423925,-2.6155916326389819,1.1124676691815198
-4.9173364006938822,-2.4905306397568263,1.9965358929626247,1.4453555473786777,-2.0495168694300858,-0.3893018274298166,5.7971199893791399,3.8878381855595756,-1.2833437418331559,1.1379575665916710
-4.9618611562066270,-2.5800158952422234,1.9877088992637266,1.3922752600137827,-2.0059923714118462,-0.4856841193555620,5.8970703010482710,3.8547042095529802,-0.4677790880715438,1.1637760397929866
-5.0015825510233229,-2.6717343641640379,1.9841478024619130,1.3346066939400396,-1.9524283065003001,-0.5439954597154375,5.9970206224461817,3.8425558164786002,-0.1172175600261292,1.1897464035483709
-5.0362844015183335,-2.7654683727937641,1.9858521974572609,1.2724892761571820,-1.8972467413857563,-0.3499650632703024,6.0969720246453285,3.8395055780373042,-3.0153025934736926,1.2157684299462597
-5.0656621996516433,-2.8610035072579105,1.9885187707644725,1.2053417380330280,-1.8824697743513177,-0.0587555452981411,6.1969220968826413,3.7601919711245420,-5.7581067495368314,1.2420721273212523
-5.0975788310703560,-2.9557211399533170,1.9704271489329548,1.1651786102819839,-1.8855014745952934,-0.2111098590166302,6.2968725911512538,3.6038857401940745,-1.1875073351049401,1.2692175481565018
-5.1275353853067749,-3.0510764838693700,1.9472816989958690,1.1488146667723234,-1.8402687730129461,-0.5735014296116013,6.3968227625121283,3.5707995330320803,-1.1667157975309483,1.2970794452445482
-5.1507646247037338,-3.1482905456349375,1.9309921363249809,1.1270706432496884,-1.7708579560700688,-0.5713596751117351,6.4967736072705433,3.5379910748883625,-0.6935672069371004,1.3251997965873075
-5.1672380330826311,-3.2468738198435259,1.9205658457878727,1.0982272606269743,-1.7260533980124544,-0.1677035142449916,6.5967237705385626,3.5183428677217199,-6.3628694337731151,1.3535290009818060
-5.1816744727714594,-3.3457764937067447,1.8978614491708914,1.0690629646947802,-1.7373338727107104,-0.0281259930974908,6.6966745068449223,3.3326850383729023,-3.5938222229880274,1.3827073192360475
-5.2003675982955402,-3.4439628132564923,1.8454584676538623,1.0630945255926050,-1.7204309935638706,-0.4722753090709309,6.7966244257472619,3.2231017801987631,-0.2743753213041388,1.4131994391503786
-5.2114530986081897,-3.5432978361986227,1.7997091119617075,1.0560447459951172,-1.6429252909474368,-0.7960125405530027,6.8965760895658059,3.2145818617310469,-0.1621238525010390,1.4442514974303291
-5.2147628698104684,-3.6431934385839315,1.7608493015724396,1.0410146780598986,-1.5613064299400721,-0.7409324907658504,6.9965265070803673,3.2095370152526903,-0.4546038913827158,1.4753687352736886
-5.2095578119081152,-3.7430081000078967,1.7295654030925618,1.0171963988655963,-1.4948123663007808,-0.5149020429468584,7.0964767910366806,3.1953485375173791,-3.1371756979129284,1.5065793738191611
-5.1995925663786915,-3.8424604486988221,1.7060287992883891,0.9959651051596794,-1.4583771765947677,-0.4526096104994241,7.1964271576123124,3.0956628618403093,-1.8249310056177688,1.5383549851575338
-5.1871342279867045,-3.9416312049127700,1.6925308538394519,0.9861652645161386,-1.4043354337728990,-0.7241087422788710,7.2963773906462359,3.0361692962700020,0.0000000000000000,1.5709554316331351
-5.1664988936987539,-4.0394282723158215,1.6878190743580854,0.9693580421762686,-1.3136273771733697,-0.9220765080556342,7.3963277954168642,3.0361692962700020,0.0000000000000000,1.6038753366244081
-5.1363523440462604,-4.1347237825164749,1.6929341544754515,0.9428800980681874,-1.2200117533832278,-0.7655178044678752,7.4962780266339708,3.0361692962700020,1.4432088540050489,1.6367951844536770
-5.0978737912910885,-4.2269706393687745,1.7065535393338771,0.9070852807425809,-1.1605998880648611,-0.4033102744415633,7.5962284224373953,3.0833135727626377,0.2047383743499072,1.6694614727471597
-5.0566429395280368,-4.3180207745056141,1.7275315781717415,0.8880468073339057,-1.1393896525082425,-0.3637111420976279,7.6961789614331577,3.0899433667497984,-1.8045293114103864,1.7018432575894604
-5.0142872374999268,-4.4085523783916134,1.7503678817845014,0.8884711243243578,-1.0878938814875037,-0.7287963885624625,7.7961288328511120,3.0310105681818871,0.0000000000000000,1.7345015237618455
-4.9639139029691615,-4.4948814557536103,1.7800341872433867,0.8808811710317556,-0.9937026921583092,-0.9252178959334437,7.8960797329467187,3.0310105681818871,0.0000000000000000,1.7674776212868242
-4.9053526624609480,-4.5758808319525865,1.8191516359435755,0.8638317279713079,-0.9029405318220745,-0.7858063356667292,7.9960313103954217,3.0310105681818871,0.2186608663875888,1.8004539422861461
-4.8402228712335864,-4.6516965297690938,1.8621830058508402,0.8437601431753351,-0.8366191307266448,-0.6645740313766326,8.0959808463659488,3.0382124956446006,-1.4453479541561416,1.8333904598335873
-4.7714658235531910,-4.7242370915309655,1.8647933223574125,0.8529596454180994,-0.7700936143469188,-0.7889507944271602,8.1959291565390178,2.9902867751155529,0.0000000000000000,1.8665490638854600
-4.6968512333578785,-4.7907455099401703,1.8564836825565818,0.8661730731313301,-0.6789064205220785,-0.9505900091247796,8.2958826796850698,2.9902867751155529,0.0000000000000000,1.8999751298995431
-4.6160756136514651,-4.8496143451429168,1.8575183503253749,0.8698833371778573,-0.5800661907080538,-0.7563534013328022,8.3958338702586861,2.9902867751155529,1.7368278126044205,1.9334004158638811
-4.5298556855710492,-4.9001715228627454,1.8672485994140802,0.8651647450627878,-0.5277108469707983,-0.3484421341760594,8.4957833785975794,3.0477869297753126,1.4589361047768821,1.9665068379527448
-4.4433696290827100,-4.9502753563709918,1.8391263133504223,0.8734553766275126,-0.5104123791938515,-0.3831026704703472,8.5957345271608965,3.0952624845100147,-1.3920653149710611,1.9990480538286537
-4.3554523952150284,-4.9978199680155910,1.7674352157908733,0.8978690032078847,-0.4511283218647519,-0.7640987551002748,8.6956841650160701,3.0499798359679193,0.0000000000000000,2.0315771658287156
-4.2636464679926336,-5.0373417802449465,1.7021115768390842,0.9154541532007674,-0.3576681702866920,-0.9137449492933680,8.7956356628290404,3.0499798359679193,0.0000000000000000,2.0643483653737937
-4.1684246571774191,-5.0677202721996801,1.6462413650820591,0.9235144284281315,-0.2684691389135523,-0.5621668770753377,8.8955858805795405,3.0499798359679193,3.2705117726388613,2.0971191452234841
-4.0710636240903257,-5.0903233841415920,1.5948759562193389,0.9244741931560183,-0.2452906952906850,-0.1431637767740209,8.9955362254175881,3.1553374714529658,1.5224556321229623,2.1293335638861746
-3.9745360849489160,-5.1162567009613475,1.5234022391498478,0.9432164997768947,-0.2398505787830270,-0.3584048375610532,9.0954867268368922,3.2032007377611946,-0.7709028182889650,2.1607717649728535
-3.8769350649310232,-5.1377991421237015,1.4517209747707396,0.9660963511701670,-0.1736453287039037,-0.7647732015868117,9.1954368938190765,3.1790550853302029,0.0000000000000000,2.1920930312312694
-3.7778285776477945,-5.1507615446082333,1.3883809591867147,0.9806492469380548,-0.0869718397031483,-0.8410519444457065,9.2953874801094614,3.1790550853302029,0.0000000000000000,2.2235333754868973
-3.6779749538512494,-5.1551468309742399,1.3334537200887600,0.9866318101106696,-0.0055186595253316,-0.6048864518555375,9.3953373521544705,3.1790550853302029,2.3867808644558917,2.2549734950703013
-3.5780782602886392,-5.1518639097909036,1.2855922079443678,0.9852113568509620,0.0339452612211208,-0.2767428650756685,9.4952879747450183,3.2532309635719021,5.5710886489317613,2.2860512866456952
-3.4781892932485743,-5.1483624484988519,1.2432849349883905,0.9922219363753915,0.0498024993654833,-0.3032422065586893,9.5952382922408166,3.4201134280691483,4.9529225814481030,2.3160063771160733
-3.3784474721915223,-5.1419135696598905,1.2079725383548114,1.0010474561102685,0.0945634994778068,-0.5008700133668307,9.6951883743121012,3.5619188505461237,2.1453289601423955,2.3446370330863742
-3.2792711111610791,-5.1294957786764490,1.1788001972621207,1.0039200208600103,0.1499268310318298,-0.5591971647192810,9.7951391227842830,3.6216184736173380,1.1655026778479949,2.3724647574961781
-3.1808531058108720,-5.1120648898646692,1.1551867564105149,1.0015668645367837,0.2063472554660581,-0.3074174566561564,9.8950888084360251,3.6536425141221351,4.3962525161924715,2.3999413485958461
-3.0837060689840676,-5.0885587917004802,1.1361973976845430,0.9935945784137419,0.2113796084168413,0.1551312755625946,9.9950392132132588,3.7719912590027911,6.2928049230633993,2.4268617187167045
-2.9854674248017901,-5.0701380235827029,1.1118995759648354,0.9985138600004209,0.1753363316358874,0.1667492702170913,10.0949899806381325,3.9352076718546725,5.9177442429264921,2.4527987078411706
-2.8868801224777414,-5.0536899959691608,1.0878689048878649,1.0085693557689739,0.1780463085968798,-0.1180413786695799,10.1949399370758886,4.0827461321032974,6.5323899810252062,2.4777302449593854
-2.7887430974861669,-5.0347371149809979,1.0662438245185477,1.0163119683805777,0.1989328482067501,-0.1610517502217355,10.2948903616470151,4.2396516700478726,5.6051517564515301,2.5017498669354681
-2.6909283515784996,-5.0141862614403063,1.0462041058954854,1.0224436777166157,0.2102406698600623,0.0202715574634273,10.3948406597868033,4.3697962723326000,-1.9838952540910351,2.5249686142485861
-2.5932452917345299,-4.9930190443508531,1.0267699809843138,1.0282796069912599,0.1948805549095680,0.2038718297690220,10.4947908036575974,4.3241806425668567,-4.6643079798505402,2.5479615770432087
-2.4948452391199121,-4.9754822581778324,1.0056252432182153,1.0400326732796028,0.1694865529139806,0.1833225658556845,10.5947413375423043,4.2149896896638310,-5.1947422491050652,2.5713714705096611
-2.3962135239853311,-4.9593013343961383,0.9836221414568372,1.0541678832726586,0.1582342440016729,0.1187612461298788,10.6946915127538471,4.0899519909185598,-4.6727191646021771,2.5954415191760436
-2.2974437688465819,-4.9439832544123545,0.9606784650955237,1.0692543705044231,0.1457460962644279,0.2423307279973705,10.7946420410393848,3.9741194987009134,-4.6407906064058331,2.6202306169448817
-2.1984389411506826,-4.9302706131936000,0.9363175512714050,1.0858548916392472,0.1097922156550146,0.2152639218831481,10.8945919906956448,3.8556364215267735,-5.1876033870213094,2.6457614127128686
-2.0988240522009649,-4.9220883085627181,0.9073929298867183,1.1084275983582492,0.1027147697426163,-0.0508157955235423,10.9945423594270171,3.7187264583824930,-7.7960147865230942,2.6721531687763354
-1.9996342235486415,-4.9097783148667462,0.8987907290427920,1.1375462830491609,0.1199503514598808,0.0472851023971783,11.0944931375774249,3.5029260602393326,-4.1550392692439742,2.6998340293252676
-1.9003608808503243,-4.8981677475096825,0.8955893770631094,1.1675447359895770,0.0932624411334702,0.3798076241390073,11.1944431343000392,3.3822919242456471,-3.0411977941552415,2.7288672413304180
-1.8006558316685333,-4.8911671136426591,0.8878826963633193,1.2020061586522348,0.0440266125479241,0.5039533163696658,11.2943936505912692,3.2911943244783024,-2.8016664951292198,2.7588217546285736
-1.7007212900277153,-4.8893726091970526,0.8753318311485176,1.2410434531472023,-0.0074784156334204,0.3232738246069977,11.3943443027110316,3.2049810132132892,-5.0725131181756042,2.7895939080647150
-1.6008252964039491,-4.8926615573014880,0.8635582620687213,1.2977556883253942,-0.0205960749750553,0.1916251138052470,11.4942944238801079,3.0426808398961125,-4.1251100091264696,2.8215899166577003
-1.5008790999990291,-4.8934891560199185,0.8761689214702113,1.3828812044579930,-0.0457842268188218,0.5187636900861463,11.5942440466680381,2.9040145169625267,-1.9714027725151544,2.8552050984654089
-1.4012733428793884,-4.9018042784067690,0.8875395281907836,1.4737876876450979,-0.1242978973404731,0.8120945666554407,11.6941962758161928,2.8353497335259390,-1.8845377855268826,2.8900355168831449
-1.3026855959234935,-4.9182518509988729,0.8906825991605267,1.5713942793934059,-0.2081240009478680,0.7935250147066368,11.7941465959458061,2.7681199037408200,-2.3249395614809241,2.9257099566855405
-1.2058655796105566,-4.9430708808348651,0.8858941276647129,1.6798600413481295,-0.2829241880566098,0.7749883200694061,11.8940970826921806,2.6828585724622616,-2.3700274866914608,2.9623824503241489
-1.1108310916253383,-4.9740283644079275,0.8978000000406683,1.7898567220665371,-0.3630442223298396,0.9116605752592810,11.9940466684631541,2.5930606604383519,-2.3450552227089632,3.0002714252529867
-1.0192117894634021,-5.0139773658352782,0.9262299337742073,1.8466710714905006,-0.4651648357755920,0.9620681831667306,12.0939967522234131,2.5010371162476974,-2.4525516036083403,3.0395129506974712
-0.9324273030822627,-5.0635688645661210,0.9462832601545195,1.9058294815421177,-0.5553658779676174,1.0223757892074941,12.1939510608989750,2.4010207114452338,-1.0828984548798692,3.0802935013106829
-0.8494593480770518,-5.1193108868185586,0.9568082820692068,1.9676654509344249,-0.6695465190548568,1.3367953003950421,12.2939053234520941,2.3555084002894402,0.0000000000000000,3.1223217366920353
-0.7761632148810909,-5.1872544412235264,0.9571616221721311,2.0669322415524665,-0.8225879099428677,1.5319677079025094,12.3938485559726654,2.3555084002894402,0.0000000000000000,3.1647513168660182
-0.7138603965868321,-5.2653902142790594,1.0021429840322873,1.9011308734738726,-0.9757522595493113,1.3011846770746311,12.4937827353028279,2.3555084002894402,1.2804811432499201,3.2071770536275102
-0.6644536636866294,-5.3522890001715027,1.0246083197441136,1.7856190857009253,-1.0826899038938502,0.8690707536857307,12.5937448493533655,2.4092361918243590,3.4555491806314227,3.2491361186384600
-0.6201496053791880,-5.4418839097573386,1.0416922573520446,1.6676681008986036,-1.1494904437844715,0.9209250699428284,12.6936953241206378,2.5485655946763237,0.6569097454167150,3.2894565989930489
-0.5827592463386122,-5.5345857351540975,1.0506427871460775,1.5600419875213218,-1.2667909322695659,1.2827257693927003,12.7936536523433251,2.5742015830657037,0.0000000000000000,3.3284817292613136
-0.5605013518278062,-5.6320097522497470,1.0678735776203623,1.4201580084323797,-1.4058977963300867,1.1222467708267723,12.8935878955991168,2.5742015830657037,1.0634162970439083,3.3673031812848087
-0.5500062711003704,-5.7314071853592985,1.0829273505420685,1.3399392511448376,-1.4911103447154339,0.6339361554633930,12.9935378652251412,2.6151655097596960,4.1644531706340757,3.4058242447741156
-0.5445940426998909,-5.8312119801173576,1.0922157047542482,1.2665787658010654,-1.5326225239789779,0.4905114025579428,13.0934892997969232,2.7697611414453154,4.7370041134872940,3.4429469173919185
-0.5423781563980095,-5.9311360164060059,1.0972809074847840,1.1982332619708826,-1.5891635923656526,0.4660823703486549,13.1934379024900981,2.9357265991318404,4.4830734420988696,3.4779828712797323
-0.5482624363829612,-6.0309140610238625,1.0979642873891342,1.1292820037607789,-1.6257923924116202,0.3143345912944404,13.2933893053752215,3.0845858108342270,5.5092102123126008,3.5111875942504751
-0.5533662692423584,-6.1307327037597554,1.1294063108264478,1.0784585470921291,-1.6519992163017996,0.3532569252133236,13.3933383451279493,3.2582127256262727,4.7498420863412472,3.5427033484331716
-0.5644697970499525,-6.2300661085312736,1.1553902491621140,1.0447126120756935,-1.6964088390819461,0.3425147585536092,13.4932904018015183,3.4008033074910329,4.5386581863294495,3.5727234163160171
-0.5784080528127641,-6.3290404764303494,1.1798385329855792,1.0121189317306090,-1.7204689601919805,0.3745261102154127,13.5932413921654511,3.5316780568924959,3.8286294971861619,3.6015589760846862
-0.5942762848578437,-6.4277213515902378,1.2005047480569486,0.9838119262614238,-1.7712764424826908,0.4864999178138148,13.6931899584911267,3.6384175071049576,2.0596742163896220,3.6294382603797346
-0.6181829853996915,-6.5247736912491652,1.2261049927140162,0.9565801566725995,-1.8177212620434524,0.4493739545578453,13.7931433824648426,3.6945669484264188,2.3661241893053759,3.6566995820366541
-0.6431350664571684,-6.6215523916790238,1.2713152832448384,0.9413192405135721,-1.8611049587063775,0.3995170852850307,13.8930869825900700,3.7580291212349626,2.8577069492471381,3.6835207324629020
-0.6753623374436097,-6.7161696953621410,1.3042926478936505,0.9333206818349611,-1.8975842263268579,0.2159970883208021,13.9930421282880122,3.8332842191778660,5.3261241169323652,3.7098548175456041
-0.7073049636989801,-6.8108777194932868,1.3383465224236299,0.9258817328753304,-1.9042838218886242,0.0359833186871955,14.0929918216688126,3.9697300726609877,7.9329476301600259,3.7354730439495558
-0.7407955971310571,-6.9050504990874568,1.3714029309032421,0.9196690441210031,-1.9047773045399978,-0.0747218653392155,14.1929424842187615,4.1646804911068633,7.2039818548359680,3.7600478208842603
-0.7728318433241076,-6.9997274161935250,1.4121207758571408,0.9141139042318414,-1.8893468575940746,-0.0357107483380265,14.2928926703258963,4.3341253151256103,7.8291863680899683,3.7835688162772456
-0.8034004037367868,-7.0948877133637600,1.4561565202687632,0.9095716586692226,-1.8976387342102052,0.0964928689995689,14.3928422528324340,4.5110630748112577,6.5364000223833001,3.8061685796966995
-0.8370025088944442,-7.1890210710890621,1.4969162876486262,0.9065376422319714,-1.9086358325738910,0.0202807627469747,14.4927931933365937,4.6536360756319173,8.0607931351694830,3.8279807393461138
-0.8696567056519378,-7.2834866688834516,1.5387409168768500,0.9032898352384922,-1.9016928821435988,0.0119977776561328,14.5927434096071380,4.8236588559689251,8.2208394916912901,3.8490733015153618
-0.9019483506407880,-7.3780771199817083,1.5800858523795238,0.9002205095335151,-1.9110341970005198,0.1925590239447064,14.6926939162344556,4.9910959621069466,3.7031546633973642,3.8694406990673085
-0.9363614943184998,-7.4719158611475152,1.6183507659359802,0.9009841902470547,-1.9401855009410607,0.1707513252570338,14.7926437726694004,5.0647110931311961,4.1200067939230198,3.8893197313291457
-0.9741099449035743,-7.5644638345433304,1.6519376603367932,0.9079891597165551,-1.9451674225409699,-0.0634468249693285,14.8925941248511027,5.1453756633479557,6.1206558675143485,3.9088984782224125
-1.0094566740773050,-7.6579558303614190,1.6871607692712440,0.9133666877225410,-1.9275024132008731,-0.1542894942215956,14.9925448354305200,5.2629287020929425,-4.1912590820117144,3.9281044328275234
-1.0439124263054205,-7.7517791749736169,1.7236539873971504,0.9174370398970302,-1.9143248303871676,-0.1179632884978447,15.0924949172505194,5.1827198599733260,-5.2920065852494655,3.9472416039138589
-1.0767830849719442,-7.8461699059190382,1.7617972267258966,0.9210371657798923,-1.9039214903728698,-0.0595233069036329,15.1924453564170481,5.0796366388183944,-6.7990571307823702,3.9667206464082989
-1.1092794369557466,-7.9406900118116646,1.8025965070339116,0.9302705535314697,-1.9024260770893378,-0.0695865080087162,15.2923956606197287,4.9440441670155035,-4.1245461537614920,3.9866634810094386
-1.1418675465584471,-8.0351783509998285,1.8464374812715743,0.9486475253843771,-1.8900111162872353,-0.1852508571673890,15.3923458038413123,4.8599459634665729,-2.7066827101688280,4.0070531676352594
-1.1720072801303263,-8.1304763685825439,1.8923358816167322,0.9647114919896133,-1.8653942993101680,-0.2510319709958059,15.4922963700977334,4.8039573092086645,-2.6555170311729026,4.0277385084207022
-1.1999057527153776,-8.2264539535911680,1.9405759010812316,0.9783039606475531,-1.8398296591553596,-0.2139899531492473,15.5922464656287865,4.7483857748501457,-3.5499502007218577,4.0486653312225025
-1.2251356843918588,-8.3231676736199223,1.9907428709715613,0.9906525264965418,-1.8226175902534347,-0.0926679019931264,15.6921969188253581,4.6730642199764807,-6.4746554207262337,4.0698829682638191
-1.2497143923537786,-8.4200488339416069,2.0389919869312396,1.0091994440104739,-1.8213052712808526,-0.0941048838556388,15.7921472670506304,4.5324652316530702,-3.1599670837892879,4.0915982533542561
-1.2746902332025298,-8.5168277920255999,2.0816713055115312,1.0364805553512719,-1.8038060115124530,-0.2681875036341315,15.8920970512121063,4.4622376696204462,-0.7197248477174707,4.1138223968881853
-1.2958641006715426,-8.6145105346411590,2.1271875050650322,1.0599713925939849,-1.7676943139784189,-0.3935854447292855,15.9920482936680806,4.4460870700727524,-0.7133613696360470,4.1362623607145181
-1.3137911902445647,-8.7128396836428266,2.1754622646445454,1.0795987961485167,-1.7251277929176450,-0.3926483194791778,16.0919982915867976,4.4300213656197283,-0.6672346686994647,4.1587834911497428
-1.3265822954370852,-8.8119681454688816,2.2284673437499838,1.0975913307239582,-1.6892037943113891,-0.3188355107225201,16.1919486008211670,4.4149415258766993,-1.5928987337809963,4.1813839950660361
-1.3374045066119329,-8.9113310295968997,2.2625173508189023,1.1193739019507469,-1.6613923154395902,-0.3602460758910564,16.2918991035560268,4.3787311653510104,0.0000000000000000,4.2041163632685885
-1.3446648309235494,-9.0110170996163763,2.2767496198642836,1.1339858744823508,-1.6171903823277916,-0.4433251413367820,16.3918492154370945,4.3787311653510104,0.0000000000000000,4.2269426360190083
-1.3466722017044879,-9.1109480870761708,2.2952902016870333,1.1436041345560790,-1.5727710615804851,-0.3991535289918937,16.4918003624647405,4.3787311653510104,0.8469149838861401,4.2497691451727464
-1.3450595175045927,-9.2108849861227871,2.3180027971613275,1.1494555770616148,-1.5373991699013541,-0.1541517589861539,16.5917502726266903,4.3980205515123139,5.5183065341307032,4.2725452047871277
-1.3399983558665858,-9.3107065397284394,2.3409736453011849,1.1561214915027482,-1.5419561731844422,0.0587183284063836,16.6917000496218009,4.5216912528918556,7.2994631551858173,4.2949561927622684
-1.3392965132207089,-9.4106552949634423,2.3467373639441251,1.1768872794287970,-1.5491370222554406,-0.1418893576190774,16.7916512690046886,4.6802641242649203,3.8990989195622894,4.3166801014938860
-1.3356694277359085,-9.5105398799357115,2.3502268463910077,1.1967788342795602,-1.5135922582650503,-0.3747084095182844,16.8916016870338126,4.7628043636890638,0.0000000000000000,4.3378491564799058
-1.3278701099292676,-9.6101854560927009,2.3575874221213402,1.2129517852597396,-1.4742325276406016,-0.3590359292757954,16.9915520257321262,4.7628043636890638,0.3555193283023751,4.3588347630818314
-1.3163995379089664,-9.7094752808609108,2.3686663179029579,1.2254620663204576,-1.4418207810732042,-0.2359849676321298,17.0915022299589054,4.7702593080163229,3.1300738348419515,4.3798039305328862
-1.3021617401138652,-9.8084064527175112,2.3785488531844208,1.2370045671992296,-1.4270589791726529,-0.1586023101743478,17.1914526759357713,4.8353984755325294,0.6654676911819714,4.4006146752479536
-1.2877652160774957,-9.9073142633153015,2.3787504489605973,1.2509539075963334,-1.4101160986968795,-0.2554651192981374,17.2914027379746607,4.8491345094995397,-0.1791843796360731,4.4212558485896869
-1.2701838449450011,-10.0057065031457508,2.3802924121675595,1.2619190673861715,-1.3759913134902040,-0.3544047260077229,17.3913534131587291,4.8454397418361541,-0.0611797847552764,4.4418757690921868
-1.2490756623919794,-10.1034021385774473,2.3853874495130500,1.2693101759018439,-1.3392703723144841,-0.2886364135790655,17.4913033633993109,4.8441775833345719,-1.3149334785348308,4.4625060885127423
-1.2243220734254856,-10.2002391892138746,2.3939397362312405,1.2733273157571501,-1.3182926892439215,0.0019883428536074,17.5912541239901330,4.8169699247835656,-6.8829823320301182,4.4831973698552199
