# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
17.5272074561141231,-14.6918151963768473,0.9119770693745031,1.0519084516328976,-1.3839879788994196,-0.2350157665583712,28.3880042046577863,5.8396789756943157,-0.2658951887685582,4.9666996807752923
17.5474623477527309,-14.7896990649289535,0.9157760422250920,1.0402437200338588,-1.3648025146744307,-0.1045387260594523,28.4879617574390416,5.8351258833409050,-4.8908036119108873,4.9838233164999419
17.5680980793957602,-14.8875036168692088,0.9200636858088135,1.0264581074116643,-1.3630890815437393,-0.0370963472278664,28.5879195675424924,5.7507343911060325,-7.2658529431643553,5.0010784547004103
17.5886883518706973,-14.9853178086542016,0.9245335861691187,1.0125168046929480,-1.3573863732520701,-0.0077482168899799,28.6878774358428110,5.6230230031438682,-2.8237981606425255,5.0186553846164381
17.6104381503684024,-15.0828803278447552,0.9295353106415845,0.9979901914160552,-1.3615400940237095,0.1827856616384123,28.7878349212328395,5.5725997673537844,-0.3258698602467728,5.0365119143404362
17.6302151919664816,-15.1808624507510448,0.9334283689993268,0.9906774334949844,-1.3939280813108721,0.2637775857954344,28.8877930513853975,5.5667514299908136,-0.0179669626219988,5.0544587639157301
17.6456040603146533,-15.2796282051068300,0.9346017948980525,0.9960485106622956,-1.4142733427128569,0.0853034087012470,28.9877504998447542,5.5664288030858931,-5.8149409089556636,5.0724154387142599
17.6613788530776858,-15.3783334304160437,0.9355188505075163,1.0033096147418230,-1.4109815350811945,-0.0076049036860886,29.0877083188988905,5.4610101627307461,-7.5206811315252873,5.0905443659046963
17.6774176810755392,-15.4769961084244194,0.9365864606132590,1.0104453488797762,-1.4127530034466811,-0.0345815308197016,29.1876661501845334,5.3215721404536307,-2.2447458939525897,5.1090849767667388
17.6928426180669867,-15.5757562825378617,0.9376922881837422,1.0175635935472898,-1.4040681570871945,-0.2244410004375912,29.2876236445114095,5.2792396892101943,0.0000000000000000,5.1279434370305399
17.7105927508815597,-15.6741259356393723,0.9409612780510257,1.0172497630648312,-1.3678837091577414,-0.3049833741966071,29.3875819151359394,5.2792396892101943,0.0000000000000000,5.1468776541733652
17.7331182315472518,-15.7715121089756973,0.9479026389709223,1.0042221833242793,-1.3430972284275677,-0.1270089071959567,29.4875392262057829,5.2792396892101943,4.9602145477291728,5.1658116895561754
17.7557209221095817,-15.8688809615773216,0.9553891143732637,0.9892635393010032,-1.3424927009211971,-0.0213341967111056,29.5874970927176939,5.3723362351398727,7.8842524865612686,5.1845803426121808
17.7783642400180781,-15.9662402946458535,0.9630505197795241,0.9740722007400132,-1.3388321885072805,0.0237895061186040,29.6874548817161248,5.5170808872374648,5.6486173312760446,5.2029390459064135
17.8016791069260769,-16.0634408483516715,0.9707955684435911,0.9588271208527709,-1.3472485903455258,0.2067813251825268,29.7874125260443883,5.6184896974732652,0.0000000000000000,5.2208919013201278
17.8226805434260136,-16.1611678657617439,0.9767030326541578,0.9502642280586301,-1.3801710398479261,0.2692649020730334,29.8873706686188143,5.6184896974732652,0.0000000000000000,5.2386828287680114
17.8395492902397272,-16.2596916181632416,0.9797645195077009,0.9521680984625401,-1.4010788328302963,0.0975630239648545,29.9873280815822199,5.6184896974732652,5.4201864137631910,5.2564736263569714
17.8564470119304417,-16.3582108459566697,0.9824861609812747,0.9556682857893979,-1.3996753771791171,-0.0011083382331900,30.0872859289147350,5.7141059504295724,1.4732702314647212,5.2741143947101623
17.8735923077695631,-16.4566872534891715,0.9852783648265601,0.9590651839233223,-1.4008572586625867,-0.0315525984918886,30.1872437400648330,5.7398202539691310,-2.1969389773856167,5.2915682894474463
17.8902570522451647,-16.5552458325574108,0.9881666249383334,0.9624086789528827,-1.3933675287801348,-0.1939025408502708,30.2872012671270170,5.7014327474155371,0.0000000000000000,5.3090414677872815
17.9088755456710693,-16.6534546814148179,0.9927452430601716,0.9603931426881801,-1.3620931062202559,-0.2614874885891050,30.3871593898152099,5.7014327474155371,0.0000000000000000,5.3265735736835582
17.9316684104906798,-16.7507787666371080,0.9999293421457315,0.9491386017259126,-1.3410921071718258,-0.1052097852961336,30.4871168420188390,5.7014327474155371,5.0800154346108224,5.3441055619805242
17.9543941609271478,-16.8481189463420939,1.0073361162517689,0.9368919914217302,-1.3410600609656838,-0.0109507888888775,30.5870746847221469,5.7898108898986251,8.1329086388962697,5.3615027812647327
17.9771933310036829,-16.9454418593799261,1.0148930173757065,0.9244401229575838,-1.3389028737329558,0.0112462912587845,30.6870324335880973,5.9285583930110457,8.1047175521440220,5.3785627913143781
18.0003388068838959,-17.0426829864342899,1.0224651459530334,0.9120054892557280,-1.3433083687839100,0.1071199233730609,30.7869901738813070,6.0636674648100346,4.5614078956030824,5.3952332145499478
18.0222796189925845,-17.1402031194892785,1.0292088666810708,0.9046644820168606,-1.3603178184879692,0.1385570428255735,30.8869480429414835,6.1384004716304759,3.2791761201034464,5.4116169733653958
18.0421042876206563,-17.2381751445028577,1.0348130849939894,0.9052013234217703,-1.3710080742610140,0.0456914853279303,30.9869057098383962,6.1915682939569097,-2.1009727390652415,5.4278307479170218
18.0619551973978929,-17.3361419681466735,1.0403965768319128,0.9067312666321091,-1.3694522520529975,0.0070719401636885,31.0868634866936375,6.1575563992765519,-7.8906392980766364,5.4440193895152422
18.0820846616906437,-17.4340520170906892,1.0459433454383664,0.9082126476017260,-1.3724218656557960,-0.0167692240665069,31.1868213428978045,6.0281040164913744,-1.7891134195082361,5.4604252063185434
18.1013533184979210,-17.5321347186756924,1.0513656651262104,0.9099195424502221,-1.3660998270129174,-0.1865152316793753,31.2867788212842122,5.9983637353629016,0.0000000000000000,5.4770481217828113
18.1227191339141136,-17.6297824938707173,1.0581508921898759,0.9048795244547250,-1.3351345985312593,-0.2362399438970296,31.3867367427758914,5.9983637353629016,0.0000000000000000,5.4937123198710980
18.1480213214459738,-17.7264847413858320,1.0665487471695954,0.8897244303595802,-1.3188717912121830,-0.0617029637966804,31.4866943606365233,5.9983637353629016,6.2799046866502977,5.5103764673404054
18.1725512800340709,-17.8233858808171064,1.0746033656165701,0.8744436487224172,-1.3227992284719496,-0.0104595621752524,31.5866521001638496,6.1021158343287825,-4.5656600169189385,5.5268977529558443
18.1970931670352840,-17.9202841126286039,1.0828668445162790,0.8587644166554839,-1.3167807616857976,-0.0109639535713411,31.6866099490091244,6.0268624132184936,-2.6517326666001786,5.5433802375980257
18.2227876967245201,-18.0168829085446660,1.0915482592697194,0.8428312226006591,-1.3206073639811975,0.1633916058527577,31.7865676211928232,5.9827208274038819,-0.5703038251763691,5.5600265558225574
18.2465874069898852,-18.1139665789875508,1.0970305175143231,0.8390195879596098,-1.3494453563068749,0.2222514801327205,31.8865259388826381,5.9731846846367302,-0.2982289584586192,5.5767477180279883
18.2666707841430913,-18.2118855915025151,1.0976497749864429,0.8532190991641121,-1.3650389206187188,0.0583470441622499,31.9864833050433361,5.9681919300888815,-6.3992013905945884,5.5934890652588329
18.2874315530088047,-18.3096636344285599,1.0982392852765279,0.8694812606560652,-1.3611098134155668,-0.0049627099729789,32.0864410721369566,5.8600354222483642,-7.8437583673429572,5.6103906286319569
18.3082838752354462,-18.4074222891711656,1.0988042154644773,0.8854234895112743,-1.3640467973388235,-0.0200245070109197,32.1863989328549991,5.7246768063557845,-2.0052483106504848,5.6276474855560732
18.3284698707561446,-18.5053202439977156,1.0993114736723697,0.9016559888039265,-1.3571066086594095,-0.2006345965393689,32.2863563436577152,5.6895558419730428,0.0000000000000000,5.6451620069229298
18.3506771228751084,-18.6027803217095027,1.0974958857928578,0.9104236231404012,-1.3239368224230139,-0.2625803344231378,32.3863144788657280,5.6895558419730428,0.0000000000000000,5.6627307131601716
18.3773085031347421,-18.6991248511757071,1.0919686734179008,0.9051994643577113,-1.3046126982946573,-0.0852530678445501,32.4862719636910171,5.6895558419730428,5.7402690465351558,5.6802993050857280
18.4032647984286619,-18.7956537840908453,1.0862387975348502,0.8992710066420762,-1.3068934300701405,0.0137603442096677,32.5862297755674319,5.7895263317370533,8.0387723181613868,5.6977149504071525
18.4294564989460454,-18.8921190428613137,1.0804315565915352,0.8933077293252306,-1.3073636052073239,-0.0204127480672168,32.6861875232693748,5.9266930320627376,7.7829881332944950,5.7147780907595411
18.4553219955787320,-18.9886722809584967,1.0745981860417038,0.8873687344437007,-1.3028126053891866,-0.0949608682026143,32.7861452728594216,6.0565361597270559,5.0166805439851769,5.7314610312241250
18.4823906342072952,-19.0848951809352307,1.0675063195316046,0.8788086027893374,-1.2883794530003292,-0.1047407601470604,32.8861030523322384,6.1387737170451100,4.5528923466665541,5.7478538544459772
18.5110321015672490,-19.1806616493822943,1.0588931560958212,0.8668320089823024,-1.2818733017334214,-0.0253376230399548,32.9860607940602009,6.2124662110703222,7.5221011171700711,5.7640397179397995
18.5393504890821639,-19.2765241696652296,1.0502331276869965,0.8547944985041137,-1.2833140693672815,0.0057026319950615,33.0860185544714938,6.3323393138878483,8.2713328901288055,5.7799758375093573
18.5677158900918506,-19.3723727943376751,1.0415044096842527,0.8427380597613150,-1.2830133464061464,0.0078769942043618,33.1859763196828084,6.4615856481394571,8.1711190362319090,5.7956016545292304
18.5960919291263238,-19.4682182670662911,1.0327576705633674,0.8307412055763949,-1.2848888028184495,0.0328950451216579,33.2859340819319627,6.5867763462947622,-5.9357809872073464,5.8109227748800896
18.6240976133747154,-19.5641726193819281,1.0251065112689450,0.8239808689590604,-1.2895895769085697,0.0359021161719056,33.3858918534083884,6.4960732567606847,-6.9784623298758648,5.8262035087430064
18.6515713150753868,-19.6602806287208942,1.0190226122787147,0.8247576170923997,-1.2920661934469044,0.0150760189396709,33.4858496132083943,6.3877902935612312,-7.8830117191506366,5.8417202455369956
18.6791013709636609,-19.7563725132868768,1.0129682864969303,0.8259665772651140,-1.2926035071070361,-0.0002631969904326,33.5858073755715694,6.2632202907335985,-7.4915590432752701,5.8575225819111774
18.7064717827523381,-19.8525100129155732,1.0068620675061526,0.8272311309622871,-1.2920135762771636,0.0267276516692588,33.6857651580416686,6.1424953522031958,-3.8787435521911222,5.8736373769535755
18.7341151810917701,-19.9485693017727144,1.0007009152842699,0.8285524676521709,-1.2979467788411765,0.1250514922648194,33.7857228713383009,6.0790483202517551,-3.2069841867391919,5.8899950018126876
18.7603429169973559,-20.0450249224306916,0.9924955111539804,0.8343603789950158,-1.3170133214932576,0.1457580903517666,33.8856807669106317,6.0260851055287379,-3.1027454086561734,5.9065099615502561
18.7843040553109795,-20.1420682087741731,0.9811456472688237,0.8470518254877507,-1.3270860897515022,0.0509896407225559,33.9856384358191619,5.9743966475740011,-6.6634415195666099,5.9231689042435667
18.8085834216275849,-20.2390324679511906,0.9696074593152084,0.8600707350274709,-1.3272069377458555,-0.0061585301576089,34.0855962028334574,5.8618503761773937,-7.1255100835114993,5.9400590159172602
18.8325211413619336,-20.3360816920748775,0.9579965033487410,0.8731633527638214,-1.3258549035629574,0.0417311451123907,34.1855540255843025,5.7390581879622911,-1.3952822294864118,5.9572917735410611
18.8570625766425728,-20.4329797836804303,0.9463504203540947,0.8862914706698976,-1.3355496373473490,0.2175500716260850,34.2855116276085212,5.7147047826816113,0.0000000000000000,5.9747458805066778
18.8791142567934251,-20.5304751792033997,0.9298367612199340,0.9031374333354509,-1.3693465864641157,0.2602743231400817,34.3854697625733934,5.7147047826816113,0.0000000000000000,5.9922372713599366
18.8970548671909668,-20.6288094340899981,0.9057105820752052,0.9258197874025579,-1.3875825300955786,0.0751205668072606,34.4854272094472449,5.7147047826816113,6.0467237407123884,6.0097285418060968
18.9155367776232133,-20.7270437313116780,0.8812552845771139,0.9487855601345125,-1.3843643317635723,0.0137796183892105,34.5853849913547222,5.8195089946714473,8.0333300054321839,6.0270609380728875
18.9341100088393830,-20.8252608877885592,0.8569179673893866,0.9716466829352007,-1.3903372914178491,0.0426367229717460,34.6853428561989361,5.9558940528627389,6.9875614269198119,6.0440383382418172
18.9514170751393820,-20.9237086589055430,0.8317377203037821,0.9953386709915593,-1.3928880670192316,-0.0867568300739282,34.7853003380690495,6.0720336015391965,5.3013110669099861,6.0606592366612606
18.9694890490718251,-21.0220195177170481,0.8100786348921585,1.0161478440922573,-1.3729932494926302,-0.1338935413184101,34.8852584353001944,6.1586857358026075,3.4214969760025098,6.0770046525724828
18.9906986311096766,-21.1197010791554725,0.7969964980328493,1.0294854348325657,-1.3661206383030704,0.0064313730240481,34.9852160954132074,6.2139697179812874,8.2516626944581830,6.0931624871596322
19.0101200640634964,-21.2177538084759298,0.7833988848983845,1.0433392403873349,-1.3742789793605756,0.0395871354011061,35.0851737353671922,6.3453174162729802,6.9061010647435506,6.1090802122479229
19.0297330815132781,-21.3157685564066561,0.7694481804973108,1.0575499392197885,-1.3740347177912353,0.0133974481613361,35.1851315327889509,6.4531922655120741,7.9420808164094199,6.1247004367751616
19.0492024351500575,-21.4138118962507953,0.7554802420421483,1.0717573790241706,-1.3769573375728728,0.0408099432475390,35.2850892849586941,6.5750616352686970,6.7357275704259729,6.1400452025328738
19.0682421972924523,-21.5119395916896110,0.7425285260492431,1.0839933437563205,-1.3821932591851955,0.0432497453143039,35.3850470618175876,6.6766767343129709,6.5720123251042706,6.1551311896043268
19.0866838081267041,-21.6101814350067549,0.7309725415208895,1.0935300365417611,-1.3856036334109811,0.0221495013461366,35.4850048168369554,6.7743530621359120,7.4835181982108674,6.1699936583568320
19.1050538262487279,-21.7084367012423058,0.7192613704169899,1.1032009734048012,-1.3866212882788305,0.0156286002322794,35.5849625824623530,6.8838892296935290,7.7593929717118559,6.1846306465562870
19.1232954490291860,-21.8067158893783031,0.7074265438943027,1.1130002831351262,-1.3887280333849032,0.0051521807571198,35.6849203516568281,6.9956525178286073,8.2478566317177311,6.1990342588675240
19.1412513058966276,-21.9050476752941599,0.6954967280714246,1.1229250982472856,-1.3876512891990522,-0.0377513653065141,35.7848781073201394,7.1125261775321595,6.5902328512004154,6.2132044445196488
19.1597045308882414,-22.0032873610832986,0.6864132771677883,1.1311746185607456,-1.3811809490442957,-0.0429950420570339,35.8848358852893412,7.2045484723396420,6.2683200409187458,6.2271678805446324
19.1789313299524089,-22.1013785633458681,0.6813314542672166,1.1370067815213809,-1.3790559122406525,0.0008412981155386,35.9847936451860591,7.2909980900767879,8.4552777252807481,6.2409593936091881
19.1978019083960234,-22.1995389114388928,0.6761374871686479,1.1429666193331447,-1.3813491375897566,0.0224311587750345,36.0847513996053166,7.4060106871597080,6.3967350911059038,6.2545618559788201
19.2165786193587387,-22.2977172800752008,0.6707591452956907,1.1491112397203103,-1.3835402492405713,0.0040380371457754,36.1847091754042225,7.4918489788894780,-6.1033242049733287,6.2679809346974498
19.2350188570710046,-22.3959593788706215,0.6653069751046155,1.1553461834622607,-1.3821564039202117,-0.0436492129725739,36.2846669281931611,7.4099697690573887,-5.8974873621232025,6.2813964451770294
19.2540672230527115,-22.4940854032193158,0.6624802361873948,1.1593009057056043,-1.3748140937658011,-0.0484380775388712,36.3846247037839277,7.3299831201551511,-5.8729664508911066,6.2949592803288184
19.2739480699866057,-22.5920461374843597,0.6630852192855295,1.1602444540376162,-1.3724728797670172,0.0018039015940524,36.4845824625250827,7.2494520768519655,-7.5510113350569084,6.3086714382266331
19.2934556898689991,-22.6900818759062837,0.6635435737854075,1.1613320693929250,-1.3751747216838361,0.0185912201085713,36.5845402198098881,7.1445777410568096,-6.8823439854582160,6.3225602183041119
19.3128069019872335,-22.7881486178149331,0.6638276894418851,1.1625996796769686,-1.3761895532909878,0.0325686573079655,36.6844979872870738,7.0476310642946958,-4.2869513726376205,6.3366465059071366
19.3321155032354142,-22.8862237530115635,0.6639326173228750,1.1640374007822483,-1.3816857020607531,0.0863116059983932,36.7844557494969138,6.9865639256067125,-4.1607495961047194,6.3508913930961439
19.3503875932917744,-22.9844973016844030,0.6637062006219767,1.1657383158637034,-1.3934445856067361,0.0904382110976474,36.8844135388071024,6.9267796863758617,-4.1092569692104481,6.3652600153479666
19.3673845552338157,-23.0829993471870409,0.6631113460958629,1.1677413187533667,-1.3997657048558620,0.0327128792478509,36.9843712782946596,6.8672245302128951,-6.9515894401397196,6.3797529411029625
19.3844128162773295,-23.1814960098012151,0.6623670410238299,1.1699010718641125,-1.3999843972726036,0.0147500304746849,37.0843290404759784,6.7652821153502867,-7.1573895334648112,6.3944175607184386
19.4013667022318081,-23.2800055319387589,0.6614936768373707,1.1721810197070697,-1.4027144653738173,-0.0302811441084669,37.1842868325720630,6.6586911919989857,-1.1158356656630413,6.4093099908220301
19.4178569023721472,-23.3785936761466573,0.6606296223367631,1.1743581633144318,-1.3939307263730463,-0.1673840719966292,37.2842445680357386,6.6419195702617717,-0.8179295809444649,6.4243405390051693
19.4365386472813668,-23.4767901798714114,0.6619378905364915,1.1727961445793620,-1.3692517896993652,-0.1747848574718112,37.3842023638128538,6.6295986833142555,-0.5991592078157432,6.4394040447574481
19.4578728853580358,-23.5744446355371871,0.6658488886517301,1.1667645115440384,-1.3589885243808357,-0.0374138590480296,37.4841600669962034,6.6205587034096505,-6.8499427459770024,6.4544918207386610
19.4785661738940661,-23.6722369533169434,0.6696736310814243,1.1608247274510788,-1.3617721815200290,0.0069307641179638,37.5841178061021495,6.5163170553240581,-7.1713074694073233,6.4697097067781923
19.4993564258436471,-23.7700087393338535,0.6735099020852131,1.1548574400804283,-1.3603740916503413,0.0323844404348720,37.6840755807725714,6.4053674440478821,-3.0545604344066044,6.4851810293716641
19.5203230818787858,-23.8677428305420385,0.6772162121250376,1.1491652759845563,-1.3682463341579636,0.1347278204543617,37.7840333380982827,6.3575213780207012,-3.0503104157155638,6.5008448432180828
19.5395714676083259,-23.9658298813236819,0.6794388146095427,1.1465439075392705,-1.3873082844248197,0.1329346022239518,37.8839911786323498,6.3093797783746730,-3.0883750404270627,6.5166273679729398
19.5567977782796838,-24.0642920580770472,0.6799652971836340,1.1474967164002390,-1.3948220298373615,0.0231292033088095,37.9839488998466592,6.2602603240736538,-7.5396797388915067,6.5325319953766847
19.5745700270422844,-24.1626571780073149,0.6806049945763050,1.1483703816297794,-1.3919321697555147,-0.0254837983660291,38.0839066391417020,6.1386937243809703,-7.5374100559411898,6.5486555714306665
19.5923651427897987,-24.2610182143414868,0.6814244773944540,1.1490624627147112,-1.3897274228200458,0.0142932569467525,38.1838644282989250,6.0147082183118172,-4.7488593218187249,6.5651049227527993
19.6105709578634624,-24.3593040115613455,0.6822213305497077,1.1496987571209738,-1.3947896137708042,0.1064837765906772,38.2838221675572683,5.9352627968522054,-4.7141141216659781,6.5818342920762065
19.6273693408240106,-24.4578402056966269,0.6810060662459092,1.1516258032411253,-1.4110151873391028,0.1104242320030129,38.3837799947883340,5.8553325488699492,-4.6308610345781860,6.5987898103176716
19.6423766397728947,-24.5566649374718828,0.6773091460186893,1.1551705275621282,-1.4168651350057719,0.0029332830664202,38.4837377190130923,5.7757370609663994,-7.2507433835080040,6.6159778639667053
19.6580210244388773,-24.6553908429518387,0.6738791183167435,1.1584346867831392,-1.4116015960055486,-0.0391498643875967,38.5836954660085851,5.6488585264728437,-5.4468415078300998,6.6334765572430587
19.6740678155089022,-24.7540521630437915,0.6708483775792295,1.1613007083345612,-1.4090384696650875,-0.0990619631210580,38.6836532350209623,5.5516388932937204,-0.2304375519395220,6.6513253661425589
19.6902180882688498,-24.8526965860886691,0.6685196553103767,1.1633849401144576,-1.3917975713800304,-0.2687136588289794,38.7836109936396767,5.5474882928352907,0.0000000000000000,6.6693371894044162
19.7096566927858206,-24.9507460843204640,0.6698676494660397,1.1610202909018321,-1.3553184262094806,-0.2762015662124904,38.8835688019843673,5.5474882928352907,0.0000000000000000,6.6873557598038866
19.7329545116930305,-25.0479506660941134,0.6754812098846007,1.1535223021062073,-1.3365806262350515,-0.1077250823608777,38.9835263884079239,5.5474882928352907,5.1848008408359254,6.7053742901994635
19.7560530686575433,-25.1452030238716482,0.6815737581360556,1.1455615230879086,-1.3337825233158340,-0.0489401800257822,39.0834842016449713,5.6401373269969000,6.9431566378152185,6.7232436427562483
19.7798945300937525,-25.2422758401328053,0.6882825593376858,1.1369718344127731,-1.3267967237662970,-0.0365523056022967,39.1834419274108470,5.7618741188686418,7.2864929384938870,6.7407769922429521
19.8043495491540966,-25.3391959542224647,0.6955912629881270,1.1280191307796348,-1.3264751508939852,0.0305965733331111,39.2833997008574087,5.8869242038963092,7.4396489307226350,6.7579388952439201
19.8282534473448564,-25.4362534558033637,0.7036711076717383,1.1201557101146693,-1.3329134542260550,0.0241685838773625,39.3833574667480093,6.0119196563719211,7.6264705720081700,6.7747401520827255
19.8514584802921021,-25.5334804607130188,0.7126470011352948,1.1135866502648901,-1.3313068272894535,-0.0499856701134373,39.4833152780374945,6.1374122044355408,6.6171483473526749,6.7911950176563529
19.8756741022817529,-25.6304605589906522,0.7223856565975235,1.1062904748397164,-1.3229205449231349,-0.0842292823751256,39.5832729481298173,6.2442532003489069,5.0605772317547153,6.8073410960431415
19.9005065591801831,-25.7272847750281457,0.7328963339757554,1.0982184552243142,-1.3144680831467905,0.0012402453358082,39.6832308378978951,6.3247440479640558,-0.4773302356692670,6.8232465637257755
19.9263580805373763,-25.8238416513281628,0.7437177317950893,1.0898281495044653,-1.3231684892371742,0.2010343416625807,39.7831884865161882,6.3171957114144339,-0.4731914430029265,6.8390602205728808
19.9495020650420081,-25.9210833705898374,0.7516057827627839,1.0843110878892521,-1.3546579881421978,0.2016159786379493,39.8831464576026278,6.3097038871215538,-0.1692346027619094,6.8548927644695672
19.9692253021087360,-26.0190759089773422,0.7558432762027747,1.0823703700294327,-1.3634746847949688,-0.0198489363546739,39.9831041669602172,6.3070223193425123,-4.1452251242650124,6.8707380333169441
19.9906509942032571,-26.1167101967151289,0.7609838979855895,1.0795267328634954,-1.3506898826225715,-0.1118046999409861,40.0830617300747392,6.2409804784760654,-4.1398770722872147,6.8866700608634952
20.0128731726896767,-26.2141665905866112,0.7671338895574678,1.0756733852796765,-1.3411232008176750,-0.1080958485909353,40.1830195908117318,6.1743186523696227,-3.6981899409791708,6.9027724293499135
20.0361629401148988,-26.3113732399999520,0.7742298130105214,1.0705536020809450,-1.3290798381847200,-0.1284494224818163,40.2829773116585415,6.1141545241743502,-3.6350678628391648,6.9190409631882117
20.0607258312692807,-26.4082660838489822,0.7816180836911091,1.0628848508680264,-1.3154441695279178,-0.1327179287563425,40.3829350968031449,6.0544346458312868,-3.6237322361425246,6.9354697839410706
20.0866575763417039,-26.5048015621325419,0.7891797090162327,1.0523412407358201,-1.3025474609836398,-0.1238189518017540,40.4828928577321321,5.9943088475303146,-4.0488036298270620,6.9520620138253006
20.1137112018117676,-26.6010286297197176,0.7979210510267164,1.0405812277856050,-1.2906908433633077,-0.1242425405621173,40.5828505847346079,5.9264087054257777,-4.0649086518690147,6.9688324349947353
20.1419246404511476,-26.6969222059428581,0.8079031362743551,1.0275812352507172,-1.2777094391240227,-0.0454759265045378,40.6828084562641763,5.8574466203406885,-3.6810335524467535,6.9857976588143114
20.1714671743297984,-26.7924144669891078,0.8188463797720625,1.0137705268345705,-1.2815994994728728,0.1435336026013345,40.7827661134380861,5.7942890789447423,-3.6748939259721989,7.0029552153799033
20.1989337170868346,-26.8885246870938843,0.8290212491968797,1.0016917237109184,-1.3064040418511107,0.1404161362453323,40.8827240314816933,5.7305424209786411,-3.8208395186742594,7.0203017454431453
20.2237045974431702,-26.9853645890027067,0.8380931651849642,0.9918559567870973,-1.3096708931125884,-0.0703376903546749,40.9826818381569993,5.6635034177393857,-3.5153289755744717,7.0378473667422350
20.2505424965650143,-27.0816518155929806,0.8485846845606425,0.9806151088010877,-1.2923424605515197,-0.1588866172377921,41.0826393432965418,5.6011163114560825,-2.7460869198490827,7.0555945268847955
20.2786540077651516,-27.1775753105360778,0.8605547250593801,0.9678964537278486,-1.2779070168779700,-0.1866728217963571,41.1825972041382684,5.5518931893609293,-0.1012120793120070,7.0735193499263973
20.3082603059785036,-27.2730479051257007,0.8743009511092514,0.9533974421001324,-1.2550236517575710,-0.2726588465873076,41.2825549412653814,5.5500706414636163,0.0000000000000000,7.0915265671449532
20.3407309514891566,-27.3675848372834416,0.8908905762654358,0.9360406534119274,-1.2233982599513937,-0.2759446027067040,41.3825128041960966,5.5500706414636163,0.0000000000000000,7.1095367636610023
20.3763126973157895,-27.4609950220669212,0.9104628946408383,0.9156900756297105,-1.1998580567495369,-0.1973822406498234,41.4824704114971681,5.5500706414636163,2.4199787599875777,7.1275469141182421
20.4131965381841987,-27.5538990044271763,0.9316948233174928,0.8936817428066818,-1.1839385031175724,-0.1694731470022589,41.5824282408833668,5.5934851187121692,3.1976808082083483,7.1454869382070383
20.4517339323298231,-27.6461293526656036,0.9546213540451987,0.8699804516717066,-1.1659777207289692,-0.0980448328162994,41.6823860714106260,5.6503400115275211,5.3697871120679173,7.1632669782502489
20.4919304491600016,-27.7376486010857342,0.9784990206465337,0.8454757923613192,-1.1643378227599142,0.0823293206653331,41.7823437264284578,5.7445491469046921,3.2194927149979580,7.1808112744040846
20.5307701421764399,-27.8297520825804128,0.9993394404186279,0.8248626376831548,-1.1824366289748611,0.0774363824579066,41.8823015828333070,5.8002993097087545,-4.3582252043425713,7.1981277176264440
20.5676283757675655,-27.9226663414788021,1.0159475262631976,0.8094912427853340,-1.1798185784892405,-0.1263807615194984,41.9822595184367131,5.7247003147384241,-1.5515031878841610,7.2154739976890259
20.6069496045160783,-28.0145647245663376,1.0343561402462715,0.7923249582152690,-1.1571711829248739,-0.2140500084868076,42.0822168685636342,5.6975455591699715,-1.4449242705077303,7.2329762211974957
20.6479771824027161,-28.1057149289598058,1.0548157043254023,0.7731082726526447,-1.1370266745295345,-0.1418714264242339,42.1821749693269794,5.6721390698010774,-3.8079264880199704,7.2505594882845426
20.6909680946045960,-28.1959551285778076,1.0761177411540572,0.7531995019097283,-1.1288088641331697,-0.0061246686295904,42.2821325211129562,5.6046319780086291,-8.0855847035918735,7.2682875331942407
20.7334880343886425,-28.2864184542648260,1.0922307201982075,0.7393136907992648,-1.1358022593441355,-0.0139086700451373,42.3820903050699584,5.4585222680668419,-3.3898933264825413,7.2863579282612640
20.7752128059980627,-28.3772515340201892,1.1018952075153905,0.7327470029717971,-1.1260283012360768,-0.1754978640294213,42.4820483209751529,5.3960885212244891,-1.4567151608475291,7.3047755422772003
20.8194926866113299,-28.4668660439727148,1.1136844545097302,0.7240417350718595,-1.1007175427995506,-0.2443332345419812,42.5820056529781468,5.3690364691401973,-1.2557799340827467,7.3233461268440232
20.8657602428789133,-28.5554717114403083,1.1278155075076852,0.7129891328018766,-1.0771822812721141,-0.1095551393520324,42.6819638996131872,5.3456058109644298,-4.8281310399704225,7.3420043786123808
20.9142078858245419,-28.6429037130488418,1.1421601974061220,0.7015627237168808,-1.0788157304091648,0.1329891758007132,42.7819215357009881,5.2545489202462941,-4.7895922718533077,7.3608640346499463
20.9601853342994140,-28.7316593183587479,1.1459416348434610,0.6996083097911447,-1.1037688181011673,0.0848259372655950,42.8818789428411691,5.1626324589065327,-3.3549194507245987,7.3800549085537481
21.0042113456022506,-28.8213998262686601,1.1398857043641848,0.7063423577179520,-1.0957737619948875,-0.1980242720185732,42.9818371762747731,5.0972610549727966,-0.9715551000106980,7.3995401465434760
21.0516019068988207,-28.9094086042755443,1.1365795100887839,0.7103063101256438,-1.0641807411577320,-0.2919377546800325,43.0817942185792973,5.0781731670037100,-0.8525086708837162,7.4191868839944721
21.1012066413791182,-28.9961901366643708,1.1360369442449003,0.7115119201606177,-1.0374109224664503,-0.2189034588217387,43.1817525301227292,5.0613646439909017,-2.7845564905378941,7.4389034259920859
