# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
3.0032589013866100,-0.4372138256815543,0.5627702712423363,1.3372297287576640,0.0009072699844910,0.0000001578864903,2.9994472431204762,8.0000000000000000,0.0000000000000000,0.3749309053900595
3.1032404350093095,-0.4371231169250834,0.5628610586822970,1.3371389413177033,0.0009072541779636,0.0000001578104782,3.0994288178911580,8.0000000000000000,0.0000000000000000,0.3874286022363947
3.2032219686321324,-0.4370324083035819,0.5629518461139262,1.3370481538860739,0.0009072384282107,0.0000001577324673,3.1994103926618411,8.0000000000000000,0.0000000000000000,0.3999262990827301
3.3032035022576895,-0.4369417026964799,0.5630426333594800,1.3369573666405201,0.0009072226372826,0.0000001576215001,3.2993919674325238,8.0000000000000000,0.0000000000000000,0.4124239959290655
3.4031850358833764,-0.4368509972325808,0.5631334205945134,1.3368665794054866,0.0009072069097191,0.0000001575082409,3.3993735422032061,8.0000000000000000,0.0000000000000000,0.4249216927754008
3.5031665695117868,-0.4367602947704107,0.5632242076090263,1.3367757923909740,0.0009071911414387,0.0000001573620254,3.4993551169738888,8.0000000000000000,0.0000000000000000,0.4374193896217361
3.6031481031403341,-0.4366695924595853,0.5633149946105614,1.3366850053894390,0.0009071754431129,0.0000001572132158,3.5993366917445710,8.0000000000000000,0.0000000000000000,0.4499170864680714
3.7031296367715920,-0.4365788931365005,0.5634057813559010,1.3365942186440993,0.0009071597045889,0.0000001570314799,3.6993182665152533,8.0000000000000000,0.0000000000000000,0.4624147833144067
3.8031111704029947,-0.4364881939727986,0.5634965680855245,1.3365034319144757,0.0009071440426036,0.0000001568468513,3.7992998412859360,8.0000000000000000,0.0000000000000000,0.4749124801607420
3.9030927040370935,-0.4363974977815325,0.5635873545220468,1.3364126454779532,0.0009071283409985,0.0000001566292553,3.8992814160566183,8.0000000000000000,0.0000000000000000,0.4874101770070773
4.0030742376713446,-0.4363068017575717,0.5636781409398207,1.3363218590601791,0.0009071127225244,0.0000001564084579,3.9992629908273010,8.0000000000000000,0.0000000000000000,0.4999078738534126
4.1030557713082763,-0.4362161086894236,0.5637689270263644,1.3362310729736357,0.0009070970650706,0.0000001561547074,4.0992445655979832,8.0000000000000000,0.0000000000000000,0.5124055706997479
4.2030373049453669,-0.4361254157963753,0.5638597130908213,1.3361402869091792,0.0009070814973373,0.0000001558974679,4.1992261403686655,8.0000000000000000,0.0000000000000000,0.5249032675460832
4.3030188385851220,-0.4360347258411988,0.5639504987846993,1.3360495012153011,0.0009070658913219,0.0000001556075242,4.2992077151393477,8.0000000000000000,0.0000000000000000,0.5374009643924185
4.4030003722250441,-0.4359440360687773,0.5640412844528326,1.3359587155471677,0.0009070503815667,0.0000001553137594,4.3991892899100309,8.0000000000000000,0.0000000000000000,0.5498986612387539
4.5029819058676130,-0.4358533492149790,0.5641320697098191,1.3358679302901812,0.0009070348342934,0.0000001549870794,4.4991708646807131,8.0000000000000000,0.0000000000000000,0.5623963580850891
4.6029634395103542,-0.4357626625514380,0.5642228549370711,1.3357771450629290,0.0009070193898622,0.0000001546563074,4.5991524394513954,8.0000000000000000,0.0000000000000000,0.5748940549314244
4.7029449731557245,-0.4356719787859555,0.5643136397114004,1.3356863602885998,0.0009070039087311,0.0000001542931432,4.6991340142220785,8.0000000000000000,0.0000000000000000,0.5873917517777598
4.8029265068012741,-0.4355812952180689,0.5644044244516602,1.3355955755483400,0.0009069885369193,0.0000001539255506,4.7991155889927617,8.0000000000000000,0.0000000000000000,0.5998894486240952
4.9029080404494314,-0.4354906145263812,0.5644952086960082,1.3355047913039919,0.0009069731292932,0.0000001535253336,4.8990971637634440,8.0000000000000000,0.0000000000000000,0.6123871454704305
5.0028895740977761,-0.4353999340394507,0.5645859929015946,1.3354140070984055,0.0009069578375100,0.0000001531204095,4.9990787385341280,8.0000000000000000,0.0000000000000000,0.6248848423167660
5.1028711077487063,-0.4353092564055548,0.5646767765670854,1.3353232234329147,0.0009069425108539,0.0000001526833507,5.0990603133048094,8.0000000000000000,0.0000000000000000,0.6373825391631012
5.2028526413998293,-0.4352185789833895,0.5647675601887509,1.3352324398112490,0.0009069273064664,0.0000001522412595,5.1990418880754916,8.0000000000000000,0.0000000000000000,0.6498802360094365
5.3028341750535191,-0.4351279043898096,0.5648583432249397,1.3351416567750602,0.0009069120682121,0.0000001517670170,5.2990234628461756,8.0000000000000000,0.0000000000000000,0.6623779328557720
5.4028157087074051,-0.4350372300147323,0.5649491262118561,1.3350508737881437,0.0009068969586556,0.0000001512874521,5.3990050376168579,8.0000000000000000,0.0000000000000000,0.6748756297021072
5.5027972423638332,-0.4349465584425057,0.5650399085667291,1.3349600914332709,0.0009068818162967,0.0000001507760725,5.4989866123875402,8.0000000000000000,0.0000000000000000,0.6873733265484425
5.6027787760204673,-0.4348558870953410,0.5651306908664856,1.3348693091335146,0.0009068668089973,0.0000001502590629,5.5989681871582242,8.0000000000000000,-0.2994325695342973,0.6998710233947780
5.7027603096796167,-0.4347652185240199,0.5652214724864510,1.3347785275135491,0.0009068517700213,0.0000001497105305,5.6989497619289065,7.9962569068483944,-8.4999904274900580,0.7123716446779843
5.8027418433389766,-0.4346745501840950,0.5653122540450458,1.3346877459549542,0.0009068368724081,0.0000001491560729,5.7989313366995887,7.8892610340492784,-8.4999907164604469,0.7249594085951151
5.9027233770008278,-0.4345838845917464,0.5654030348749330,1.3345969651250669,0.0009068219443031,0.0000001485703357,5.8989129114702710,7.7807939664684929,-8.4999910054397212,0.7377202540123620
6.0027049106628958,-0.4344932192368911,0.5654938156367729,1.3345061843632271,0.0009068071638159,0.0000001479783712,5.9988944862409550,7.6707932950974165,-8.4999912927943839,0.7506615231620211
