# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.8998033001985086,0.0514191675785035,0.9514191675785053,0.9485808324214948,-0.0018629598373172,-0.0000000000129960,2.8998083322626118,8.0000000000000000,0.0000000000000000,0.3624760415328265
2.9997965174467369,0.0512328840153476,0.9512328840153486,0.9487671159846516,-0.0018629598359625,-0.0000000000109819,2.9998017230302887,8.0000000000000000,0.0000000000000000,0.3749752153787861
3.0997897346949643,0.0510466004522862,0.9510466004522873,0.9489533995477129,-0.0018629598351210,-0.0000000000100837,3.0997951137979642,8.0000000000000000,0.0000000000000000,0.3874743892247455
3.1997829519431931,0.0508603168892986,0.9508603168893004,0.9491396831106997,-0.0018629598339459,-0.0000000000078698,3.1997885045656411,8.0000000000000000,0.0000000000000000,0.3999735630707051
3.2997761691914218,0.0506740333264723,0.9506740333264718,0.9493259666735283,-0.0018629598335471,-0.0000000000058812,3.2997818953333176,8.0000000000000000,0.0000000000000000,0.4124727369166647
3.3997693864396497,0.0504877497635644,0.9504877497635673,0.9495122502364328,-0.0018629598327697,-0.0000000000124453,3.3997752861009931,8.0000000000000000,0.0000000000000000,0.4249719107626241
3.4997626036878788,0.0503014662008935,0.9503014662008947,0.9496985337991054,-0.0018629598310582,-0.0000000000064986,3.4997686768686695,8.0000000000000000,0.0000000000000000,0.4374710846085837
3.5997558209361076,0.0501151826383280,0.9501151826383264,0.9498848173616737,-0.0018629598314701,-0.0000000000029489,3.5997620676363455,8.0000000000000000,0.0000000000000000,0.4499702584545432
3.6997490381843363,0.0499288990755747,0.9499288990755794,0.9500711009244207,-0.0018629598304685,-0.0000000000145671,3.6997554584040220,8.0000000000000000,0.0000000000000000,0.4624694323005027
3.7997422554325659,0.0497426155132095,0.9497426155132096,0.9502573844867905,-0.0018629598285569,-0.0000000000123421,3.7997488491716984,8.0000000000000000,0.0000000000000000,0.4749686061464623
3.8997354726807951,0.0495563319508385,0.9495563319508401,0.9504436680491600,-0.0018629598280002,-0.0000000000056758,3.8997422399393744,8.0000000000000000,0.0000000000000000,0.4874677799924218
3.9997286899290247,0.0493700483885846,0.9493700483885849,0.9506299516114153,-0.0018629598274218,-0.0000000000052428,3.9997356307070508,8.0000000000000000,0.0000000000000000,0.4999669538383814
4.0997219071772548,0.0491837648263293,0.9491837648263307,0.9508162351736694,-0.0018629598269517,-0.0000000000052206,4.0997290214747277,8.0000000000000000,0.0000000000000000,0.5124661276843410
4.1997151244254853,0.0489974812641694,0.9489974812641699,0.9510025187358302,-0.0018629598263777,-0.0000000000074023,4.1997224122424051,8.0000000000000000,0.0000000000000000,0.5249653015303006
4.2997083416737150,0.0488111977020288,0.9488111977020312,0.9511888022979690,-0.0018629598254714,-0.0000000000110230,4.2997158030100815,8.0000000000000000,0.0000000000000000,0.5374644753762602
4.3997015589219446,0.0486249141400503,0.9486249141400518,0.9513750858599483,-0.0018629598241733,-0.0000000000109209,4.3997091937777570,8.0000000000000000,0.0000000000000000,0.5499636492222196
4.4996947761701751,0.0484386305781693,0.9484386305781706,0.9515613694218296,-0.0018629598232873,-0.0000000000040415,4.4997025845454335,8.0000000000000000,0.0000000000000000,0.5624628230681792
4.5996879934184056,0.0482523470163679,0.9482523470163671,0.9517476529836331,-0.0018629598233650,-0.0000000000030200,4.5996959753131099,8.0000000000000000,0.0000000000000000,0.5749619969141387
4.6996812106666361,0.0480660634544714,0.9480660634544749,0.9519339365455253,-0.0018629598226834,-0.0000000000061644,4.6996893660807864,8.0000000000000000,0.0000000000000000,0.5874611707600983
4.7996744279148666,0.0478797798928063,0.9478797798928048,0.9521202201071953,-0.0018629598221322,-0.0000000000016988,4.7996827568484628,8.0000000000000000,0.0000000000000000,0.5999603446060578
4.8996676451630972,0.0476934963310200,0.9476934963310215,0.9523065036689786,-0.0018629598223436,-0.0000000000048631,4.8996761476161392,8.0000000000000000,0.0000000000000000,0.6124595184520174
4.9996608624113268,0.0475072127693127,0.9475072127693152,0.9524927872306850,-0.0018629598211597,-0.0000000000076555,4.9996695383838148,8.0000000000000000,0.0000000000000000,0.6249586922979768
5.0996540796595582,0.0473209292077632,0.9473209292077621,0.9526790707922380,-0.0018629598208126,-0.0000000000016166,5.0996629291514912,8.0000000000000000,0.0000000000000000,0.6374578661439364
5.1996472969077896,0.0471346456461252,0.9471346456461268,0.9528653543538733,-0.0018629598208364,-0.0000000000030189,5.1996563199191685,8.0000000000000000,0.0000000000000000,0.6499570399898961
5.2996405141560201,0.0469483620845709,0.9469483620845719,0.9530516379154282,-0.0018629598202089,-0.0000000000063664,5.2996497106868441,8.0000000000000000,0.0000000000000000,0.6624562138358555
5.3996337314042515,0.0467620785230585,0.9467620785230600,0.9532379214769401,-0.0018629598195632,-0.0000000000031932,5.3996431014545205,8.0000000000000000,0.0000000000000000,0.6749553876818151
5.4996269486524829,0.0465757949616333,0.9465757949616321,0.9534242050383680,-0.0018629598195703,-0.0000000000006195,5.4996364922221970,8.0000000000000000,0.0000000000000000,0.6874545615277746
5.5996201659007134,0.0463895114001195,0.9463895114001220,0.9536104885998782,-0.0018629598194393,-0.0000000000078043,5.5996298829898725,8.0000000000000000,0.0000000000000000,0.6999537353737341
5.6996133831489448,0.0462032278387205,0.9462032278387236,0.9537967721612766,-0.0018629598180095,-0.0000000000093443,5.6996232737575490,8.0000000000000000,0.0000000000000000,0.7124529092196936
5.7996066003971762,0.0460169442774926,0.9460169442774913,0.9539830557225089,-0.0018629598175706,0.0000000000002831,5.7996166645252254,8.0000000000000000,0.0000000000000000,0.7249520830656532
5.8995998176454076,0.0458306607161814,0.9458306607161814,0.9541693392838188,-0.0018629598180662,0.0000000000019852,5.8996100552929018,8.0000000000000000,0.0000000000000000,0.7374512569116127
5.9995930348936390,0.0456443771548544,0.9456443771548555,0.9543556228451446,-0.0018629598179676,-0.0000000000049786,5.9996034460605783,8.0000000000000000,0.0000000000000000,0.7499504307575723
6.0995862521418704,0.0454580935935629,0.9454580935935657,0.9545419064064344,-0.0018629598170705,-0.0000000000056248,6.0995968368282547,8.0000000000000000,0.0000000000000000,0.7624496046035318
6.1995794693901018,0.0452718100324153,0.9452718100324137,0.9547281899675865,-0.0018629598168427,0.0000000000004996,6.1995902275959311,8.0000000000000000,0.0000000000000000,0.7749487784494914
6.2995726866383324,0.0450855264711694,0.9450855264711704,0.9549144735288297,-0.0018629598171704,-0.0000000000016133,6.2995836183636067,8.0000000000000000,0.0000000000000000,0.7874479522954508
6.3995659038865647,0.0448992429099562,0.9448992429099583,0.9551007570900418,-0.0018629598165201,-0.0000000000054049,6.3995770091312840,8.0000000000000000,0.0000000000000000,0.7999471261414105
6.4995591211347969,0.0447129593488404,0.9447129593488404,0.9552870406511598,-0.0018629598160895,-0.0000000000014345,6.4995703998989605,8.0000000000000000,0.0000000000000000,0.8124462999873701
6.5995523383830292,0.0445266757877133,0.9445266757877132,0.9554733242122869,-0.0018629598162332,0.0000000000019419,6.5995637906666369,8.0000000000000000,0.0000000000000000,0.8249454738333296
6.6995455556312606,0.0443403922265687,0.9443403922265685,0.9556596077734316,-0.0018629598164779,-0.0000000000016033,6.6995571814343133,8.0000000000000000,0.0000000000000000,0.8374446476792892
6.7995387728794920,0.0441541086653927,0.9441541086653958,0.9558458913346043,-0.0018629598159126,-0.0000000000053094,6.7995505722019898,8.0000000000000000,0.0000000000000000,0.8499438215252487
6.8995319901277243,0.0439678251043612,0.9439678251043604,0.9560321748956397,-0.0018629598154161,-0.0000000000008016,6.8995439629696662,8.0000000000000000,0.0000000000000000,0.8624429953712083
6.9995252073759566,0.0437815415432845,0.9437815415432844,0.9562184584567157,-0.0018629598157522,-0.0000000000000533,6.9995373537373426,8.0000000000000000,0.0000000000000000,0.8749421692171678
7.0995184246241889,0.0435952579821857,0.9435952579821877,0.9564047420178124,-0.0018629598154054,-0.0000000000005174,7.0995307445050191,8.0000000000000000,0.0000000000000000,0.8874413430631274
7.1995116418724212,0.0434089744211784,0.9434089744211757,0.9565910255788245,-0.0018629598156488,0.0000000000026503,7.1995241352726955,8.0000000000000000,0.0000000000000000,0.8999405169090869
7.2995048591206517,0.0432226908600310,0.9432226908600331,0.9567773091399671,-0.0018629598159354,-0.0000000000012524,7.2995175260403711,8.0000000000000000,0.0000000000000000,0.9124396907550464
7.3994980763688840,0.0430364072989663,0.9430364072989670,0.9569635927010331,-0.0018629598153983,-0.0000000000014434,7.3995109168080475,8.0000000000000000,0.0000000000000000,0.9249388646010059
7.4994912936171163,0.0428501237379263,0.9428501237379251,0.9571498762620750,-0.0018629598156468,-0.0000000000002198,7.4995043075757239,8.0000000000000000,0.0000000000000000,0.9374380384469655
7.5994845108653486,0.0426638401768119,0.9426638401768149,0.9573361598231852,-0.0018629598153543,0.0000000000000255,7.5994976983434004,8.0000000000000000,0.0000000000000000,0.9499372122929250
7.6994777281135809,0.0424775566158304,0.9424775566158263,0.9575224433841738,-0.0018629598156519,0.0000000000037683,7.6994910891110768,8.0000000000000000,0.0000000000000000,0.9624363861388846
7.7994709453618123,0.0422912730546566,0.9422912730546592,0.9577087269453409,-0.0018629598161080,0.0000000000009293,7.7994844798787533,8.0000000000000000,0.0000000000000000,0.9749355599848442
7.8994641626100437,0.0421049894935838,0.9421049894935830,0.9578950105064171,-0.0018629598158377,-0.0000000000002787,7.8994778706464288,8.0000000000000000,0.0000000000000000,0.9874347338308036
7.9994573798582760,0.0419187059324640,0.9419187059324642,0.9580812940675359,-0.0018629598160522,0.0000000000029156,7.9994712614141052,8.0000000000000000,0.0000000000000000,0.9999339076767632
8.0994505971065092,0.0417324223713484,0.9417324223713469,0.9582675776286532,-0.0018629598164208,0.0000000000007528,8.0994646521817835,8.0000000000000000,0.0000000000000000,1.0124330815227229
8.1994438143547406,0.0415461388101548,0.9415461388101579,0.9584538611898422,-0.0018629598162028,-0.0000000000024216,8.1994580429494590,8.0000000000000000,0.0000000000000000,1.0249322553686824
8.2994370316029720,0.0413598552490828,0.9413598552490813,0.9586401447509189,-0.0018629598159365,-0.0000000000003175,8.2994514337171346,8.0000000000000000,0.0000000000000000,1.0374314292146418
8.3994302488512051,0.0411735716879425,0.9411735716879435,0.9588264283120567,-0.0018629598161393,0.0000000000024693,8.3994448244848119,8.0000000000000000,0.0000000000000000,1.0499306030606015
8.4994234660994348,0.0409872881268299,0.9409872881268281,0.9590127118731721,-0.0018629598164304,0.0000000000030056,8.4994382152524857,8.0000000000000000,0.0000000000000000,1.0624297769065607
8.5994166833476680,0.0408010045656315,0.9408010045656322,0.9591989954343679,-0.0018629598167403,0.0000000000017565,8.5994316060201630,8.0000000000000000,0.0000000000000000,1.0749289507525204
8.6994099005958994,0.0406147210044568,0.9406147210044562,0.9593852789955439,-0.0018629598167816,0.0000000000002243,8.6994249967878385,8.0000000000000000,0.0000000000000000,1.0874281245984798
8.7994031178441308,0.0404284374432501,0.9404284374432511,0.9595715625567490,-0.0018629598167852,0.0000000000000422,8.7994183875555141,8.0000000000000000,-8.4353034145047925,1.0999272984444393
8.8993963350923639,0.0402421538820748,0.9402421538820741,0.9597578461179260,-0.0018629598167901,0.0000000000009404,8.8994117783231914,7.8938615910629562,-8.4999999998845688,1.1125099411451791
8.9993895523405953,0.0400558703208671,0.9400558703208672,0.9599441296791329,-0.0018629598169733,0.0000000000019053,8.9994051690908670,7.7854455990541469,-8.4999999998844871,1.1252647637346240
9.0993827695888285,0.0398695867596551,0.9398695867596543,0.9601304132403459,-0.0018629598171711,0.0000000000002887,9.0993985598585443,7.6754983898639546,-8.4999999999754827,1.1381997295218813
9.1993759868370599,0.0396833031984079,0.9396833031984109,0.9603166968015893,-0.0018629598170310,-0.0000000000004286,9.1993919506262198,7.5639531919333400,-8.4999999999547331,1.1513226939843444
9.2993692040852931,0.0394970196372239,0.9394970196372182,0.9605029803627819,-0.0018629598170854,-0.0000000000008161,9.2993853413938972,7.4507382350151783,-8.4999999996664819,1.1646421006806698
9.3993624213335245,0.0393107360759658,0.9393107360759836,0.9606892639240165,-0.0018629598168678,0.0000000000061977,9.3993787321615727,7.3357762100362152,-8.4999999991734914,1.1781670447963726
9.4993556385817559,0.0391244525148254,0.9391244525147623,0.9608755474852378,-0.0018629598183248,-0.0000000000158606,9.4993721229292483,7.2189836515155026,-8.4999999968867499,1.1919073458001455
9.5993488558299873,0.0389381689532759,0.9389381689535001,0.9610618310465000,-0.0018629598136959,0.0000000000617547,9.5993655136969256,7.1002702285490660,-8.4999999896112861,1.2058736308601357
9.6993420730782223,0.0387518853930611,0.9387518853922581,0.9612481146077421,-0.0018629598306750,-0.0000000002132591,9.6993589044646029,6.9795379272160476,-8.4999999640106640,1.2200774310343212
9.7993352903264341,0.0385656018281161,0.9385656018309847,0.9614343981690154,-0.0018629597710469,0.0000000007655005,9.7993522952322660,6.8566801034899090,-8.4999998778828836,1.2345312927103593
9.8993285075747419,0.0383793182798261,0.9383793182695990,0.9616206817304012,-0.0018629599837650,-0.0000000026948992,9.8993456859999949,6.7315803807846502,-8.4999995870784595,1.2492489073577160
9.9993217248226873,0.0381930346723406,0.9381930347086618,0.9618069652913384,-0.0018629592321027,0.0000000094675763,9.9993390767674715,6.6041113605462902,-8.4999986158823262,1.2642452634083841
10.0993149420719686,0.0380067512743716,0.9380067511459500,0.9619932488540501,-0.0018629618771551,-0.0000000330224868,10.0993324675358931,6.4741331077016513,-8.4999954006896132,1.2795368250566146
10.1993081593163293,0.0378204671379164,0.9378204675896369,0.9621795324103632,-0.0018629526280418,0.0000001143694167,10.1993258583007709,6.3414913682064578,-8.4999848922582117,1.2951417440292099
10.2993013765788675,0.0376341855896263,0.9376341840101482,0.9623658159898519,-0.0018629847495266,-0.0000003922598374,10.2993192490790033,6.2060154810599455,-8.4999508345120933,1.3110801120220641
10.3992945937742682,0.0374478950293788,0.9374479005130614,0.9625520994869388,-0.0018628741812594,0.0000013354833989,10.3993126398068885,6.0675159943117869,-8.4998443488798685,1.3273742635347781
10.4992878112174512,0.0372616355929824,0.9372616167041957,0.9627383832958044,-0.0018632518285535,-0.0000044326239705,10.4993060307245756,5.9257821276009865,-8.4994953282985382,1.3440491414376279
10.5992810277464677,0.0370752695093785,0.9370753338306637,0.9629246661693365,-0.0018619877150596,0.0000151030999164,10.5992994209268083,5.7805801714037379,-8.4986377511189968,1.3611327388264995
10.6992742476417995,0.0368892628748431,0.9368890453611636,0.9631109546388366,-0.0018662722489207,-0.0000429521599901,10.6992928138260606,5.6316509009804525,-8.4941319602003649,1.3786566379247609
10.7992674551040224,0.0367020399565241,0.9367027501887888,0.9632972498112113,-0.0018533978510766,0.0001954919951877,10.7992861965621412,5.4787569661648403,-8.4941317530251332,1.3966565860691980
10.8992607078777226,0.0365186079747871,0.9365161726710132,0.9634838273289870,-0.0019053680681984,0.0000200960866494,10.8992796175835114,5.3214719118978069,-7.5924760612464244,1.4151734938403797
10.9992537893476943,0.0363209919200577,0.9363272611173548,0.9636727388826454,-0.0018574168010836,-0.0338632502693865,10.9992728943273281,5.1768397878620185,-6.5209356431242682,1.4342228952305298
11.0992474336481148,0.0361471488431698,0.9355861799419312,0.9632421852129347,0.0048668442070248,0.0776238705067636,11.0992666897443151,5.0493132186406742,-2.9957765885922178,1.4537793785636861
11.1992295464216607,0.0372942504591872,0.9213450208668595,0.9471950608544185,-0.0173808315812878,0.2210844346394428,11.1992553826889658,4.9896369015234372,-2.9541475777899349,1.4736995279314600
11.2991198352964766,0.0326728504312277,0.8946230033528704,0.9266350886155809,-0.0393469096564456,0.1894353662850289,11.2992525183965071,4.9300774655751276,-0.5031534812584287,1.4938608212927305
11.3990607603814329,0.0294274495784731,0.8824004749934518,0.8510874261886152,-0.0552661508885834,0.3303794030374932,11.3992461238597169,4.9198617414706769,0.0000000000000000,1.5141642167475335
11.4987475154847392,0.0216289506772481,0.8721473300087534,0.8296584439065734,-0.1054178126779648,0.3511665403652910,11.4992374521244169,4.9198617414706769,0.0000000000000000,1.5344882285834454
11.5978621128125532,0.0083922673257581,0.8655343267826555,0.8483912947505783,-0.1254945054292698,0.0673123601716903,11.5992320179247752,4.9198617414706769,5.9703675674491050,1.5548128984735525
11.6971577284128454,-0.0034019820125241,0.8700650758293026,0.8769208641401549,-0.1188794893205893,-0.0169307765855757,11.6992256356955835,5.0397457138399711,-6.7018476451271729,1.5748927295752271
11.7964376603829955,-0.0153261298675083,0.8795287313126431,0.9103966273933728,-0.1221085690520405,0.0747400414635578,11.7992190864514459,4.9049724887317891,-6.6891722866115320,1.5950025906530410
11.8956548102606163,-0.0277613673835733,0.8727506747344701,0.9280172602891821,-0.1338265140602879,-0.0423752578249792,11.8992124760425551,4.7666559655823004,-4.5311191858108568,1.6156802645449708
11.9946233710210812,-0.0420081104639925,0.8580773070793696,0.9326514202829462,-0.1136342752628980,-0.1819345083039242,11.9992012039442404,4.6706410060612704,-4.4107544199242739,1.6368703845978045
12.0942666799473280,-0.0504281307498953,0.8486532514215573,0.8925570483261168,-0.0974419490451095,0.0373232813367756,12.0991996327088280,4.5752322765279638,-5.4168042445223357,1.6585013167354739
12.1936489267791917,-0.0614631623462318,0.8451979963363037,0.8675606235231115,-0.1210986121571367,0.1553289079567955,12.1991926470032350,4.4552738653957284,-5.3586941617262251,1.6806469224685112
12.2927772803972779,-0.0745856937801516,0.8490648577585718,0.8639838611190140,-0.1285055825419850,0.0676665166332685,12.2991858033803911,4.3333358661770607,-7.2215259874990210,1.7034020929519462
12.3919853756885363,-0.0870917328520489,0.8582777443173745,0.8423154691540488,-0.1346309946826576,-0.0403090646100754,12.3991790390745482,4.1633630911581037,-7.5744297961821516,1.7269390538814218
12.4909408088098139,-0.1014270138455121,0.8629388150941855,0.8645675551842380,-0.1204445102931051,-0.0585104683556423,12.4991674285274303,3.9772958346254819,-3.5209440702771508,1.7515042372073544
12.5904685748119753,-0.1111142208563330,0.8723235190898896,0.8958247232212364,-0.1229296920520024,0.3294179635979355,12.5991655194344645,3.8877637255487754,0.0000000000000000,1.7769326755152821
12.6893544547822099,-0.1259415523538923,0.8734982803185268,0.9271147356149380,-0.1863246196205592,0.5623661854986054,12.6991568541431583,3.8877637255487754,0.0000000000000000,1.8026521743756663
12.7868558712558240,-0.1481354240382099,0.8901079092363396,0.9209909474576012,-0.2353955089433946,0.2636883839763141,12.7991523248140897,3.8877637255487754,4.5144273934048043,1.8283727370769958
12.8838121744161072,-0.1725806660293096,0.8957002602768352,0.9230415719044529,-0.2390585897771140,0.1180003868582693,12.8991427972527788,4.0021876819317583,6.6099280670093030,1.8537190205392453
12.9811503195434295,-0.1954887007504206,0.9130347447727631,0.9178818249484664,-0.2589941626597987,0.4371298155989692,12.9991402599786472,4.1640675201549220,0.9204057853105524,1.8782094289948410
13.0770494530523536,-0.2237778804066567,0.9152826801558900,0.9062651764132601,-0.3264767147256644,0.4610262720144793,13.0991248662607411,4.1861093072848963,0.4212009899621560,1.9021573305419148
13.1704195291082797,-0.2595739203211692,0.9168044164198038,0.9334530115932376,-0.3511907701031864,0.1662304917755379,13.1991215040854737,4.1961587789580319,5.5730553080798195,1.9260164189881186
13.2648122625004223,-0.2925701401732670,0.9308991501217273,0.9081051067478578,-0.3597212057706662,0.2288723538728748,13.2991151970954231,4.3269260753372913,-0.1736046568678327,1.9494806211448195
13.3575568135763341,-0.3299533695019422,0.9361423758699304,0.9155851007969490,-0.3969627188979312,0.2159835236145595,13.3991104849309650,4.3229122089359615,-4.4059307365967459,1.9726013511629412
13.4492306741400789,-0.3698815825817816,0.9262943893965730,0.9424873519068462,-0.4029151204294172,0.1546887115569003,13.4991022791463404,4.2197696770185971,-1.0069195689741151,1.9960112815689364
13.5415200328091814,-0.4083646892367162,0.9287661917259283,0.9172539086603640,-0.4278978577906127,0.4256201251619252,13.5990936548812975,4.1958419394888189,0.0000000000000000,2.0197745872658914
13.6310901164970062,-0.4528238875094519,0.9284062062715078,0.9181506047875286,-0.4880342409165750,0.4828149246732498,13.6990907558537671,4.1958419394888189,0.0000000000000000,2.0436070152778609
13.7180957266637247,-0.5021026800112812,0.9234754947404349,0.9350072637533920,-0.5244555214275057,0.2448636038533501,13.7990826334785091,4.1958419394888189,4.1891543189928324,2.0674381984031536
13.8041910877333791,-0.5529616158030711,0.9192726237439145,0.9198754731003731,-0.5370038005588662,0.1918738910619663,13.8990778461018518,4.2945174740420677,4.9612927877616082,2.0909931994939162
13.8899304271894497,-0.6044068972005776,0.9196772958328443,0.9141934424032733,-0.5628273195675084,0.1355060445162124,13.9990671020668405,4.4085181505578666,5.8664356501775980,2.1139712178033805
13.9732827838664857,-0.6596407521308922,0.9052399600538090,0.9341517177110004,-0.5641024654869398,-0.0201208394797156,14.0990590722148426,4.5396283108436988,8.0853452087766406,2.1363204206420519
14.0588971130442406,-0.7113086231552515,0.9083227345032859,0.9155226897342744,-0.5588033753874524,0.0865578433691158,14.1990559834508741,4.7143657362282614,6.5762307854797344,2.1579320427648629
14.1428327260234799,-0.7656575854731101,0.9044028084456015,0.9261717606947620,-0.5814133326324993,0.0478319245799479,14.2990509674812181,4.8518475326076391,7.3740161917084190,2.1788379082772074
14.2260168514324583,-0.8211380978200904,0.8788853498522814,0.9312077924014294,-0.5683689669254792,-0.0810784622342430,14.3990393966634986,5.0015054804746644,2.5643468861047145,2.1991332187262547
14.3113408377607225,-0.8732786317135999,0.9065583201399781,0.9277538316404026,-0.5651990575510180,-0.0550258591541346,14.4990334860770531,5.0525138431132630,-4.6244163002016530,2.2190245847949388
14.3948780031878112,-0.9282325275998445,0.8794590688353474,0.9278352075542692,-0.5573645636687621,-0.1575242829511773,14.5990254291558283,4.9601499364360455,-4.5183636534864462,2.2389976799233313
14.4810128324715386,-0.9790325131164164,0.9244593973597076,0.9220631515016806,-0.5336955903569409,-0.0259659907168629,14.6990246658740187,4.8682051681085490,-6.0354596671044911,2.2593468096921470
14.5670540128716706,-1.0299699697613904,0.9423105609243512,0.8976926933083579,-0.5521716827744187,0.1095718061995905,14.7990132112885142,4.7426224699796125,-5.9807093304153485,2.2801542883359707
14.6512485156157819,-1.0839142435220144,0.9369334710170233,0.9124651174659651,-0.5556079836896677,-0.0009743946759235,14.8990067058963600,4.6148026870486625,-7.9412304251984871,2.3015262988901224
