# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
2.9881342368221744,0.1985242399855811,0.9059342130628857,0.9088796217839858,0.0238403336487607,0.0009818799684989,2.9987779131116343,5.2420830009002577,-8.4730157902899457,0.6218665259269430
3.0880648804233708,0.2009163773520694,0.9014931678683429,0.8996637090216927,0.0238822713586124,-0.0005123203097194,3.0987371840760098,5.0779445867194530,-8.4750486668294052,0.6412384258788948
3.1879957659604696,0.2032982949410431,0.9033126018102652,0.8967089286679706,0.0239427559769627,0.0010357031286356,3.1986964528589965,4.9082789132770772,-8.3970646662100936,0.6612578594081007
3.2879261281175776,0.2057025210309812,0.9056901896370873,0.8943098731151458,0.0236752150925499,-0.0045927700443654,3.2986557324879651,4.7341813252616296,-6.9522614801424920,0.6819910078279311
3.3878582408056359,0.2080309663006821,0.9080781660055404,0.8919218339944597,0.0248609357455243,0.0736226466981706,3.3986149681976920,4.5850395126364525,-6.9339360012289202,0.7034432810272585
3.4877827447844623,0.2106721674351448,0.9105154757585798,0.8894845242414202,0.0089566757162054,-0.0163474302586353,3.4985743721517331,4.4312936161984231,-2.2182067852864202,0.7256162425906160
3.5877390769240471,0.2098212820061940,0.9100715238303529,0.8899284761696471,0.0281291035018882,-0.3272977718441809,3.5985343258372575,4.3809701457458718,-1.9727841436384517,0.7483027976883425
3.6874875171860428,0.2162911657302082,0.9174842568680006,0.8825157431319994,0.0743893911882156,-0.1476934506339305,3.6984923706866000,4.3357246367938123,-0.7216258321531488,0.7712376479597017
3.7870943073477963,0.2246786120829714,0.9228105857544924,0.9766883482827510,0.0576555861861148,0.4169761651894122,3.7984516719178916,4.3190556488931557,0.0000000000000000,0.7943368597089825
3.8870036948659048,0.2278071510880533,0.9273784485061201,0.9726215514938801,-0.0089715079963837,0.4556604410676121,3.8984100306006444,4.3190556488931557,0.0000000000000000,0.8174804278425325
3.9868421591002252,0.2228865245529688,0.9231107270580163,0.9768892729419838,-0.0334391415496600,0.0533403433249295,3.9983696799906130,4.3190556488931557,7.5049763433498615,0.8406242948162274
4.0867856341764499,0.2211241234205428,0.9210564251950115,0.9789435748049886,-0.0196352380821581,-0.0611634196608217,4.0983286929312355,4.4893899087831333,7.2672744116110133,0.8633204702733173
4.1867215249356695,0.2189613411623430,0.9189777100208038,0.9810222899791964,-0.0212114544181579,0.0063380725950068,4.1982879840898617,4.6483851981912547,8.3630501917865292,0.8851987261919452
4.2866591957000004,0.2168838785299594,0.9168794245470051,0.9831205754529950,-0.0209023363797514,-0.0011030707368901,4.2982472452355340,4.8248744633362080,8.4743211601002439,0.9063021825981121
4.3865963865116617,0.2147828810203436,0.9147840373531095,0.9852159626468906,-0.0209909301331637,0.0003345819265912,4.3982065184314800,4.9973580575079026,8.4916442889619965,0.9266558594193072
4.4865336966653881,0.2126877105226990,0.9126874056570818,0.9873125943429183,-0.0209692255111642,-0.0000807239223044,4.4981657886377810,5.1644191044967922,8.4978469941305992,0.9463294398595579
4.5864709764642182,0.2105910512573873,0.9105911314757256,0.9894088685242746,-0.0209747919243701,0.0000210598660391,4.5981250597118759,5.3263591569998754,8.4994025294551392,0.9653860376795627
4.6864082639160838,0.2084947681619361,0.9084947455791295,0.9915052544208707,-0.0209734357688756,-0.0000058042220444,4.6980843305478173,5.4835472121727378,8.4998254711639696,0.9838800500090316
4.7863455492262723,0.2063983799612863,0.9063983916402292,0.9936016083597710,-0.0209736315527631,0.0000033143556848,4.7980436014468077,5.6363607710880119,8.4998947076834774,1.0018584849114540
4.8862828359163446,0.2043020577323753,0.9043020334873648,0.9956979665126353,-0.0209740983700311,-0.0000074079355484,4.8980028723418130,5.7851403869904976,8.4997520723294482,1.0193621859594206
4.9862201192142264,0.2022055762279792,0.9022056601948741,0.9977943398051260,-0.0209721505690910,0.0000253006505406,4.9979621431857888,5.9301861131163340,8.4991102493067299,1.0364268867755804
5.0861574142346067,0.2001096433115128,0.9001093365093006,0.9998906634906995,-0.0209791564391963,-0.0000871019301046,5.0979214142454605,6.0717573293529101,8.4967888795958082,1.0530840675961404
5.1860946675326094,0.1980117615249681,0.8980128774964393,1.0019871225035608,-0.0209547372782810,0.0003239294819035,5.1978806844745868,6.2100646291275812,8.4875076910493625,1.0693616639604331
5.2860320672035224,0.1959207093302925,0.8959165655746580,1.0040834344253422,-0.0210439159494791,-0.0009697663557437,5.2978399579426583,6.3452118091239011,3.1460822008392908,1.0852847340672021
5.3859689356878251,0.1938050032245245,0.8938195319970249,1.0061804680029751,-0.0207608630094940,0.0040369988214809,5.3977992191182729,6.3945815349741775,-7.3341122456247385,1.1009771803221364
5.4859075342503836,0.1917705258612321,0.8917127546256680,1.0082872453743321,-0.0218509869640018,0.0295727100488333,5.4977585237416546,6.2788890328805582,-4.8559144808950538,1.1167517551062403
5.5858392789871321,0.1894369437370439,0.8894472397997284,1.0105527602002717,-0.0266729887003005,-0.0947656281525401,5.5977175113898943,6.2011017485600375,-3.6168123870824402,1.1327708354723720
5.6857548657049399,0.1864387357565351,0.8862013396799814,1.0071463109747005,-0.0029054853730532,-0.1294225234367439,5.6976780722139422,6.1425227477623645,-3.6013211348504770,1.1489671416470826
5.7856836967768066,0.1888562970703589,0.8863110771516114,0.9556083889906205,-0.0007990149367767,0.1161815586542441,5.7976361428340564,6.0836357124775251,-4.1304344729242786,1.1653186507405042
