# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
3.0022388700359519,0.3500100080179747,1.3499944118224063,0.5500055881775946,0.0000059400865529,0.0000022307364019,2.9987692004484297,8.0000000000000000,0.0000000000000000,0.3748461500560537
3.1021978433825947,0.3500105803103971,1.3499950718510418,0.5500049281489588,0.0000057155289712,0.0000026577111277,3.0987281737967107,8.0000000000000000,0.0000000000000000,0.3873410217245888
3.2021568167292482,0.3500111506547909,1.3499957300411760,0.5500042699588243,0.0000054087624013,0.0000030863801894,3.1986871471449914,8.0000000000000000,0.0000000000000000,0.3998358933931239
3.3021157900762232,0.3500116616190705,1.3499963321898265,0.5500036678101737,0.0000050985061810,0.0000035133262097,3.2986461204932724,8.0000000000000000,0.0000000000000000,0.4123307650616591
3.4020747634232107,0.3500121699376779,1.3499969318084228,0.5500030681915773,0.0000047063854394,0.0000039419669880,3.3986050938415522,8.0000000000000000,0.0000000000000000,0.4248256367301940
3.5020337367705561,0.3500126025099839,1.3499974589908936,0.5500025410091065,0.0000043104362348,0.0000043689009352,3.4985640671898337,8.0000000000000000,0.0000000000000000,0.4373205083987292
3.6019927101179143,0.3500130316712393,1.3499979828838629,0.5500020171161375,0.0000038329637351,0.0000047975308111,3.5985230405381134,8.0000000000000000,0.0000000000000000,0.4498153800672642
3.7019516834656270,0.3500133687882236,1.3499984180124558,0.5500015819875443,0.0000033513237259,0.0000052244855191,3.6984820138863945,8.0000000000000000,0.0000000000000000,0.4623102517357993
3.8019106568133516,0.3500137016609973,1.3499988490241499,0.5500011509758500,0.0000027884953175,0.0000056531333014,3.7984409872346734,8.0000000000000000,0.0000000000000000,0.4748051234043342
3.9018696301613804,0.3500139262584819,1.3499991750084437,0.5500008249915561,0.0000022211609239,0.0000060800339249,3.8983999605829545,8.0000000000000000,0.0000000000000000,0.4872999950728693
4.0018286035094173,0.3500141457109285,1.3499994959805706,0.5500005040194293,0.0000015729874194,0.0000065091015215,3.9983589339312320,8.0000000000000000,0.0000000000000000,0.4997948667414040
4.1017875768576531,0.3500142407268970,1.3499996957298006,0.5500003042701992,0.0000009198747128,0.0000069473228443,4.0983179072795126,8.0000000000000000,0.0000000000000000,0.5122897384099391
4.2017465502058906,0.3500143296103923,1.3499998894845056,0.5500001105154944,0.0000001840929014,0.0000073912616145,4.1982768806277893,8.0000000000000000,0.0000000000000000,0.5247846100784737
4.3017055235541584,0.3500142775303718,1.3499999454466232,0.5500000545533769,-0.0000005577711326,0.0000079205519054,4.2982358539760703,8.0000000000000000,0.0000000000000000,0.5372794817470088
4.4016644969024163,0.3500142181019327,1.3499999942017049,0.5500000057982951,-0.0000013993675723,0.0000084615005630,4.3981948273243461,8.0000000000000000,0.0000000000000000,0.5497743534155433
4.5016234702504550,0.3500139977716801,1.3499998851507089,0.5500001148492913,-0.0000022493769511,0.0000092000912364,4.4981538006726272,8.0000000000000000,0.0000000000000000,0.5622692250840784
4.6015824435984642,0.3500137684111113,1.3499997672127346,0.5500002327872660,-0.0000032386309217,0.0000087006068058,4.5981127740208994,8.0000000000000000,0.0000000000000000,0.5747640967526124
4.7015414169458714,0.3500133503112361,1.3499994635313031,0.5500005364686976,-0.0000039887843988,-0.0000166072016950,4.6980717473691804,8.0000000000000000,0.0000000000000000,0.5872589684211476
4.8015003902932820,0.3500129709815245,1.3499991937951688,0.5500008062048317,0.0000000814467416,-0.0000403938685805,4.7980307207173105,8.0000000000000000,0.0000000000000000,0.5997538400896638
4.9014593636407806,0.3500133665939014,1.3499996025611916,0.5500003974388085,0.0000040866748670,-0.0000330282088664,4.8979896940655916,8.0000000000000000,0.0000000000000000,0.6122487117581989
5.0014183369881096,0.3500137879811727,1.3499999912622096,0.5500000087377901,0.0000066843784412,0.0000570618662395,4.9979486674138087,8.0000000000000000,0.0000000000000000,0.6247435834267261
5.1013773103322038,0.3500147029211143,1.3499999957468451,0.5500000042531543,-0.0000073210162663,0.0016665335106680,5.0979076407620898,8.0000000000000000,0.0000000000000000,0.6372384550952612
5.2013362826552809,0.3500123243786405,1.3499965704962638,0.5500034295037355,-0.0003264855774512,0.0035370989352063,5.1978666131134661,8.0000000000000000,-7.2944155787049887,0.6497333266391833
5.3012952362185626,0.3499494325993193,1.3499301285498795,0.5500698714501199,-0.0007144505691292,0.0098983189007001,5.2978255864617463,7.9083320248427791,-7.5020167946836400,0.6623001970303949
5.4012541519343840,0.3498694929188527,1.3498464931282568,0.5501535068717427,-0.0023053369137611,0.0163491429236741,5.3977845341424580,7.8129333804016721,-7.0768472783764524,0.6750165967735563
5.5012123994151381,0.3494885553668515,1.3494592895778148,0.5505407104221852,-0.0039829372330360,0.0238675331402891,5.4977435074907381,7.7218611247300046,-6.6826743738324765,0.6878856403022957
5.6011704094811279,0.3490732348026192,1.3490376083544195,0.5509623916455810,-0.0070768827339598,0.0311766966413831,5.5977023803711559,7.6348643755567940,-6.5316158852539754,0.7009038938197596
5.7011243860856888,0.3480737780615730,1.3480301827544432,0.5519698172455569,-0.0102157152781068,0.0345419223458976,5.6976613537194369,7.5488652655055128,-6.3922382215423124,0.7140704840727835
5.8010777658583716,0.3470309671231200,1.3469793928784097,0.5530206071215900,-0.0139824276078080,0.0378362668550279,5.7976201731534198,7.4637420657752713,-6.3339528333977801,0.7273871341693601
5.9010213769072850,0.3452785506926503,1.3452188325467329,0.5547811674532671,-0.0177798582348847,0.0397869292015719,5.8975791465017000,7.3784263077906775,-6.2732400870686194,0.7408567257859473
6.0009639144227771,0.3434766451959056,1.3434087177029201,0.5565912822970800,-0.0219365411003167,0.0418665853260323,5.9975379263484685,7.2929448050783394,-6.1207947360741235,0.7544830977286610
6.1008895035475668,0.3408934319050426,1.3408162618395736,0.5591837381604262,-0.0261497319072139,0.0457861850714541,6.0974968996967496,7.2085634639733920,-5.9688184560346871,0.7682691083275182
6.2008132212004261,0.3382494478802267,1.3381629740591947,0.5618370259408046,-0.0310900083008991,0.0498557362288310,6.1974555911702369,7.1253151964748911,-5.7265330738102920,0.7822163020831490
6.3007084096206682,0.3346790580798528,1.3345823478115788,0.5654176521884211,-0.0361167742720518,0.0558881870474660,6.2974145645185180,7.0445212694199393,-5.4921395596183533,0.7963250003153227
6.4006003290222360,0.3310306429437313,1.3309240177944013,0.5690759822055992,-0.0422630347796258,0.0619828420293184,6.3973730883908457,6.9661544333117806,-5.2431326462599745,0.8105939086810825
6.5004440822989666,0.3262325928754524,1.3261207908409622,0.5738792091590382,-0.0485082289211736,0.0685957943656054,6.4973320617391268,6.8905087820749031,-5.0033270596603012,0.8250214763854467
6.6002824073584634,0.3213368144345271,1.3212207846192663,0.5787792153807342,-0.0559765182861300,0.0752314642978821,6.5972903520267678,6.8175408497921222,-4.7766978621684322,0.8396053585527929
6.7000433597356190,0.3150480360439871,1.3149413067850277,0.5850586932149725,-0.0635482974029298,0.0817878270781814,6.6972493253750489,6.7471412916871483,-4.5578878022097911,0.8543434810249175
6.7997958131550584,0.3086409823602576,1.3085451373131334,0.5914548626868663,-0.0723272933516586,0.0883629628355406,6.7972073280566931,6.6792754762532356,-4.3527835741410028,0.8692332322384095
6.8994309766590538,0.3006016698041510,1.3005385642162817,0.5994614357837181,-0.0812135537260559,0.0948097251705232,6.8971663014049760,6.6138129194225836,-4.1540928740035552,0.8842724722363621
6.9990534722467803,0.2924228878252872,1.2923943398742694,0.6076056601257305,-0.0912813345630201,0.1012747391195785,6.9971239629511741,6.5507293116155267,-3.9674756754047613,0.8994583647333344
7.0985065745423732,0.2823791436716110,1.2824094657291312,0.6175905342708689,-0.1014600587706582,0.1076126381985552,7.0970829362994543,6.4899063878813665,-3.7860583315397331,0.9147887482593670
7.1979415452494599,0.2721741634279138,1.2722649210339969,0.6277350789660033,-0.1127948484953840,0.1139679422688258,7.1970402022749376,6.4313293217012717,-3.6154418576771592,0.9302605294762907
7.2971414281016962,0.2598786522573701,1.2600501436581406,0.6399498563418595,-0.1242441011925097,0.1201932500034638,7.2969991756232186,6.3748886367988362,-3.4488819305458405,0.9458715355785150
7.3963162232188679,0.2473996705310952,1.2476548467240471,0.6523451532759529,-0.1368233768880072,0.1264368619410298,7.3969559911560161,6.3205796112172328,-3.2911145981371432,0.9616183853330985
7.4951754127072823,0.2326126151603936,1.2329885999200385,0.6670114000799614,-0.1495208261910987,0.1325693626138313,7.4969149645042972,6.2683150645873189,-3.1364640884283146,0.9774988857141843
7.5940008564624000,0.2176194423704053,1.2181193801777705,0.6818806198222294,-0.1633260183493974,0.1387189938406872,7.5968712727779941,6.2180989865317908,-2.9898014893336264,0.9935092963676317
7.6924141485529622,0.2001088657739593,1.2007711615757739,0.6992288384242259,-0.1772528729110772,0.1447498546275834,7.6968302461262752,6.1698492713784976,-2.8451333176596703,1.0096473962800934
7.7907831356549639,0.1823692723644116,1.1831963815061739,0.7168036184938260,-0.1922636446518708,0.1508034212485611,7.7967859903224435,6.1235827091108854,-2.7047147158857570,1.0259090462985430
7.8886264758148945,0.1619125585718567,1.1629336119684983,0.7370663880315017,-0.2074006962747199,0.1568092635005829,7.8967449636707245,6.0792716819469383,-2.5656148452535525,1.0422919301952041
7.9864127942511498,0.1412035975218547,1.1424203946127407,0.7575796053872594,-0.2236120257083221,0.1628328137678531,7.9967000793031282,6.0369405766390392,-2.4318697215558598,1.0587913300900140
8.0835415809720601,0.1175859104427610,1.1190192010119393,0.7809807989880608,-0.2399532698952815,0.1687538172830167,8.0966590526514075,5.9965387620279671,-2.2977899063500073,1.0754048082927949
8.1805982946873979,0.0936927797653872,1.0953400151958645,0.8046599848041357,-0.2573481750535480,0.1747144322054912,8.1966134791206091,5.9581145155184823,-2.1592334202700201,1.0921270710215585
8.2768468405836320,0.0667110495446794,1.0685436517270668,0.8314563482729334,-0.2748810260346626,0.1808162538208417,8.2965724524688902,5.9217783704063978,-2.0211666288586807,1.1089553327421189
8.3730054588543030,0.0394300777510143,1.0414458975392145,0.8585541024607857,-0.2934956259222852,0.1869069658070928,8.3965260981739434,5.8875642775216832,-1.8972959132434994,1.1258832259678420
8.4681830656815720,0.0088847096655537,1.0110603022404463,0.8889396977595539,-0.3122460870884707,0.1925878828469133,8.4964850715222244,5.8552634115552822,-1.7663809604857328,1.1429079113323835
8.5632504573571122,-0.0219821206624201,0.9803238262991997,0.9196761726539837,-0.3319962187633538,0.1984503561067712,8.5964379112742115,5.8250321915444569,-1.5778250661734639,1.1600226904695590
8.6571476276149451,-0.0562621114794236,0.9458618367924698,0.9541381499992025,-0.3519186575881692,0.2059217222695865,8.6963968846224926,5.7978931074187159,-1.3942226293182782,1.1772230029170971
8.7509089101974489,-0.0908911174888001,0.9108965289661449,0.9891028151704711,-0.3731621728706096,0.2131508043751343,8.7963486038108769,5.7738076334070936,-1.3026662641361340,1.1944982023760231
8.8432653861545099,-0.1291282421405761,0.8707279169522724,1.0292642664877674,-0.3945297825055498,0.2175970660246657,8.8963075771591598,5.7512110222833108,-1.1967833855777092,1.2118446338803099
8.9354608453440392,-0.1677311596965760,0.8301519524735020,1.0697618387566634,-0.4166619807981056,0.2224068757410947,8.9962585048137012,5.7303742463867904,-0.9731381201075404,1.2292552832489609
9.0260349420974606,-0.2100174382056176,0.7854741419884159,1.1136439894969452,-0.4389911190172993,0.2305837271907069,9.0962174781619822,5.7133738919161345,-0.7712153171106347,1.2467249045898423
9.1164137424003595,-0.2526973443046534,0.7408702377447627,1.1566591226107439,-0.4627576209629289,0.2378931122504564,9.1961669750532309,5.6998663197437232,-0.7672171699798993,1.2642395621345313
9.2048764053202561,-0.2992392998067926,0.6969914593887947,1.1911675732867391,-0.4865479671678088,0.2365453317925495,9.2961259484015120,5.6863956582053037,-0.8497612764851351,1.2817973828735698
9.2931228571160283,-0.3461697744255888,0.6540922767768016,1.2262438088869354,-0.5100450408493606,0.2368406541683517,9.3960754641706696,5.6714397753522858,-0.3977406960844062,1.2993974821801419
9.3793015733923024,-0.3968158523963041,0.6205614600283906,1.2667500567492900,-0.5338944245041897,0.2525192177217916,9.4960344375189507,5.6644252684777410,0.0000000000000000,1.3170333613939107
9.4652073324609418,-0.4478992980942239,0.5883827404722515,1.3054004839338733,-0.5605250335507903,0.2649154106432919,9.5959810125754856,5.6644252684777410,0.0000000000000000,1.3346779714504211
9.5485678291738356,-0.5030610959313295,0.5688120121635133,1.3267458157482244,-0.5868524849497234,0.2467766579657770,9.6959399859237649,5.6644252684777410,0.5819948238740991,1.3523247703065286
9.6316682570851420,-0.5585969209867429,0.5527839979971404,1.3427928611056950,-0.6098577864447661,0.2303008556781937,9.7958895181069003,5.6746853518875895,0.2891794104334404,1.3699539363900883
9.7124035291893005,-0.6175342791826237,0.5689746539504997,1.3106554533308277,-0.6328915848309573,0.2293452113638662,9.8958484914551796,5.6797769319655815,-1.1006684862964655,1.3875609301603586
9.7928581477046404,-0.6768382284832608,0.5882552407669931,1.2755827163327587,-0.6557058392310116,0.2304747300115264,9.9957979989232069,5.6603748507238043,-0.5245549028582683,1.4051884733155746
9.8708212350034330,-0.7393966281725399,0.6349670079038330,1.2144512910378378,-0.6789654379741110,0.2497401350517823,10.0957569722714897,5.6511039197308595,0.0000000000000000,1.4228623734972869
9.9484280124091971,-0.8023755965751791,0.6819747302810073,1.1540309742269259,-0.7056300836032774,0.2661658530758274,10.1957027693835673,5.6511039197308595,0.0000000000000000,1.4405484395353074
10.0229458821893740,-0.8690005426259406,0.7315481361168567,1.0997753709472733,-0.7321732617376195,0.2577703156110349,10.2956617427318484,5.6511039197308595,0.2681112833448276,1.4582368371949705
10.0971023742408690,-0.9360099023758821,0.7805387298164491,1.0465676627962046,-0.7571599568986809,0.2490651892863387,10.3956089268216498,5.6558438315766395,0.5327608956380150,1.4759157345045026
10.1681993334584728,-1.0062738244330278,0.8245950602083384,1.0022317508237482,-0.7819629266794399,0.2381564666193096,10.4955679001699309,5.6652517959504411,0.8563496487210607,1.4935746213537993
10.2389429686176374,-1.0768793171284889,0.8684742210880747,0.9584862425658618,-0.8047693274200927,0.2276850199734922,10.5955168747234598,5.6803398181814426,1.1534558449678305,1.5111936187499400
10.3067623254867424,-1.1503118112077673,0.9108870426521833,0.9196271968163748,-0.8274789717903230,0.2211593818813163,10.6954758480717409,5.7006014572278865,1.3130151985117764,1.5287596479437224
10.3742277349101730,-1.2240573681300413,0.9528433829791159,0.8813336888235485,-0.8489810570581664,0.2145622815191238,10.7954257787092729,5.7235765505654985,1.4710837295293613,1.5462576124483631
10.4388276084401479,-1.3003374618160974,0.9911040803912659,0.8476187383556147,-0.8703718823255064,0.2076367744201932,10.8953847520575540,5.7492107779076500,1.6368935389912431,1.5636830157939310
10.5030777847789718,-1.3769018265980348,1.0283952720901945,0.8142033573226454,-0.8904897032201595,0.2007512317892882,10.9953356755852116,5.7775983427966624,1.7987948779865874,1.5810253561556058
10.5645571520045518,-1.4557185999295061,1.0580046312394080,0.7831616005035674,-0.9105040403702205,0.1944263325802512,11.0952946489334927,5.8086361556928416,1.9400061565493596,1.5982801378297231
10.6256923121648867,-1.5347935771291183,1.0869741526690038,0.7524418144782383,-0.9293576192976536,0.1880334821016480,11.1952464364460180,5.8419233267381161,2.0827805073213854,1.6154384189686251
10.6841568355758341,-1.6158719087299422,1.1109792956758955,0.7242201382270291,-0.9480939568444677,0.1813453961736968,11.2952054097942991,5.8774529651823038,2.2355224202023534,1.6324971720726098
10.7422870262873378,-1.6971825321336556,1.1347069610221308,0.6966802792421597,-0.9656106757418979,0.1746440943703678,11.3951580813466702,5.9153483612006443,2.3889680261003625,1.6494486442098968
10.7978758954535436,-1.7802588463132385,1.1563254699545953,0.6743230330013856,-0.9830073450222327,0.1680740806803150,11.4951170546949513,5.9555808966767358,2.5385898752793601,1.6662896127940454
10.8531427735717365,-1.8635431416359318,1.1775434477687901,0.6527137499532822,-0.9992107804978052,0.1614523345753115,11.5950705522041861,5.9980351524822098,2.6915220826076753,1.6830131711044645
10.9060107585538901,-1.9483769351192430,1.1957773943302124,0.6366769316677009,-1.0152836801528977,0.1546727316345130,11.6950295255524672,6.0427236622781013,2.8522011086700472,1.6996166053042667
10.9585726562922314,-2.0333952281966505,1.2135783492933196,0.6209990801798300,-1.0301319134765392,0.1478483747058260,11.7949838313709350,6.0897199297175586,3.0170890311369698,1.7160937980578208
11.0088984976043847,-2.1197613445216694,1.2282161745753708,0.6079435856540089,-1.0448405335598139,0.1409259299616587,11.8949428047192178,6.1390438234716047,3.1888034127888427,1.7324419711627619
11.0589373399646025,-2.2062895598622161,1.2423283524700566,0.5953142539041080,-1.0583049871998225,0.1339176138241512,11.9948978836035387,6.1907457757404849,3.3675628208256825,1.7486555615213042
11.1069195170293007,-2.2939793941474642,1.2526736847648434,0.5857388503499904,-1.0716125464047206,0.1265281594789965,12.0948568569518198,6.2448834660351995,3.5655827782996461,1.7647317843492545
11.1546382706725513,-2.3818092920483775,1.2626699864402042,0.5763570555477816,-1.0835998408793239,0.1190931492598596,12.1948126992750687,6.3016958958931228,3.7706477466144097,1.7806653451134828
11.2005045657856357,-2.4706241518717307,1.2702118186356302,0.5683367652845994,-1.0954210313867474,0.1115770158671612,12.2947716726233498,6.3612256145758108,3.9850147060724459,1.7964530088474231
11.2461339575637549,-2.5595582252631037,1.2774191679967313,0.5606491383393930,-1.1059058177951040,0.1043427310229352,12.3947282172015978,6.4235385824139337,4.1946261009991863,1.8120898314024740
11.2901279184984240,-2.6493152737558057,1.2823174593450266,0.5552580086164972,-1.1162807625010660,0.0992521899296909,12.4946871905498789,6.4884843343443448,4.3214402290352076,1.8275729162750305
11.3339024102410715,-2.7391773288986068,1.2869576966513294,0.5505263470217023,-1.1257479125921117,0.0946442747053182,12.5946441566993919,6.5547192973012667,4.4336707230003638,1.8428999737943959
11.3761891171877085,-2.8297512256263699,1.2898485819110292,0.5502652293124219,-1.1352016615968670,0.0934063165168312,12.6946031300476729,6.6219872707280629,4.4040661965799766,1.8580720462439426
11.4182568349889451,-2.9204249143555412,1.2924020049336515,0.5501220757105094,-1.1444213314150180,0.0920548714328474,12.7945601743655146,6.6881350385339120,4.3822797106732088,1.8730917495938189
11.4588663412523974,-3.0117631010787349,1.2927083242161681,0.5507644250708253,-1.1536049049004888,0.0899990141411854,12.8945191477137957,6.7533137536525576,4.3953927633314214,1.8879649935266287
11.4992616827076368,-3.1031942561128445,1.2930055766761115,0.5512651093586347,-1.1624135889774880,0.0877954788542419,12.9944763371608616,6.8180604917784331,4.4187438590040751,1.9026955856743943
11.5382558463584086,-3.1952336582948400,1.2932435092568833,0.5508389469020164,-1.1711566401438089,0.0847038627196395,13.0944353105091427,6.8825384175331781,4.4876343452100604,1.9172874986279724
11.5770463911176087,-3.2873573669664702,1.2936047270967617,0.5504400186159961,-1.1793472789731996,0.0816204408695088,13.1943927217507859,6.9474081276626229,4.5604686482942327,1.9317427115841448
11.6145276792061125,-3.3800231610658522,1.2947586614013882,0.5502162043346279,-1.1874739035910769,0.0786789984706777,13.2943516950990670,7.0127169642338840,4.6307085387433089,1.9460633530813052
11.6518159195695556,-3.4727653361834232,1.2954661768388531,0.5501997450909266,-1.1950765155751735,0.0758473160854734,13.3943093056894575,7.0784142533621406,4.6997499929589406,1.9602506612607322
11.6878839347283794,-3.5659903040586935,1.2933519467552934,0.5514939453910715,-1.2026370399238013,0.0737822649750407,13.4942682790377386,7.1444742781243074,4.7338940199162849,1.9743067333626816
11.7237656435620341,-3.6592858166511126,1.2909850522182573,0.5529035436857700,-1.2098268234601921,0.0717961618005597,13.5942260186015424,7.2104016116933964,4.7673253449148785,1.9882333935903338
11.7584894496951176,-3.7530197680266650,1.2870478360469311,0.5550303460228575,-1.2169902925906735,0.0703510366014582,13.6941849919498235,7.2761916753271825,4.7754075106642633,2.0020335978713280
11.7930309033181846,-3.8468198445608341,1.2833987587648157,0.5570046811396515,-1.2238911773163901,0.0689039039427034,13.7941428149363734,7.3415014794917690,4.7862419169202042,2.0157098766012038
11.8264577564218971,-3.9410241005391349,1.2815108843064538,0.5580470847853209,-1.2307653403218617,0.0674850288524450,13.8941017882846545,7.4063823577913892,4.7981425097962802,2.0292655805179356
11.8597064114856376,-4.0352902626562344,1.2796830269874806,0.5591338416145646,-1.2373825734887864,0.0660468278860449,13.9940596913430664,7.4708583280311815,4.8136805668895528,2.0427032743980469
11.8918836373026551,-4.1299286401336772,1.2782160272764569,0.5604872753279876,-1.2439692158494102,0.0645333551755347,14.0940186646913475,7.5349894022817683,4.8360500130098227,2.0560259436860147
11.9238876687985353,-4.2246246865148462,1.2763641086835376,0.5623290529288404,-1.2502838857182224,0.0630073938304954,14.1939766520270965,7.5988728732891389,4.8617723155169017,2.0692357886701469
11.9548671459834956,-4.3196618810556613,1.2722351506518548,0.5670596945050864,-1.2565654625246245,0.0614497722543362,14.2939356253753775,7.6625599170925804,4.8919874075641969,2.0823353416048200
11.9856790224567202,-4.4147525978580910,1.2677149197023954,0.5722652563332904,-1.2625687426233565,0.0599111549329896,14.3938936973545886,7.7261123303927732,4.9237347073483946,2.0953264652536516
12.0155152294894183,-4.5101548887254719,1.2609169357241827,0.5802355151112879,-1.2685427236009854,0.0585231010346319,14.4938526707028696,7.7895542025599216,4.9489847464833314,2.1082113739536399
12.0451888098406510,-4.6056070192022860,1.2541505497272538,0.5878116910415270,-1.2742685122897033,0.0570745274673384,14.5938108148604311,7.8528044249213309,4.9804115209971727,2.1209918179439660
12.0739305822647527,-4.7013447174760774,1.2475652118165079,0.5931298763506720,-1.2799528986152637,0.0553212269088712,14.6937697882087122,7.9159466257072308,5.0334496077060482,2.1336699270760517
12.1025171161895067,-4.7971281122826914,1.2413790201440151,0.5973751268555167,-1.2853281775075551,0.0535814890413021,14.7937280226994776,7.9792531262903772,1.6582780688940622,2.1462470869797143
12.1302280177056030,-4.8931692612242133,1.2374442376482435,0.5955684218790879,-1.2906647602962593,0.0519626960277876,14.8936869960477587,8.0000000000000000,0.0000000000000000,2.1587581815294117
12.1577906488910834,-4.9892523806440732,1.2339451042893748,0.5935097971791283,-1.2957164187245134,0.0504206496995446,14.9936453097356051,8.0000000000000000,0.0000000000000000,2.1712529707403925
12.1845298216561915,-5.0855685941944415,1.2328654634117147,0.5900520697946472,-1.3007447197947912,0.0493399337957303,15.0936042830838861,8.0000000000000000,0.0000000000000000,2.1837478424089278
12.2111248154705798,-5.1819240845801922,1.2320026891356450,0.5874311623218935,-1.3055803268373651,0.0482181992095227,15.1935626455327863,8.0000000000000000,0.0000000000000000,2.1962426377150406
12.2369312604097491,-5.2784943892936180,1.2323260097361588,0.5893870214081391,-1.3103843737176968,0.0469029796270170,15.2935216188810674,8.0000000000000000,0.0000000000000000,2.2087375093835755
12.2625992606536336,-5.3751010130834400,1.2326067421972893,0.5916152553300427,-1.3149570483274697,0.0455201894434216,15.3934800402200835,8.0000000000000000,0.0000000000000000,2.2212323120509523
12.2875214720027461,-5.4719032844117130,1.2326580562517706,0.5953107475476376,-1.3194846513968979,0.0438117550145408,15.4934390135683646,8.0000000000000000,0.0000000000000000,2.2337271837194876
12.3123136550744743,-5.5687384461494736,1.2326629252924175,0.5985568857587591,-1.3237157835105959,0.0421587526440415,15.5933975094065893,8.0000000000000000,0.0000000000000000,2.2462219956992655
12.3364158194298987,-5.6657481468305209,1.2324213254151548,0.5994184451617371,-1.3279129225295545,0.0408378113419890,15.6933564827548704,8.0000000000000000,0.0000000000000000,2.2587168673678004
12.3603942882208688,-5.7627880593213714,1.2324111963468773,0.5997475598484442,-1.3318799775852059,0.0394772625390904,15.7933150320730320,8.0000000000000000,0.0000000000000000,2.2712116860325708
12.3837260180273017,-5.8599859334600684,1.2336113062763523,0.5972928014299271,-1.3358051190580222,0.0379449305201857,15.8932740054213131,8.0000000000000000,0.0000000000000000,2.2837065577011058
12.4069419772163627,-5.9572111497660210,1.2350133205700928,0.5946683009447691,-1.3394658363445706,0.0364295452867992,15.9932326140891377,8.0000000000000000,0.0000000000000000,2.2962013837845840
12.4295614614773289,-6.0545772387529491,1.2374555892383234,0.5911692531064591,-1.3430880256657054,0.0350371722282970,16.0931915874374205,8.0000000000000000,0.0000000000000000,2.3086962554531194
12.4520724914161498,-6.1519681368469463,1.2396935063202033,0.5881635529551820,-1.3464703848591206,0.0336544375888592,16.1931502463943211,8.0000000000000000,0.0000000000000000,2.3211910878227320
12.4740328100177518,-6.2494850110778142,1.2408937631857000,0.5876629826970481,-1.3498161411450327,0.0323531540428698,16.2931092197426040,8.0000000000000000,0.0000000000000000,2.3336859594912673
12.4958916570198753,-6.3470244035627639,1.2417723433440546,0.5875823686639715,-1.3529383522335645,0.0310126000011728,16.3930679226083136,8.0000000000000000,0.0000000000000000,2.3461807973494810
12.5172426157259018,-6.4446765050003485,1.2410408588584552,0.5896037304810591,-1.3560161080706212,0.0295089394216836,16.4930268959565964,8.0000000000000000,0.0000000000000000,2.3586756690180164
12.5385006568368755,-6.5423486476884314,1.2402570331797125,0.5917194912611057,-1.3588377122311472,0.0280165340978147,16.5929856462947072,8.0000000000000000,0.0000000000000000,2.3711705128102802
12.5593002079635738,-6.6401196813628784,1.2392149365802987,0.5943010516458190,-1.3616171097930385,0.0266138811675809,16.6929446196429865,8.0000000000000000,0.0000000000000000,2.3836653844788152
12.5800149917907085,-6.7379085231711695,1.2380858067025140,0.5969114657763396,-1.3641582998485480,0.0252065330153590,16.7929034104080408,8.0000000000000000,0.0000000000000000,2.3961602333244469
12.6003173673222406,-6.8357840047823411,1.2365332441310131,0.5996622586164712,-1.3666563435145180,0.0238089575947745,16.8928623837563201,8.0000000000000000,0.0000000000000000,2.4086551049929819
12.6205433400333860,-6.9336751545225015,1.2348609554827863,0.6025891401799585,-1.3689181342883350,0.0223675673908682,16.9928212111282058,8.0000000000000000,0.0000000000000000,2.4211499584144676
12.6404027619546273,-7.0316414738051831,1.2326142680391670,0.6063608264288052,-1.3711280183947605,0.0207506651344623,17.0927801844764851,8.0000000000000000,0.0000000000000000,2.4336448300830025
12.6601958895070847,-7.1296210983290287,1.2302378467074286,0.6099950708743446,-1.3730665624092175,0.0191550711398168,17.1927390496168080,8.0000000000000000,0.0000000000000000,2.4461396882255428
12.6796753392805588,-7.2276636778002201,1.2272475777951419,0.6129789970441456,-1.3749574588131281,0.0176952856928534,17.2926980229650873,8.0000000000000000,0.0000000000000000,2.4586345598940778
12.6990977930626663,-7.3257174839096670,1.2242085331253600,0.6156495482981658,-1.3766041661971209,0.0162442077132669,17.3926569175341399,8.0000000000000000,0.0000000000000000,2.4711294217152093
12.7182542430254397,-7.4238236854346766,1.2209418489764932,0.6168575594246761,-1.3782049661851707,0.0148657040099534,17.4926158908824192,8.0000000000000000,0.0000000000000000,2.4836242933837442
12.7373626731469258,-7.5219391950949221,1.2178062147958466,0.6180388839273144,-1.3795760863999065,0.0134762529942138,17.5925748091318539,8.0000000000000000,0.0000000000000000,2.4961191581649236
12.7562500207017795,-7.6200975592580642,1.2152739325329582,0.6190973436485988,-1.3808991102704113,0.0120674114648472,17.6925337824801332,8.0000000000000000,0.0000000000000000,2.5086140298334585
12.7750987696144271,-7.7182633068601270,1.2126232303594544,0.6203465699548355,-1.3819885780984631,0.0106539153847187,17.7924927207390198,8.0000000000000000,0.0000000000000000,2.5211088971158193
12.7937721917801746,-7.8164625922824840,1.2094346290136520,0.6224623159841061,-1.3830290187845637,0.0092502235224089,17.8924516940872991,8.0000000000000000,0.0000000000000000,2.5336037687843542
12.8124166316294499,-7.9146673646505699,1.2061248543428691,0.6246353039805075,-1.3838378636111086,0.0078266254440766,17.9924106479291659,8.0000000000000000,0.0000000000000000,2.5460986380145876
