# x_m,y_m,w_tr_right_m,w_tr_left_m,psi,kappa,s,velocity,acceleration,time
-0.0019062018581398,0.0218537738795347,0.9218215930259281,0.9781784069740720,-0.0004165545344983,0.0000000000000000,0.0000000000000000,8.0000000000000000,0.0000000000000000,0.0000000000000000
0.0980726214538735,0.0218121272449214,0.9217817371626593,0.9782182628373408,-0.0004165545344983,0.0000000000000000,0.0999788319860606,8.0000000000000000,0.0000000000000000,0.0124973539982576
0.1980514447658867,0.0217704806103082,0.9217418812993904,0.9782581187006097,-0.0004165545344983,0.0000000000000000,0.1999576639721212,8.0000000000000000,0.0000000000000000,0.0249947079965151
0.2980302680778999,0.0217288339756950,0.9217020254361216,0.9782979745638786,-0.0004165545344983,0.0000000000000000,0.2999364959581818,8.0000000000000000,0.0000000000000000,0.0374920619947727
0.3980090913899131,0.0216871873410817,0.9216621695728526,0.9783378304271475,-0.0004165545344983,0.0000000000000000,0.3999153279442424,8.0000000000000000,0.0000000000000000,0.0499894159930303
0.4979879147019264,0.0216455407064685,0.9216223137095838,0.9783776862904163,-0.0004165545344983,0.0000000000000000,0.4998941599303030,8.0000000000000000,0.0000000000000000,0.0624867699912879
0.5979667380139396,0.0216038940718553,0.9215824578463149,0.9784175421536853,-0.0004165545344983,0.0000000000000000,0.5998729919163637,8.0000000000000000,0.0000000000000000,0.0749841239895455
0.6979455613259529,0.0215622474372421,0.9215426019830461,0.9784573980169541,-0.0004165545344983,0.0000000000000000,0.6998518239024243,8.0000000000000000,0.0000000000000000,0.0874814779878030
0.7979243846379661,0.0215206008026288,0.9215027461197771,0.9784972538802230,-0.0004165545344983,-0.0000444049841874,0.7998306558884849,8.0000000000000000,0.0000000000000000,0.0999788319860606
0.8979032079499794,0.0214789541680156,0.9214628902565083,0.9785371097434918,-0.0004076754175915,-0.0024654828757344,0.8998094878745455,8.0000000000000000,0.0000000000000000,0.1124761859843182
0.9978820311420460,0.0214390829810736,0.9214248097436569,0.9785751902563432,0.0000764376598166,-0.0047977507779132,0.9997883190168532,8.0000000000000000,0.0000000000000000,0.1249735398771066
1.0978608479142493,0.0214942384621067,0.9214817506935038,0.9785182493064963,0.0005516716162324,-0.0023766728765248,1.0997671510029137,8.0000000000000000,0.0000000000000000,0.1374708938753642
1.1978396646864529,0.0215493939431398,0.9215386916433508,0.9784613083566494,0.0005516716162324,0.0000000000000000,1.1997459829889743,8.0000000000000000,0.0000000000000000,0.1499682478736218
1.2978184814586564,0.0216045494241729,0.9215956325931978,0.9784043674068024,0.0005516716162324,0.0000000000000000,1.2997248149750349,8.0000000000000000,0.0000000000000000,0.1624656018718794
1.3977972982308600,0.0216597049052059,0.9216525735430448,0.9783474264569554,0.0005516716162324,0.0000000000000000,1.3997036469610955,8.0000000000000000,0.0000000000000000,0.1749629558701369
